date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,39.78035559678417,39.716955260977635,39.75285098039216,,,,,,,,,,,,,,,,,39.75005394605132,#000000,,39.88145338465776,,62.447482167957055,5.532722599687254,True,False,True,False,True,19.46180840797518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,296.17591231818074,False,False,False,False,19.395184245987135,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,39.952965571205006,39.80619612343791,39.83506787878788,,,,,,,,,,,,,,,,,39.864743191143596,#000000,,40.00353286213784,,61.10185215169905,5.532722599687254,True,False,True,False,True,16.527540957571848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,299.47551057681363,False,False,False,False,20.644871311940822,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,39.952965571205006,39.80619612343791,39.83506787878788,,,,,,,,,,,,,,,,,39.864743191143596,#000000,,40.00353286213784,,60.20476547419371,5.532722599687254,True,False,True,False,True,16.527540957571848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,302.7239522732972,False,False,False,False,20.324795787724685,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,40.07344835363103,39.879908789386405,39.90342485875707,,,,,,,,,,,,,,,,,39.952260667258166,#000000,,40.09096586627,,60.299810069473175,5.532722599687254,True,False,True,False,True,17.182059495098247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,307.4724181295251,False,False,False,False,21.56007027163593,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,39.95446579571821,#000000,,40.09325137229361,,62.3796226481152,6.776314312332957,True,False,True,False,True,19.22960115019941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,312.17827211201313,False,False,False,False,21.256813368199712,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,39.95446579571821,#000000,,40.09325137229361,,63.76616436720988,8.451346072111292,True,False,True,False,True,19.22960115019941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,316.81116711802844,False,False,False,False,20.927250370243126,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,39.95446579571821,#000000,,40.09325137229361,,64.690525513273,9.680497461409587,True,False,True,False,True,19.22960115019941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,321.3722342944931,False,False,False,False,20.602796876130828,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,39.95446579571821,#000000,,40.09325137229361,,65.30676627731509,10.63058102679252,True,False,True,False,True,19.22960115019941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,325.86258725116767,False,False,False,False,20.283373668748954,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,40.23438271604938,39.98201439645626,39.999651409196865,,,,,,,,,,,,,,,,,40.072016173900835,#000000,,40.33980170199754,,66.66335186406874,12.252214857749848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,331.77169442556817,False,False,False,False,21.4572748521792,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,40.23438271604938,39.98201439645626,39.999651409196865,,,,,,,,,,,,,,,,,40.072016173900835,#000000,,40.33980170199754,,67.56774225523785,13.412242566345142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,337.58918753524927,False,False,False,False,21.124603924238436,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.8490290683208646,40.54362470410529,0.5199351986217033,68.09790552483864,14.219217379694328,True,False,True,False,True,19.9853681225436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,343.16144819361745,False,False,False,False,20.952129444792877,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.7739594082114774,40.54362470410529,0.5419375953274936,68.4513477045725,14.869622255259543,True,False,True,False,True,19.9853681225436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,348.6473172138714,False,False,False,False,20.62729022859454,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.7150804409469997,40.54362470410529,0.5605423937805962,68.68697582439508,15.415012706404454,True,False,True,False,True,19.985368122543612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,354.04813400125323,False,False,False,False,20.307487279314003,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.6812276509784307,40.54362470410529,0.5718293387187727,68.84406123761013,15.885515995063926,True,False,True,False,True,19.985368122543612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,359.36521719503224,False,False,False,False,19.992642515293632,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.625609692968738,40.54362470410529,0.5913936783552384,68.94878484642017,16.298696492979232,True,False,True,False,True,19.985368122543623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,364.59986499045806,False,False,False,False,19.682679065444116,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,40.25170200235571,39.99370358163041,40.01070557308097,,,,,,,,,,,,,,,,,40.08537038568903,#000000,1.5876368835076602,40.53680080615505,0.36103922741990396,61.88699780109603,14.939848915904378,True,False,True,False,False,16.48608688396048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,369.7223477037843,False,False,False,False,19.408529002413974,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,40.08608998827771,#000000,1.5425777682733584,40.566847664445774,0.2419017979053992,55.10505571974878,8.97175516537466,False,True,True,False,False,15.029512108290614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,374.7499082045008,False,False,False,False,19.12312545198895,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,40.08608998827771,#000000,1.472813643006838,40.566847664445774,0.25336018397576127,50.58376099885062,5.268784870464501,False,True,False,False,False,15.029512108290614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,379.6995220307876,False,False,False,False,18.826642886841835,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,40.08608998827771,#000000,1.395803288368339,40.566847664445774,0.2673387709169463,47.569564518251845,2.892334715693366,False,True,False,True,False,15.029512108290614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,384.57239765821726,False,False,False,False,18.53475695061173,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.3349309966308434,41.20116098482124,0.8306339563447812,57.23560098723875,0.7509803022665054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,390.06739924491154,False,False,False,False,18.94507079633868,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.2810751326505205,41.20116098482124,0.8655534612435978,63.679625299896685,6.06640269903788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,395.4772070085563,False,False,False,False,18.651348768488468,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.237989426376443,41.20116098482124,0.8956772905761375,67.97564150833531,9.51504096449959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,400.80314178361743,False,False,False,False,18.362180570527407,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.1879556290437083,41.20116098482124,0.9334010362587052,70.83965231396105,11.888752827810961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,406.04650392650706,False,False,False,False,18.07749560044171,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.1300512226292327,41.20116098482124,0.981228985885153,72.74899285104489,13.651403967551218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,411.20857363307283,False,False,False,False,17.79722435082246,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,42.22555555555555,40.47500173973555,40.14256150061501,40.152494096812276,,,,,,,,,,,,,,,,,40.748903223179596,"rgba(38, 166, 154, 0.5)",1.1397098374207235,41.16911038960988,0.6193590572032103,67.50588245516947,13.651403967551218,True,False,True,False,False,18.292644060173497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,415.3138670651182,False,False,False,False,18.49804257794149,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,42.22555555555555,40.47500173973555,40.14256150061501,40.152494096812276,,,,,,,,,,,,,,,,,40.748903223179596,"rgba(38, 166, 154, 0.5)",1.1441236742511889,41.16911038960988,0.616969674062655,64.01047552458586,13.651403967551218,True,False,True,False,False,18.292644060173497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,419.3555125369768,False,False,False,False,18.211251220143946,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,40.67512114032204,#000000,1.12550363901744,41.02596645182288,0.16351217516966865,55.395887468832676,15.456285324123257,False,True,True,False,False,12.65085028624787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,422.1096906371787,False,False,False,False,19.153712441537063,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,40.67512114032204,"rgba(239, 83, 80, 0.5)",1.1183615227177452,41.02596645182288,-0.6312506622253088,45.42440643681674,6.444534827594566,False,True,False,True,False,5.964249635009761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,424.82116830171856,False,False,False,False,18.85675565949773,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,40.67512114032204,#000000,1.1118931911242762,41.02596645182288,-0.036843873269391626,44.20102913518424,5.516917663206044,False,True,False,True,False,9.758935704478006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,427.49060755285467,False,False,False,False,18.56440285857528,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,40.67512114032204,#000000,1.1127742581267808,41.02596645182288,-0.06826762145878454,43.207780915947275,4.359645212608051,False,True,False,True,False,9.509460460689336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,430.11866014893445,False,False,False,False,18.276582659217524,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,41.67205065359477,40.52731499051233,40.193114595431666,40.20059404096834,,,,,,,,,,,,,,,,,40.648268570126774,"rgba(239, 83, 80, 0.5)",1.1121492260038481,40.98089605625048,-0.7021504290897871,39.31230443966586,0.30266630401728634,False,True,False,True,False,4.399396835250073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,432.4424018520517,False,False,False,False,18.25679068000485,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,41.66148058252427,40.52742108585858,40.193567285382834,40.201021205357144,,,,,,,,,,,,,,,,,40.645872539780704,#000000,1.1116358086942093,40.97670174370319,-0.34336942073821636,39.508406535603925,-0.02459742170287882,False,True,False,True,False,6.621431053423549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,434.7611243039579,False,False,False,False,18.004747413648186,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,41.27255841121495,40.59416797078768,40.27548818088387,40.2793545183714,,,,,,,,,,,,,,,,,40.605392270314475,#000000,1.1140676908607832,40.85021918812079,0.1523972136271477,42.22353549923501,-0.02459742170287882,False,True,False,True,False,8.905318025334132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,440.48575803567945,False,False,False,False,21.167464508010227,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,41.27255841121495,40.59416797078768,40.27548818088387,40.2793545183714,,,,,,,,,,,,,,,,,40.605392270314475,#000000,1.116447216570244,40.85021918812079,0.15207240374586195,44.033621474989076,-0.02459742170287882,False,True,False,True,True,8.905318025334132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,446.1216377560565,False,False,False,False,20.83928676369999,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,40.88857936507936,40.523308558558554,40.256634078212294,40.260726534296026,,,,,,,,,,,,,,,,,40.48231213403656,"rgba(239, 83, 80, 0.5)",1.1193542338781584,40.654645857061084,-0.8885889979751972,39.789156729885995,-1.0440270419452489,False,True,False,True,True,0.5026949922637449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,448.5383565505362,False,False,False,False,23.647979992169756,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,40.8810821484992,40.520847381434024,40.25530915853091,40.25943668319062,,,,,,,,,,,,,,,,,40.47916884291369,"rgba(239, 83, 80, 1.0)",1.1281537097367762,40.65027052269399,-1.3475739250537921,35.59505183604672,-5.371707603663474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,450.8710952086674,False,False,False,False,23.327856271360922,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,40.8810821484992,40.520847381434024,40.25530915853091,40.25943668319062,,,,,,,,,,,,,,,,,40.47916884291369,"rgba(239, 83, 80, 1.0)",1.1362396968284052,40.65027052269399,-1.3071806299672815,33.03246205614385,-8.124856455430177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,453.1676673759749,False,False,False,False,22.966184081107265,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,40.86525600835945,40.51527217741935,40.25207714904143,40.25629421462829,,,,,,,,,,,,38.86166666666667,,,,,40.15011324322304,"rgba(255, 0, 0, 1.0)",1.151667838749901,40.55368015506813,-1.6008783896139571,30.176467084854497,-11.170916995120486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,455.3511143934016,False,False,False,False,22.687638591477693,False,False,False,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,40.86525600835945,40.51527217741935,40.25207714904143,40.25629421462829,,,,,,,,,,,,38.86166666666667,,,,,40.15011324322304,"rgba(255, 0, 0, 1.0)",1.1451482063097649,40.55368015506813,-1.6099926148505959,28.272470437328263,-13.352260578471707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,457.50070951908526,False,False,False,False,22.3358922567261,False,False,False,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,40.86525600835945,40.51527217741935,40.25207714904143,40.25629421462829,,,,,,,,,,,,38.86166666666667,,,,,40.15011324322304,"rgba(255, 0, 0, 1.0)",1.1412613852880535,40.55368015506813,-1.6154758049601272,27.003139338977437,-15.007171365283448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,459.6169775885568,False,False,False,False,21.989599353521044,False,False,False,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,40.86525600835945,40.51527217741935,40.25207714904143,40.25629421462829,,,,,,,,,,,,38.86166666666667,,,,,40.15011324322304,"rgba(255, 0, 0, 1.0)",1.13735556255541,40.55368015506813,-1.6210235530265913,26.156918606743556,-16.335128596738485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,461.7004353003621,True,False,False,False,21.64867533253622,True,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,40.619200524246395,40.426002273196936,40.203373520385796,40.208776074925495,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.80608046529183,#000000,1.1262928587199963,40.198017014251235,-0.45105232650465876,33.10980681475752,-16.335128596738485,False,True,False,True,True,1.103791990263499,1.0,39.69,38.71,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,465.68957583834094,False,False,False,False,23.251021451411628,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,40.619200524246395,40.426002273196936,40.203373520385796,40.208776074925495,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.80608046529183,#000000,1.1171413728113844,40.198017014251235,-0.45474729216479365,37.74506562010016,-20.06474990419396,False,True,False,True,True,1.103791990263499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,469.6168692361961,False,False,False,False,22.890540498676565,False,False,False,False
