date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_148,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,24.603651353627722,24.24374502327834,,,,,,,,,,,,,,,23.378657886138367,24.42369818845303,#000000,,24.360868745912153,,51.01768336360831,6.71800426155886,False,True,False,False,False,10.829405722555357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59600.0,-19743.60890923742,False,False,False,False,23804.214418961088,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,24.541230007010917,24.23568797776001,,,,,,,,,,,,,,,23.382346589536436,24.388458992385463,#000000,,24.333930845188913,,45.26371593432864,1.4003024730704112,False,True,False,True,False,6.388134838130448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76237.0,-20619.475437776375,False,False,False,False,23693.094815566343,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,24.411223356893366,24.211013542991143,,,,,,,,,,,,,,,23.37922252518172,24.311118449942256,#000000,,24.2718093755865,,38.956480261153175,-4.242463084230785,False,True,False,True,False,1.0351245301162315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99278.0,-21838.987446493018,False,False,False,False,23682.98481842578,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,24.30689408047162,24.187935164051332,,,,,,,,,,,,,,,23.374821204021302,24.247414622261473,#000000,,24.219561879575725,,33.954983822927616,-8.590591270658905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118710.0,-23340.86361011328,False,False,False,False,23617.078077054837,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,24.227144986132416,24.168269914939753,,,,,,,,,,,,,,,23.369976634684917,24.197707450536086,#000000,,24.17814895521521,,29.881191715592827,-12.13702548236639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133537.0,-25049.330840964234,False,False,True,False,23480.79779679042,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,24.156551757689474,24.14947759035934,,,,,,,,,,,,,22.796666666666663,,23.365317235858925,23.700898671571824,#000000,,23.804548874113305,,27.673030569159792,-14.106132773036279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118913.0,-26504.581525600446,False,False,False,False,23343.483102266535,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,24.08986542929366,24.130334484059734,,,,,,,,,,,,,22.850694083971504,,23.361052353636634,23.6902979991083,#000000,,23.79066656912693,,27.839001857444007,-14.106132773036279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102328.0,-27680.13840117253,False,False,False,False,23238.700418510463,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,24.038354505250517,24.114289874572325,,,,,,,,,,,,,22.929650232784383,,23.358451551722066,23.694098204202408,#000000,,23.78861374823632,,29.558576638187198,-14.106132773036279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85567.0,-28577.60912363497,False,False,False,False,23138.270954657586,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,24.00447837349908,24.102314618859786,,,,,,,,,,,,,23.08934442094002,,23.359597419144343,23.73204580443296,#000000,,23.813538630529315,,34.92310691582198,-14.106132773036279,False,True,False,True,True,3.523868831229297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64992.0,-29142.173323268536,False,False,False,False,23098.530319701655,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,23.9937286275995,24.098132598616104,,,,,,,,,,,,,23.144121552362744,,23.360589556021914,23.74532759285945,#000000,,23.822291962914427,,39.75558287173553,-18.324529966912245,False,True,False,True,True,4.726076979217101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56141.0,-29560.7597833729,False,False,False,False,22877.638376760544,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,23.9690285384073,24.08836868336762,,,,,,,,,,,,,23.20789113474435,,23.361741427706825,23.75509611883976,#000000,,23.826778137760144,,42.034943332180575,-16.083278696937043,False,True,False,True,True,3.67583482774619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74279.0,-30254.065833243087,False,False,False,False,22804.15561122937,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,23.952385123209545,24.081720272866633,,,,,,,,,,,,,23.22227004040309,,23.36169481990618,23.752125145493086,#000000,1.1530087081549236,23.822600858896894,-0.38820249641753163,42.61550312047649,-15.260435888206715,False,True,False,True,True,2.6323036052680493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84760.0,-31099.11907613854,False,False,False,False,22613.098935086276,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,23.942117346166654,24.07726514346895,,,,,,,,,,,,,23.242409213171136,,23.36226990024869,23.753930567602243,#000000,1.1289163184461721,23.822674733949306,-0.31683015658911334,44.034968670448364,-13.512818199806674,False,True,False,True,True,3.4622055248192325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76019.0,-31795.551338523986,False,False,False,False,22398.02763376711,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,23.922114921025834,24.06726230221181,,,,,,,,,,,,,23.31084836650591,,23.36565941913817,23.766741863247848,#000000,1.1038045916631176,23.829500335739404,-0.19885796580052284,46.58894195828392,-10.702313397350451,False,True,False,True,True,4.785953893509479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50197.0,-32080.845116221288,False,False,False,False,22451.112476654438,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,23.90246757657092,24.058287566446367,,,,,,,,,,,,,23.31638681173629,,23.365667455504028,23.75904731825119,#000000,1.0746926776299153,23.82114587793494,-0.4663155229085077,45.36870097905872,-10.702313397350451,False,True,False,True,True,1.8825877777903521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65682.0,-32601.79325395429,False,False,False,False,22343.110732830337,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,23.895870650469003,24.054282505335188,,,,,,,,,,,,,23.34167064543076,,23.367536202834174,23.76394126707832,#000000,1.0372292786923163,23.82373742045757,-0.2205273464184793,47.470119293627484,-9.205537622182248,False,True,False,False,True,4.369587436123744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53351.0,-32923.48638179996,False,False,False,False,22187.88420984072,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,23.890601500249566,24.050501999578465,,,,,,,,,,,,,23.370912965307816,,23.370063467501964,23.770672155045286,#000000,0.9965485482448989,23.827799713603476,-0.12322501881092462,49.91014533051826,-6.562140933682855,False,False,False,False,True,5.336734806412057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39312.0,-33022.533104562746,False,False,False,False,22061.54491976567,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,23.89395475256915,24.05049797842457,,,,,,,,,,,,,23.406115499955828,,23.373493455730188,23.78352274364985,#000000,0.9610621564022148,23.83756286858594,0.18462607255112867,54.09544390643909,-2.406323547756543,True,False,True,False,True,7.975948301589238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29338.0,-32965.40856030596,False,False,False,False,21874.141122560002,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,23.917052770940856,24.05696230753391,,,,,,,,,,,,,23.507216045038707,,23.384618166678177,23.827077041171155,"rgba(38, 166, 154, 0.5)",0.9340041572529391,23.87246471809812,0.6236966692045701,59.554091403182916,2.7476619358842314,True,False,True,False,True,11.462268779700079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8595.0,-32587.572768673308,False,False,False,False,21856.604050892405,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,23.92886581524903,24.05993460957142,,,,,,,,,,,,,23.561998218682874,,23.391816504387364,23.850266214501108,#000000,0.9054865697115199,23.89094805622412,0.3689198216184575,60.57525712455811,3.743984575427902,True,False,True,False,True,9.128128566353688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24489.0,-32462.01350094194,False,False,False,False,21764.160577235158,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,23.950151124728606,24.066517622488455,,,,,,,,,,,,,23.637967450401472,,23.402898125463306,23.884878732539516,"rgba(38, 166, 154, 0.5)",0.8804972080213206,23.919141455555867,0.63697935590791,62.77676398778415,5.98269208192437,True,False,True,False,True,11.080314642211277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-32014.1683303847,False,False,False,False,21750.96428921601,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,24.01762656356333,24.092797100891236,,,,,,,,,,,,,23.800449846320653,,23.426864809572294,23.970291170258406,"rgba(0, 255, 255, 0.75)",0.8890702857327878,23.991397200307098,1.9555290820004343,68.64539415629088,11.56003052150789,True,False,True,False,True,19.33246208936439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18245.0,-31234.95641828571,False,False,False,False,21752.050114189406,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,24.083181666200662,24.11967460921292,,,,,,,,,,,,,23.943586877455303,,23.450278353866945,24.048814384289628,"rgba(0, 255, 0, 1.0)",0.9025955415975199,24.058581154829177,2.195245548924243,73.21767667589191,15.772072628029292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36995.0,-30177.127636606863,False,False,False,False,21705.50670156631,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,24.171536248837253,24.157655152044022,,,,,,,,,,,,,24.123115989511696,,23.485551550227832,24.150769130130993,"rgba(0, 255, 255, 0.75)",0.9021738361483556,24.146708661143578,1.7161784977788008,73.1863570445116,15.804891331054478,True,False,True,False,True,17.760946990556462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3988.0,-29647.43573526412,False,False,False,False,21880.723651929624,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,24.22081876927478,24.179834516749285,,,,,,,,,,,,,24.21558538571696,,23.505468946368683,24.205412890580337,"rgba(0, 255, 255, 0.75)",0.9179944110607365,24.194435522485627,1.9723044668891578,74.07784667255939,16.9435391588553,True,False,True,False,True,19.525001050203603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,-28862.32820448483,False,False,False,False,21805.115533295055,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,24.291991857265202,24.212952844551754,,,,,,,,,,,,,24.34217671610575,,23.53467312923349,24.282373805974235,"rgba(0, 255, 0, 1.0)",0.9329878237572503,24.262157791661256,2.0287962609373076,75.0948158372868,18.30236495550008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44470.0,-27725.392883485067,False,False,False,False,21831.0517265773,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,24.3593843518141,24.245386226123646,,,,,,,,,,,,,24.45605607743409,,23.562836951706682,24.353608885123947,"rgba(0, 255, 0, 1.0)",0.9462209187219643,24.325312186911717,2.2084565789464565,76.48111006805647,20.040516042891355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65813.0,-26275.18524188065,False,False,False,False,21823.485033141995,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,26.703333333333333,24.378863190824912,24.25490342597992,,,,,,,,,,,,,24.488188779468818,,23.570905724761502,24.956322182401745,"rgba(0, 255, 255, 0.75)",0.9649834662262885,24.8154168278837,1.9426065188941934,78.09372045636428,21.97467754161282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71403.0,-24760.79477301428,False,True,False,False,21571.80309464367,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,26.544376748673425,24.41454020645472,24.27267469275471,,,,,,,,,,,,,24.545655192254358,,23.586383641545087,24.944311710034302,"rgba(0, 255, 255, 0.75)",0.9705936095786786,24.810046717853318,1.6896394803779542,76.75537120093512,21.97467754161282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59718.0,-23451.046016843517,False,False,False,False,21418.519325734465,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,26.38080992564233,24.568061609911148,24.353632224235554,,,,,,,,,,,,,24.77587313453828,,23.659144367613305,25.019594223581826,"rgba(0, 255, 255, 0.75)",0.9814240113682284,24.889406877951977,1.5188064534613819,75.16221875062224,21.97467754161282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,-23084.332125109508,False,False,False,False,22009.177940839356,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,26.360111452794698,24.656668228058514,24.40375653229086,,,,,,,,,,,,,24.897814895860115,,23.705257199544867,25.079587777251046,"rgba(38, 166, 154, 1.0)",0.9941896650489311,24.949105484396974,1.3386726521015735,73.0533670284485,21.97467754161282,True,False,True,False,False,19.269509102267453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39424.0,-23337.660309216335,False,False,False,False,22282.306965012387,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,26.32229413723953,24.708109757124866,24.43455713617874,,,,,,,,,,,,,24.964012414230755,,23.73467456644892,25.107243361193476,"rgba(38, 166, 154, 1.0)",0.9982119690402194,24.97835862903001,1.1737400545262175,70.2712008470615,25.55679742746652,True,False,True,False,False,18.028478100696603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67120.0,-24016.45627341453,False,False,False,False,22366.240190361033,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,26.342920123932114,24.738057394447345,24.452310216471044,,,,,,,,,,,,,25.003240323802995,,23.75083894658963,25.134132014663376,"rgba(0, 255, 255, 0.75)",1.014611841636597,25.003972752339596,1.5336182605068827,70.48074389386309,25.540828360728625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53835.0,-24478.75927692748,False,False,False,False,22225.445768805046,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.342920123932114,24.738057394447345,24.452310216471044,,,,,,,,,,,,,25.003240323802995,,23.75083894658963,25.134132014663376,"rgba(0, 255, 255, 0.75)",1.0288196245308692,25.003972752339596,1.5124393144910455,70.62043925839751,25.347762130376594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53835.0,-24933.894792013878,False,False,False,False,21880.865214249927,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,26.330833843308447,24.762718034203427,24.46767551562493,,,,,,,,,,,,,25.033623638460604,,23.765648408602555,25.148712757899354,"rgba(38, 166, 154, 1.0)",1.019370332054987,25.01916704189387,1.1731094387408805,66.99249935567914,21.680555882323574,True,False,True,False,False,17.0654996539468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68014.0,-25601.80339988963,False,False,False,False,21761.456451238297,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,26.271725233638232,24.77972336614016,24.479585059667553,,,,,,,,,,,,,25.05125635291785,,23.778730222274422,25.14557250309095,"rgba(38, 166, 154, 0.5)",1.0083373702547542,25.019357258707082,0.6353456295397059,60.15813657948014,15.316976661664512,True,False,True,False,False,12.146366021057812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84370.0,-26512.938230899097,False,False,False,False,21677.650924862508,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,26.21526909759914,24.799342033179123,24.493538189120173,,,,,,,,,,,,,25.071339668338865,,23.794088460465854,25.144872247059325,"rgba(38, 166, 154, 0.5)",1.0170499115198546,25.021952820034407,0.612602363864843,55.49810632699049,11.217897306682005,False,False,True,False,False,12.018140726265042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103710.0,-27709.79190173787,False,False,False,False,21641.40827486464,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,26.189090054678307,24.816016765757507,24.50515180203544,,,,,,,,,,,,,25.089223990988188,,23.806408411027274,25.14987065336486,"rgba(38, 166, 154, 0.5)",1.0304217976542922,25.02857882670062,0.8553984157806973,54.499017793617824,10.448934561863524,False,False,True,False,False,13.64555819284083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89140.0,-28662.19822884271,False,False,False,False,21531.774038045034,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,26.174379247554484,24.827359561708295,24.51310172340312,,,,,,,,,,,,,25.101358321274457,,23.814817812776294,25.15404971348509,"rgba(38, 166, 154, 0.5)",1.043273823245984,25.03371733801169,0.8351428384136487,53.78942866972894,9.719588184308378,False,False,True,False,False,13.601480127194467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99048.0,-29753.450969480808,False,False,False,False,21351.560487067592,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,26.14294794506394,24.847908886736114,24.527972938077717,,,,,,,,,,,,,25.122441365592987,,23.83092807617801,25.16031778386769,"rgba(38, 166, 154, 0.5)",1.0544397043407046,25.042074881113773,0.7425034505654877,52.568271077771115,8.370695328616755,False,False,False,False,False,12.887988338558628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118935.0,-31136.110644372577,False,False,False,False,21328.85412292701,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,26.13474380679938,24.853051587632276,24.531776149889954,,,,,,,,,,,,,25.127575599996888,,23.835105486892314,25.161786786079624,"rgba(38, 166, 154, 0.5)",1.0638051199977168,25.044102241999944,0.7481612402859689,51.90310010647304,7.458193915625024,False,False,False,False,False,12.983538226805202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113638.0,-32415.209704149744,False,False,False,False,21080.29824505217,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,26.115127956289747,24.880170837116104,24.551288326835945,,,,,,,,,,,,,25.15611852694074,,23.855717377100888,25.17567641179563,"rgba(38, 166, 154, 0.5)",1.0746735435588097,25.05959221917677,0.7727070102361616,51.99516189786781,7.178966651109256,False,False,False,False,False,13.306348785628504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89266.0,-33296.617305635795,False,False,False,False,21131.332380787793,False,False,False,False
