date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_79,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_507,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,2.0083333333333337,1.9730825030069943,1.867406109023177,1.8294999529799265,1.8396571762236855,1.8722860722427481,1.8970453439603068,1.9041320854364312,1.9125734775421814,1.9301560775707078,1.9303274667536776,,,,,,,,,,,,,,,,,,,1.9713199624288633,1.897955125647056,1.8346765919740946,1.828717612183169,1.827038782495123,1.8469941866454895,1.8868078901967966,1.9011938029075748,1.9207455875118753,,,,,1.8939974570031601,"rgba(38, 166, 154, 1.0)",0.08591715053908906,1.892319984732848,1.4278873833384096,59.611099924996374,5.042167163323015,False,True,True,False,True,10.57045831337054,0.0,0.0,0.0,0.0,1,0.9658227848101267,0.9531645569620253,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,146107.0,75186.07035437816,False,False,False,False,6767.109989181398,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,2.0095672094787838,1.973730263157895,1.8679195339882508,1.8298366356496776,1.8398832883965495,1.8724341463989231,1.8971520522491854,1.9042280554775288,1.9126585177976192,1.9302178092554825,1.9303890309354184,,,,,,,,,,,,,,,,,,,1.9737301628732513,1.8984779941197434,1.8350771818028333,1.8290378911845684,1.8273552099774524,1.8471892829781837,1.8869318933010706,1.9012936831360807,1.9208188241249942,,,,,1.8943964333141743,"rgba(38, 166, 154, 1.0)",0.08773809305525572,1.892721167844527,1.3936800755227754,63.26062070881127,8.304950819780096,False,False,True,False,True,10.57045831337054,0.0,0.0,0.0,0.0,0,0.9783439490445861,0.9617834394904456,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,146107.0,76285.6196512095,False,False,False,False,6678.581152139826,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,,,,,2.0091666666666668,1.9738542803774595,1.8680536504909693,1.829926579871421,1.8399434657560696,1.87247282578474,1.8971793276780762,1.904252387447724,1.9126798365957125,1.9302328066688508,1.9304039820162573,,,,,,,,,,,,,,,,,,,1.9741679941078738,1.8986108367522665,1.8351839008516277,1.829123492276652,1.8274398441620734,1.8472410280571925,1.8869639095148694,1.901319095515625,1.9208369468076976,,,,,1.8944526428699908,"rgba(38, 166, 154, 1.0)",0.08905069919448566,1.8927779763737018,1.147908152894416,62.174861008993936,8.304950819780096,False,False,True,False,True,8.388999814361743,0.0,0.0,0.0,0.0,0,0.9833546734955187,0.9551856594110116,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,145802.0,77363.39298995044,False,False,False,False,6579.765940478744,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,,,,,2.005977159539756,1.9743789240108067,1.8687790392318384,1.8304203127192344,1.840273307834067,1.8726826412223212,1.8973254167471199,1.904382076073307,1.9127926822956285,1.9303106274528135,1.9304815432776343,,,,,,,,,,,,,,,,,,,1.9758849230672515,1.8993168010257098,1.8357685090627025,1.8295935596622088,1.8279048146701755,1.847524145520952,1.8871364104156767,1.901454830393109,1.9209321005052862,,,,,1.89466599123638,"rgba(38, 166, 154, 1.0)",0.09021361036725689,1.8929946449431108,1.075285144469702,60.64340908794586,8.304950819780096,False,True,True,False,False,7.850196112518056,0.0,0.0,0.0,0.0,0,0.9743589743589747,0.9602564102564104,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,144054.0,78397.35588933105,False,False,False,False,6504.85484062636,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,,,,,1.9936320829108933,1.9748889878340479,1.8712779114566522,1.8321984671647624,1.8414587239800146,1.8734167655003477,1.8978190833287332,1.9048142691195589,1.9131612208846616,1.9305496208045252,1.9307195501240857,,,,,,,,,,,,,,,,,,,1.9769094664778093,1.9016256944585765,1.8378599068786476,1.8312886583891947,1.8295837160146293,1.8485373355291779,1.8877290127316944,1.9019099356274936,1.921235370706142,,,,,1.8950307889960825,"rgba(38, 166, 154, 0.5)",0.09107426926702332,1.8933717367297227,0.8962823849944829,57.32050940242271,12.641204895899264,False,True,True,False,False,6.24323925992336,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,137023.0,79306.28060422515,False,False,False,False,6513.012129918974,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,,,,,1.9964107029328024,1.9799593557609965,1.8794039311519963,1.8379949632989852,1.8454043196225853,1.875962475008808,1.8996117723372707,1.9064119889299849,1.91455827228929,1.9315267961385423,1.931693612448331,,,,,,,,,,,,,,,,,,,1.9861409589832464,1.9093680411766394,1.844637416077224,1.8368241600593467,1.8350645188240022,1.8519422026007744,1.8898346025055799,1.9035795649638823,1.9224206582883294,,,,,1.8989375156699306,"rgba(38, 166, 154, 1.0)",0.09253010223608081,1.8973182608391261,1.2177846607515688,59.042088463753316,12.641204895899264,False,True,True,False,False,9.27831861378877,0.0,0.0,0.0,0.0,0,0.9744897959183676,0.9540816326530613,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,158405.0,80532.61733904335,False,False,False,False,6743.53907364116,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,,,,,1.9958120270604593,1.9801976671055994,1.8803394105279387,1.838702057662627,1.8458895563120723,1.8762717862102327,1.8998255729291051,1.9066011117798445,1.914721807404164,1.9316374963747418,1.9318039126422528,,,,,,,,,,,,,,,,,,,1.986261853078944,1.9102151017570892,1.8454547216193837,1.837501128871334,1.8357357917782633,1.8523608046573894,1.8900879194199762,1.9037778680860327,1.9225576191996632,,,,,1.8992877607238559,"rgba(38, 166, 154, 1.0)",0.09363808034175966,1.8976735176793451,1.0393899785795846,58.034130632665494,12.641204895899264,False,True,True,False,False,7.682204893418412,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,155509.0,81695.04187642252,False,False,False,False,6683.887305057576,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,,,,,1.996455770690964,1.9811699143438817,1.8820516073955396,1.839969675141835,1.8467660827711776,1.8768444668784756,1.900232991322653,1.9069655139371533,1.9150418608139055,1.9318642214781665,1.9320299458377848,,,,,,,,,,,,,,,,,,,1.9875585491324437,1.9118214944201843,1.8469217387300454,1.8387147078897805,1.8369383121790186,1.8531207018291174,1.8905641706517071,1.90415813792406,1.922830662199125,,,,,1.9001010262783509,"rgba(38, 166, 154, 1.0)",0.09487844285673468,1.8984956281244165,1.1225349897068158,58.41818234563473,12.641204895899264,False,True,True,False,False,8.538455832663786,0.0,0.0,0.0,0.0,0,0.9771863117870724,0.9556400506970848,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,160336.0,82914.28153725316,False,False,False,False,6655.098354591566,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,,1.99674502618191,1.981411469967734,1.8823732872550878,1.8402048087491492,1.846929502781303,1.8769529336838793,1.9003115293694128,1.9070362218608818,1.9151045276384164,1.9319097455677638,1.932075344651298,,,,,,,,,,,,,,,,,,,1.9879110820904067,1.9121297401424264,1.8471940507429776,1.838939819643998,1.8371612718776715,1.8532628351529803,1.8906552318377396,1.9042317174060024,1.9228846856078712,,,,,1.9002712416104455,"rgba(38, 166, 154, 1.0)",0.09625196850683726,1.8986674671181247,1.208624973458197,59.694027406992475,12.641204895899264,False,True,True,False,False,9.390015410656343,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,161187.0,84127.81205605544,False,False,False,False,6565.112333590147,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,,1.9978448676265672,1.9822491632971395,1.8833896896375406,1.8409442799208577,1.8474448282200866,1.8772974774108688,1.9005629794543943,1.9072632551909687,1.9153065308949593,1.9320580594318946,1.9322232687621537,,,,,,,,,,,,,,,,,,,1.9891476322814399,1.9131121241306281,1.848050489121823,1.8396478213821257,1.8378623768528077,1.8537117359311308,1.8909457210308525,1.9044676809287748,1.9230596073128015,,,,,1.9008294794409906,"rgba(38, 166, 154, 1.0)",0.09721226890277265,1.8992307886745283,1.1908909506191956,60.54459078123098,12.641204895899264,False,True,True,False,True,9.390015410656343,0.0,0.0,0.0,0.0,0,0.9922077922077921,0.9454545454545452,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,161187.0,85322.52814820962,False,False,False,False,6503.870281906578,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,,1.9979721781930422,1.9823863776735333,1.88359979909003,1.8411002509315206,1.8475534676788403,1.8773693574646186,1.9006147887862985,1.9073098172540082,1.9153476926336295,1.9320877536941508,1.9322528787034103,,,,,,,,,,,,,,,,,,,1.9893295109648763,1.9133108658958764,1.8482305613466146,1.839797247145549,1.8380104341701153,1.853806216851362,1.89100591747258,1.9045161722461943,1.9230949916106983,,,,,1.9009348139903472,"rgba(38, 166, 154, 1.0)",0.09790485360981915,1.899337209602432,1.079239552501315,59.31373760482069,12.641204895899264,False,True,True,False,True,8.278980111984502,0.0,0.0,0.0,0.0,0,0.9934810951760108,0.9426336375488918,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,160605.0,86489.69825443892,False,False,False,False,6412.058339551437,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,,2.000574370167628,1.9848995842191517,1.8871647544569055,1.8437552117405047,1.8494132673156767,1.8786110926920896,1.9015179838803733,1.908124211078636,1.916070799785981,1.932615746970991,1.9327794454424605,,,,,,,,,,,,,,,,,,,1.992627625096011,1.9166997370308392,1.8512894508660487,1.8423422751254506,1.8405321586248646,1.8554274435590135,1.8920509211981122,1.9053631409567628,1.9237197907897354,,,,,1.9027789505498613,"rgba(38, 166, 154, 1.0)",0.09891929552431512,1.9011998254443523,1.1504345431541703,59.77069568142564,12.641204895899264,False,True,True,False,True,9.163439405762045,0.0,0.0,0.0,0.0,0,0.9908854166666666,0.9401041666666663,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,170384.0,87790.38510320731,False,False,False,False,6464.258985449864,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,,2.001669799602062,1.9858092052810101,1.8882725782026628,1.8445777211503462,1.8499937266918585,1.8790045501171055,1.9018086472836027,1.9083877617713858,1.9163065609667205,1.9327913848307614,1.9329546489965204,,,,,,,,,,,,,,,,,,,1.9938373531648017,1.9177673677567177,1.8522356730941951,1.8431311397568806,1.8413136371003482,1.8559352513513256,1.8923848348759165,1.9056365885312239,1.9239252429558007,,,,,1.9033871836740623,"rgba(38, 166, 154, 1.0)",0.09980891653464426,1.9018137498579712,1.2342208934736807,61.265920632559556,12.641204895899264,False,True,True,False,True,10.042099849043673,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,173303.0,89116.16207835138,False,False,False,False,6409.293729861493,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,,2.00325664904516,1.9871668845213593,1.889938682033097,1.8458220902871927,1.8508748989891515,1.8796039166507432,1.9022527438814145,1.908790845206819,1.9166676047797233,1.9330612845270374,1.9332238909706938,,,,,,,,,,,,,,,,,,,1.9955939902611322,1.9193709371156733,1.8536644966153684,1.8443251836787364,1.842496641105112,1.8567070016264617,1.8928943141087733,1.9060546369821736,1.9242403486924033,,,,,1.9043003520539112,"rgba(38, 166, 154, 1.0)",0.10034903052809079,1.902735545399907,1.2183919860179142,62.26273726664883,12.641204895899264,False,True,True,False,True,10.042099849043652,0.0,0.0,0.0,0.0,1,0.9986910994764401,0.9424083769633507,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,173303.0,90421.38437171027,False,False,False,False,6378.544989863641,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,2.003618229734642,1.9874713639388928,1.8903004702957613,1.8460924428151613,1.851066880458675,1.8797351343002329,1.902350430341533,1.9088796580708332,1.9167473292865778,1.933121228924496,1.9332836931380615,,,,,,,,,,,,,,,,,,,1.9959861916806132,1.9197202931838904,1.8539746621999722,1.8445846683385396,1.8427537192196244,1.856875349246794,1.8930061403965235,1.9061466829341964,1.924310102750654,,,,,1.9045012335627838,"rgba(38, 166, 154, 1.0)",0.10085410031104,1.9029382988781425,1.2102800059235266,62.92728168937501,9.370314369105131,False,True,True,False,True,10.042099849043673,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607286,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,173303.0,91706.37066052096,False,False,False,False,6294.412509400639,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,2.0038160434528884,1.987674040045296,1.8905872502682834,1.8463105404029183,1.8512216608574872,1.8798399572042097,1.90242765000896,1.908949595604856,1.9168097813880405,1.9331675418032106,1.9333298885910264,,,,,,,,,,,,,,,,,,,1.9962275981198199,1.9199921013711487,1.854224199745588,1.8447941084798787,1.8429613244913916,1.8570108738920887,1.8930949613763586,1.9062192866975272,1.9243644282920715,,,,,1.9046511416046523,"rgba(38, 166, 154, 1.0)",0.10060550913577368,1.9030897350243794,1.1123671649490938,60.91705870326107,9.370314369105131,False,True,True,False,False,8.853064806395015,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,172496.0,92958.92305338109,False,False,False,False,6209.336346464194,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,2.003794493524316,1.9880427287279896,1.8915438053634273,1.8470689274763434,1.8517590946921993,1.8801960762587178,1.902683302451208,1.9091789229606602,1.9170118334051172,1.933311991616688,1.9334739082946417,,,,,,,,,,,,,,,,,,,1.9964936829778135,1.920857220888981,1.8550864741151687,1.8455232729670112,1.843684967172942,1.8574798104133756,1.8933925320886813,1.906458355831587,1.9245375451768676,,,,,1.905078947320187,"rgba(38, 166, 154, 0.5)",0.09965630124772921,1.903523000303514,0.9179248933701577,55.6908027783502,9.519218781774867,False,True,True,False,False,6.526769561496387,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,169373.0,94143.6374246465,False,False,False,False,6161.486170550021,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,2.0038937116726703,1.98838765729902,1.8923213330059376,1.8476843394467855,1.8521965119462338,1.8804877030163833,1.9028940226008186,1.9093683982889034,1.917179319728297,1.9334328264730045,1.933594396342419,,,,,,,,,,,,,,,,,,,1.9967901018990633,1.9215652350201253,1.8557857754169063,1.8461150964602855,1.844272261132665,1.8578620260109269,1.8936370656392854,1.906655678981266,1.9246815930891483,,,,,1.905440252673507,"rgba(38, 166, 154, 1.0)",0.09867760774496942,1.9038887264210724,1.0753328541685985,54.897316932508275,8.869231324209409,False,True,True,False,False,7.950335824284931,0.0,0.0,0.0,0.0,1,1.0282885431400284,0.9377652050919376,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,171876.0,95348.79033279151,False,False,False,False,6104.76545472754,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,2.0091448948096566,1.9920639790172685,1.8954380435579419,1.8499412282159449,1.8538194093034845,1.8816383974414723,1.9037831549458017,1.910187283579,1.917927062456048,1.9340200225338404,1.9341804834697058,,,,,,,,,,,,,,,,,,,2.0018017056036124,1.92471538096973,1.858380002706175,1.8482812536319466,1.8464158874218786,1.8592963052940368,1.8946379739310244,1.9074997313367743,1.9253482004685119,,,,,1.9074260200346926,"rgba(0, 255, 255, 0.75)",0.09854102360607543,1.9058896632041402,1.6146608891735723,60.25315765861241,5.812696801471958,False,True,True,False,True,12.789454094810377,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,178688.0,96640.87110282574,False,False,False,False,6115.73033139843,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,2.0109090291188383,1.9935506526998044,1.8970461143948034,1.8511534947706847,1.854693360673702,1.882249589640735,1.9042480370811163,1.9106130812639603,1.9183129583990055,1.9343174873567828,1.934477322300356,,,,,,,,,,,,,,,,,,,2.003631975431058,1.9262853874522312,1.8597631398425316,1.8494466147149633,1.8475704707625997,1.8600674013653364,1.8951649753168587,1.9079396776268545,1.9256895152513585,,,,,1.9083565142731789,"rgba(38, 166, 154, 1.0)",0.09797880815179695,1.9068285205002589,1.3081551196373742,59.3687347634533,5.812696801471958,False,True,True,False,True,9.39913845909884,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314763,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,174586.0,97849.32271363462,False,False,False,False,6084.509706105431,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,2.01106050285605,1.9936741339928454,1.8971720539373087,1.8512479303591083,1.854761604769241,1.8822976322472948,1.9042848215995436,1.9106468501950906,1.9183436547669794,1.9343413296226366,1.9345011163920294,,,,,,,,,,,,,,,,,,,2.003785782188955,1.9264093410727043,1.85987091304395,1.8495373985864045,1.8476603975405184,1.8601277003248666,1.8952065512463712,1.9079745349340467,1.9257167547095646,,,,,1.908431050219275,"rgba(0, 255, 255, 0.75)",0.09851592453703703,1.906903704461826,1.604779088062435,61.25007595874439,6.461989667382127,False,False,True,False,True,11.886252374013612,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,174897.0,99043.86034598137,False,False,False,False,5994.9979277162,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,2.013281287368889,1.9954464016762357,1.8988945271981852,1.8525335169396937,1.8556928146178346,1.88295726660326,1.9047929796446263,1.9111143276045217,1.918769760657183,1.9346745687104256,1.9348337071774817,,,,,,,,,,,,,,,,,,,2.006008045931603,1.9281168230799244,1.8613383067544491,1.850773322484887,1.8488844379652511,1.860951622991415,1.895779326406214,1.9084566527008013,1.9260960035976098,,,,,1.9094697850055244,"rgba(38, 166, 154, 1.0)",0.09896755315039556,1.907951216871944,1.4858282179068758,61.170937560751625,6.478824502933946,False,False,True,False,True,10.780073857338785,0.0,0.0,0.0,0.0,0,1.0364656381486674,0.9270687237026647,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,170772.0,100155.92452666383,False,False,False,False,5966.005711782615,False,False,False,False
