date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_40,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,,,38.27603773137737,36.496451394174294,36.65776689434189,35.87736666241243,36.12618709608115,36.284542850443856,36.722299795809995,38.556622680523276,,,,38.27603773137737,35.9195600571824,36.18453348638617,35.73794993444705,36.08235320485503,36.127907974019216,36.47623051433593,37.02333551466541,37.751492759291665,,35.9195600571824,36.739804487160264,"rgba(38, 166, 154, 1.0)",2.97971352241705,37.10334825321395,1.0493128695975455,57.838277353167136,3.2555043121627847,False,False,True,False,True,6.516413545437981,0.0,0.0,0.0,0.0,0,0.8852597289279275,0.8546623233087082,False,False,False,False,0.18589225820238822,0.15628825061324214,False,False,False,False,-4406588.0,-3229591.055550435,False,False,False,False,158038.1817132177,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,38.300190809915414,36.5146222697521,36.67235990858244,35.891940553116385,36.13841330008541,36.29518820635194,36.73045333861342,38.5581884686602,,,,38.300190809915414,35.955623924628895,36.20682773950263,35.753953147922466,36.09514815668292,36.14000912566496,36.485577429433356,37.03024613178085,37.75566442243197,,35.955623924628895,36.754388102531806,"rgba(38, 166, 154, 0.5)",2.9879794356901885,37.10843966425678,0.5912223874911532,56.69806265597546,3.2555043121627847,False,False,True,False,True,3.7164382791557635,0.0,0.0,0.0,0.0,0,0.9249779077916935,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-4512745.0,-3249484.915154304,False,False,False,False,157233.8223068112,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,38.28617045925918,36.523634236817685,36.679140677870514,35.900615100073225,36.14528705435575,36.30091768302811,36.734154982238756,38.55603853444331,,,,38.28617045925918,35.9765086153219,36.21904530189376,35.76373916564995,36.10242008270585,36.14681027128387,36.490296804520845,37.03283867595338,37.7558273889472,,35.9765086153219,36.75880091138956,#000000,2.976946419064564,37.07569482913716,0.21643156448388276,53.248267549938944,8.168074291825214,False,True,True,False,False,1.4329113029726486,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4619648.0,-3270727.7536790436,False,False,False,False,156453.499480349,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,,,38.26789165873955,36.53005648078127,36.68381828893203,35.90732380522725,36.150487356084085,36.30517453260541,36.73668282711929,38.553463491044646,,,,38.26789165873955,35.992353390319984,36.22815035284899,35.77138159946506,36.10794511359018,36.15195518064745,36.49370281798082,37.034398973676055,37.755269992131346,,35.992353390319984,36.761055736466645,#000000,2.9697993198193284,37.052492040181626,0.11027949182717872,50.225261098011586,5.396131739212194,False,True,False,False,False,0.7726376411149332,0.0,0.0,0.0,0.0,0,0.8988082472963453,0.8358199810054842,False,False,False,False,0.07297968851240069,0.09650853369370307,False,False,False,False,-4715808.0,-3293132.0985832443,False,False,False,False,155518.71654266916,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,,,38.24788067609747,36.5323728648931,36.68524697077854,35.91055561031901,36.15281653301919,36.3069601586775,36.737396891754116,38.55087173120463,,,,38.24788067609747,35.99974148568299,36.2320843652582,35.77517664332586,36.11045682207546,36.154258439896715,36.494974603981916,37.03448511834192,37.753985186024885,,35.99974148568299,36.76042028102523,#000000,2.928622392374349,37.03262211842505,0.05885971575707034,47.82132347430346,3.186433947788032,False,True,False,True,False,0.4304037148100015,0.0,0.0,0.0,0.0,0,0.8941423368927843,0.8487747669896922,False,False,False,False,0.04017689858319679,0.06834271613844993,False,False,False,False,-4781528.0,-3316208.004031566,False,False,False,False,154126.48837921693,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,,,38.19034547317203,36.53064704681752,36.68276007000648,35.91253620438555,36.153516820157805,36.306958928738275,36.73575825974228,38.543733261875325,,,,38.19034547317203,36.00349739481513,36.232707838371795,35.77797156022388,36.11137748495866,36.1549455633034,36.49423060227445,37.0317979882653,37.74901988691172,,36.00349739481513,36.75306763865833,#000000,2.910162139069748,36.982167854170754,-0.2515900555303068,44.21976074117922,-0.14526343830143418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951215734861394,0.8468328945330653,False,False,False,False,0.004995124422444385,0.03666892028044716,False,False,False,False,-4901023.0,-3340778.7791628595,False,False,False,False,153589.56607876395,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,,,37.98934842199098,36.50431109881757,36.65786772478574,35.90208151443265,36.141550052412384,36.29450091469509,36.720804304094536,38.518380532009594,,,34.97166666666667,37.98934842199098,35.97588112343304,36.20945455969153,35.76855425038609,36.09948493505459,36.14307718263068,36.48083081811299,37.014845710089176,37.72777115625002,,35.97588112343304,36.61720885486358,#000000,2.8983135870102075,36.7714954585584,-0.48873091749178366,40.237454855888345,-3.782023945781738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855541718555417,0.8623287671232878,False,False,False,False,-0.07584986546782146,-0.019590472593687153,False,False,False,False,-5169561.0,-3369131.9918890167,False,False,True,False,155371.7123411087,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,,,37.91498419653136,36.50837958214991,36.65913905907238,35.91150811582661,36.14770571523439,36.29873864951567,36.721011277287765,38.50566152886676,,,35.86616482302382,37.91498419653136,35.99627733840005,36.219320711967065,35.780025622383455,36.10626869593165,36.14916001724629,36.4831761456033,37.01260441798036,37.72017738493583,,35.99627733840005,36.661960415471555,#000000,2.870628639128215,36.80277974926112,0.08089526021359555,42.39088663434151,-3.782023945781738,False,True,False,True,False,0.17837435575142635,0.0,0.0,0.0,0.0,0,0.8783101750887907,0.8669699046669577,False,False,False,False,0.018749982688767607,-0.0004202449524597727,False,False,False,False,-4896237.0,-3392808.0385263963,False,False,False,False,157200.42997923103,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,,,37.91263559932695,36.52847038975349,36.67458990425444,35.930729957216315,36.16313581742768,36.31172774740506,36.72965177602233,38.50163231362029,,,36.48509989532347,37.91263559932695,36.03930396821929,36.245835980319896,35.801564334151685,36.12254353273583,36.164434605863185,36.49399980275239,37.01886322537079,37.721185982931416,,36.03930396821929,36.70878002400119,#000000,2.835359546293217,36.868457696451244,0.41319003266459114,46.05396499549407,-3.782023945781738,False,True,False,True,True,2.051341659777954,0.0,0.0,0.0,0.0,0,0.8785703137193693,0.8652411425003902,False,False,False,False,0.08028805186269161,0.03993390345511592,False,False,False,False,-4653778.0,-3412357.960409708,False,False,False,False,158522.26827412666,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,37.90752625519797,36.53563070912799,36.67999493603971,35.93799930908484,36.16888756493303,36.316513498165016,36.7326679169377,38.49939193293086,,,36.62334582511654,37.90752625519797,36.0551621030321,36.25555367380525,35.80976215428768,36.12862638689713,36.17012848958596,36.49791306963639,37.02089173556908,37.72103752844728,,36.0551621030321,36.72047551911069,#000000,2.795039207447811,36.88422485986645,0.2346210880999937,47.329348052361695,-9.121590818497985,False,True,False,True,True,1.0844521664884148,0.0,0.0,0.0,0.0,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-4757374.0,-3433210.9222638207,False,False,False,False,157670.698223365,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,37.91887996240628,36.54476575205632,36.68738594248374,35.94575723940262,36.175387574986374,36.322168309092774,36.73692771857585,38.4997998686762,,,36.775308835145815,37.91887996240628,36.07239092111665,36.26675714690826,35.81827947138619,36.13542510790512,36.1765656851637,36.502852319046774,37.02443134159679,37.72298051841798,,36.07239092111665,36.73583020426521,"rgba(38, 166, 154, 0.5)",2.7599880450843117,36.90933074175607,0.7429993263544317,51.07326236666363,-5.511756134142445,False,True,True,False,True,3.678104593578425,0.0,0.0,0.0,0.0,0,0.8879668049792531,0.8607618631641345,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-4688227.0,-3452668.5358721334,False,False,False,False,156298.23778579346,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,38.04975404068652,36.60726186953678,36.7396781275712,35.99401859217605,36.217291579748434,36.35957265338236,36.76763275116696,38.51354630453007,,,37.586278065552726,38.04975404068652,36.17966591905445,36.33938751261001,35.87032449728367,36.17896135875595,36.21807727527937,36.53667325455388,37.05198699447334,37.74349956225607,,36.17966591905445,36.8335202444058,"rgba(38, 166, 154, 1.0)",2.7459175709233548,37.0807446259455,1.148707232676994,55.62603212197102,-1.2366735774992321,False,True,True,False,True,5.899634109922282,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478536,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4422306.0,-3467701.67485086,False,False,False,False,157997.81549454085,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,38.18408125542755,36.66859730304241,36.79154695712061,36.04056649255099,36.25813908012402,36.396308705191394,36.79844393070964,38.5298156498893,,,38.166533205579036,38.18408125542755,36.28134966475538,36.40960235542238,35.920242899344956,36.221310209076194,36.258550063415036,36.57019464412636,37.080108646675406,37.76558693850468,,36.28134966475538,36.91805884757683,"rgba(0, 255, 255, 0.75)",2.8201093391363394,37.23048158771314,1.6167878135119442,60.65560626509793,3.386731572148719,True,False,True,False,True,8.478252033527575,0.0,0.0,0.0,0.0,0,0.8852591123233325,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4206070.0,-3479149.245783405,False,False,False,False,158900.73308377276,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,38.23231622060782,36.691227096742956,36.810738913468086,36.05779398751252,36.273284380853276,36.40994823589838,36.80991443716126,38.53596303147913,,,38.343743682237566,38.23231622060782,36.3184622968536,36.435440430695394,35.93869939514416,36.237004993192734,36.27355790684618,36.582656678073235,37.09059593234631,37.77386592995287,,36.3184622968536,36.94708498720407,"rgba(38, 166, 154, 1.0)",2.8779971655100716,37.281514890859796,1.4744577096857994,63.26614539359646,5.767023619688828,True,False,True,False,True,7.940031514155418,0.0,0.0,0.0,0.0,0,0.8860857933866302,0.8704389212057112,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4285451.0,-3491650.04817436,False,False,False,False,157667.86900495455,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,38.290009493540225,36.720631757495234,36.83563595894273,36.08058230319843,36.29324339191187,36.427878658269684,36.82485466813131,38.54339575327489,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,36.257699763608564,36.293336914818944,36.59897899420584,37.10414875770477,37.784306051764844,,36.36682141942831,36.982195926843225,"rgba(38, 166, 154, 1.0)",2.9180977899499934,37.34215777679676,1.272350171399453,63.65650480556945,6.270953829607436,True,False,True,False,True,6.983412945711574,0.0,0.0,0.0,0.0,0,0.8818003670409655,0.8712246104077886,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4402675.0,-3505774.4660321213,False,False,False,False,157040.83227619558,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,38.327873582362436,36.74054442321771,36.85251504043085,36.09609891910309,36.30683536922933,36.4400913674592,36.8350245622378,38.54841196219953,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,36.27179115003733,36.306807168505216,36.61009500124675,37.11336679309002,37.791387865550284,,36.39940929147579,37.005041353290416,"rgba(38, 166, 154, 1.0)",2.957083224766852,37.38121587882428,1.1798058613824738,63.36864256291944,6.322412712416103,True,False,True,False,True,6.605369995743082,0.0,0.0,0.0,0.0,0,0.8876881754013368,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4484050.0,-3520941.5285742586,False,False,False,False,155867.71859749485,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,38.356784849035165,36.755706172535774,36.865391897412785,36.10789385101169,36.31718533092884,36.44940266711386,36.84280406556502,38.55234199676194,,,38.73427100848333,38.356784849035165,36.42405865993493,36.509391355253385,35.99246101769543,36.28251746097699,36.31706490386321,36.61858234564012,37.12043591647932,37.796861463317285,,36.42405865993493,37.02221887839135,"rgba(38, 166, 154, 1.0)",2.991719997015074,37.41050192647252,1.219866189739913,63.53192792045709,6.968384248513672,True,False,True,False,True,6.934296812382854,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189822,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4423608.0,-3534936.357588611,False,False,False,False,154388.25009210734,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,38.47902277668687,36.81286164928456,36.91434325116888,36.15104283224971,36.35546447345589,36.4840981337624,36.87247231670301,38.56999568726937,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,36.32211016883866,36.355005498963294,36.65051529091547,37.1478958040354,37.819338068842704,,36.51466014171637,37.08980416962607,"rgba(0, 255, 255, 0.75)",3.091021942440395,37.5277754643859,1.7768312997732834,66.64601190313077,10.342520734076068,True,False,True,False,True,10.214002134200435,0.0,0.0,0.0,0.0,0,0.8941919744784662,0.8557532918399899,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4252740.0,-3546065.096230648,False,False,False,False,154643.75009067933,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,36.88191220307262,38.57571315760488,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,36.33464534222857,36.36702351626658,36.660658123733164,37.15665232011298,37.826550811375625,,36.54306387078554,37.11068034147214,"rgba(0, 255, 255, 0.75)",3.182328390028493,37.56376161934455,1.708258141331159,68.65270465596768,12.567117460240254,True,False,True,False,True,10.171270700498798,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557995,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4305270.0,-3557835.7148937387,False,False,False,False,153060.59117454477,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,38.58810393330006,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,36.36159197137722,36.392865609888915,36.68249515874131,37.17553139553192,37.842134950823926,,36.60366184812975,37.15463450101772,"rgba(0, 255, 255, 0.75)",3.260209809199306,37.63905432343553,1.642822391814061,69.97106273002578,14.136521757651096,True,False,True,False,True,10.160376684511327,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4417499.0,-3571163.8278411226,False,False,False,False,152427.54324935802,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,38.60680465479288,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,36.402345219857004,36.43196113786615,36.71555395162648,37.20410147104869,37.865695868543476,,36.69403217478773,37.218348229279975,"rgba(0, 255, 255, 0.75)",3.3222872833023014,37.74667027342689,1.5782288765110406,70.82813863531702,15.30194129425395,True,False,True,False,True,10.149263214029482,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4590746.0,-3586971.3033784693,False,False,False,False,152750.32552456178,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,38.621180267732356,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,36.43554334719381,36.46380567261101,36.74237263394495,37.227048654056595,37.884295939767526,,36.76611100132689,37.266118067826845,"rgba(38, 166, 154, 1.0)",3.3536441830202732,37.82496012046589,1.3239448305262476,68.29811213241757,15.30194129425395,True,False,True,False,False,8.536282416270708,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.8484585323491102,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-4750164.0,-3605005.298674927,False,False,False,False,152853.70032263058,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,38.65145165078089,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,36.50252470790025,36.528114227520064,36.79680640891193,37.273966071413405,37.922777771170246,,36.90902329071542,37.36076686192669,"rgba(38, 166, 154, 1.0)",3.363168407727774,37.97832358325405,1.238913997637437,66.11973705287107,15.30194129425395,True,False,True,False,False,8.269870677659476,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5056534.0,-3627509.6196257034,False,False,False,False,155233.79799204716,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,38.67278620952161,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,36.55123927974206,36.57490400261111,36.836371752478165,37.307885569683414,37.95032686393904,,37.009958857412165,37.42461887935494,"rgba(38, 166, 154, 1.0)",3.3502102892178924,38.078043327752816,1.2990100013283492,65.41523776079427,15.30194129425395,True,False,True,False,False,8.781663297173505,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-4814035.0,-3645905.361957088,False,False,False,False,156586.7468603875,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,38.67458305329694,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,36.56338996174644,36.58652566548554,36.84567793266825,37.31491786180147,37.95471406144285,,37.03231059461966,37.43201708506534,#000000,3.29832395739524,38.083524488078325,0.27786097538018556,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5697201212219376,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-4943318.0,-3666020.2865779083,False,False,False,False,156163.4329555753,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,38.672700972436814,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,36.57013412965384,36.59293491479923,36.85038033111637,37.317652167261095,37.955118761398964,,37.04257407843301,37.46375638540229,#000000,3.1973778671318644,38.18143442357105,0.04333725389587735,47.82248402512786,4.4936738007477,False,True,False,True,False,0.25917645241965914,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5071449.0,-3687809.8790340647,False,False,False,False,155728.82159192296,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,38.72652552679136,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,36.67817735921054,36.69692993707472,36.9395620235441,37.39585750336023,38.021002147869254,,37.26113875889211,37.83206299668838,"rgba(0, 255, 255, 0.75)",3.1875542984245646,38.6762828639708,1.8348603940393753,53.50546844419884,4.4936738007477,False,True,True,False,True,10.533134520287483,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4629245.0,-3702405.772382374,False,False,False,False,160170.2972261567,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,38.74213618502971,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,36.70903763285647,36.72665588721075,36.965128491894795,37.41833871559057,38.04001435246296,,37.322268272266044,37.88426987790025,"rgba(0, 255, 255, 0.75)",3.2120695287706953,38.75306497811471,1.6506289712584203,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.633938332402707,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-4755061.0,-3718726.008469469,False,False,False,False,159637.67246296044,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,38.77559471236956,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,36.771686715505275,36.78704639107676,37.01737083686783,37.464742056226996,38.079883468980356,,37.446176938588316,38.340844620157625,"rgba(0, 255, 255, 0.75)",3.257542048569406,39.3825976339297,1.7520579261829599,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.142450216798569,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4530484.0,-3731311.4036869965,False,True,False,False,160644.48374260447,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,38.79495096733108,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,36.81876015894256,36.83238831889801,37.05584270429969,37.49739035073618,38.10583799296084,,37.53152675242907,38.26694813146033,#000000,3.1771613555623617,39.293212856959556,0.4663871227207987,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4413003377034066,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-4825876.0,-3748281.397428283,False,False,False,False,162733.59252178887,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,38.799089197477976,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,36.83358821812512,36.846659386586325,37.067697381241835,37.5069249499459,38.11265958929368,,37.555864673692085,38.23239408798351,#000000,3.0843343376336336,39.245588702058384,0.26404767083922925,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.2732363808754457,0.0,0.0,0.0,0.0,0,0.8841660452398709,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-4962510.0,-3767106.6470805574,False,False,False,False,162328.94767648983,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,38.80338743566454,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,36.845061718085255,36.857714449696026,37.077036514624766,37.5147384782841,38.118705376595905,,37.575721729955156,38.22966242168987,"rgba(38, 166, 154, 0.5)",2.991693623808821,39.241489595313766,0.5610569181710761,50.157306084897506,9.124393292966289,False,True,False,False,False,3.5785558030951137,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-4879357.0,-3784350.8385986886,False,False,False,False,161101.41360398612,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,38.8120054991952,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,36.866134017074494,36.878029436436236,37.09430751169677,37.529384390622226,38.13032033261232,,37.612669140969516,38.23803937868601,"rgba(38, 166, 154, 0.5)",2.974255706728767,39.25231244640122,0.7254546233927909,50.02450099851598,8.586666351242982,False,True,False,False,False,4.3161446160791215,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-4740769.0,-3799179.027147546,False,False,False,False,160752.36843183127,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,38.81918045376133,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,36.88291683797237,36.89421589630561,37.10811988685008,37.541181268826186,38.139793754445584,,37.642167902225225,38.249650969347414,"rgba(38, 166, 154, 0.5)",2.958968763630969,39.26767011364675,0.8524354556747943,50.50583609397685,8.514498354722114,False,True,False,False,False,4.889115535317735,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4635927.0,-3812151.8639359563,False,False,False,False,159885.54101428352,False,False,False,False
