date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_688,aVWAP_peak_661,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.29737412527735,41.85546078865752,40.1286670966355,40.1286670966355,39.409809998155325,37.666521145165106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,37.61498959909227,37.61498959909227,37.61498959909227,37.61498959909227,37.61498959909227,37.61498959909227,,,,,,40.15401979876664,41.324664666373835,"rgba(38, 166, 154, 0.5)",1.8320659902941154,42.1373983016865,0.8392720057352583,74.55747477190192,26.287831200741877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3712952158693117,0.6284714119019845,False,False,False,False,0.342828246659817,0.34282319641650916,False,False,False,False,1481.0,1152.5999177121323,False,False,False,False,26.208602015785566,False,False,False,False
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.29737412527735,41.85546078865752,40.1286670966355,40.1286670966355,39.409809998155325,37.666521145165106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,37.61498959909227,37.61498959909227,37.61498959909227,37.61498959909227,37.61498959909227,37.61498959909227,,,,,,40.15401979876664,41.324664666373835,"rgba(38, 166, 154, 0.5)",1.812030882440605,42.1373983016865,0.848551596561376,74.54856400803594,26.03855868713012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3705950991831972,0.625670945157527,False,False,False,False,0.342828246659817,0.34282572153816304,False,False,False,False,1481.0,1157.6913918561302,False,False,False,False,25.802267100812145,False,False,False,False
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,,,,,,,,,,,,,,,,,,,,,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.42981021766505,42.29737412527735,41.85546078865752,40.1286670966355,40.1286670966355,39.409809998155325,37.666521145165106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,37.61498959909227,37.61498959909227,37.61498959909227,37.61498959909227,37.61498959909227,37.61498959909227,,,,,,40.15401979876664,41.324664666373835,"rgba(38, 166, 154, 0.5)",1.7861338463610923,42.1373983016865,0.7684763944818078,66.05348902794867,18.179559898050528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3579190751445085,0.6291329479768794,False,False,False,False,0.33258647897252935,0.3377061002553462,False,False,False,False,1481.0,1162.7039284165003,False,False,False,False,25.402231951962342,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,,,,,,,,,,,,,,,,,,,,43.44333333333333,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.298546462063086,41.856866607643504,40.13080352347192,40.13080352347192,39.41204092920354,37.668579147369655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.573034897025174,42.573034897025174,42.573034897025174,42.562958214624885,41.856866607643504,41.856866607643504,40.15615363823117,40.15615363823117,40.15615363823117,40.15615363823117,37.64038005373172,37.617193131695004,37.617193131695004,37.617193131695004,37.617193131695004,37.617193131695004,37.617193131695004,,,,,,40.15615363823117,41.5592163530603,#000000,1.7577053479151838,42.6259919479168,0.446040659211231,57.299826128542094,10.62330921602544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3562715765247408,0.6354430379746844,False,False,False,False,0.3262434863601432,0.3319747933077447,False,False,False,False,1479.0,1167.6077434798103,False,False,False,False,25.03940665038153,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,,,,,,,,,,,,,,,,,,,,43.44333333333333,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.43090296495957,42.298546462063086,41.856866607643504,40.13080352347192,40.13080352347192,39.41204092920354,37.668579147369655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.573034897025174,42.573034897025174,42.573034897025174,42.562958214624885,41.856866607643504,41.856866607643504,40.15615363823117,40.15615363823117,40.15615363823117,40.15615363823117,37.64038005373172,37.617193131695004,37.617193131695004,37.617193131695004,37.617193131695004,37.617193131695004,37.617193131695004,,,,,,40.15615363823117,41.5592163530603,"rgba(38, 166, 154, 0.5)",1.7272533056797208,42.6259919479168,0.5089051207444569,54.83600736616651,9.039276825512239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3540713632204937,0.636093321134493,False,False,False,False,0.32758683676312006,0.3297808150354324,False,False,False,False,1479.0,1172.435530402604,False,False,False,False,24.651198795336853,False,False,False,False
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,,,,,,,,,,,,,,,,,,,,43.443888888888885,42.431449353448286,42.431449353448286,42.431449353448286,42.431449353448286,42.431449353448286,42.431449353448286,42.431449353448286,42.431449353448286,42.299132583503756,41.85756932153393,40.131871241408945,40.131871241408945,39.413155930329005,37.66960789551794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5735334476844,42.5735334476844,42.5735334476844,42.56346051632499,41.85756932153393,41.85756932153393,40.157220060527465,40.157220060527465,40.157220060527465,40.157220060527465,37.64152089884695,37.618294588294575,37.618294588294575,37.618294588294575,37.618294588294575,37.618294588294575,37.618294588294575,,,,,,40.157220060527465,41.5599473871225,#000000,1.7206691894315411,42.62654059272271,0.4698517368956793,51.15968906537174,6.125522854415031,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3516158397815203,0.6397360036413298,False,False,False,False,0.32547636819991993,0.32762859161767616,False,False,False,False,1478.0,1177.1729640397728,False,False,False,False,24.284513542695972,False,False,False,False
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.13405183515777,40.13405183515777,39.41542461085014,37.6716904041303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,37.64383005893908,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,,,,,,40.15939835817672,41.562617944884366,"rgba(38, 166, 154, 0.5)",1.7075044932866583,42.63343300038324,0.5426439598019885,52.4019808408505,6.125522854415031,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,1480.0,1181.8679568453576,False,False,False,False,23.939017208700687,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.13405183515777,40.13405183515777,39.41542461085014,37.6716904041303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,37.64383005893908,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,,,,,,40.15939835817672,41.562617944884366,"rgba(38, 166, 154, 0.5)",1.691995455555703,42.63343300038324,0.5476179008485855,53.230175357836345,6.125522854415031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,1480.0,1186.4901590648094,False,False,False,False,23.56786965507742,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.13405183515777,40.13405183515777,39.41542461085014,37.6716904041303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,37.64383005893908,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,,,,,,40.15939835817672,41.562617944884366,"rgba(38, 166, 154, 0.5)",1.674076921930431,42.63343300038324,0.5534793458285695,53.78230503582691,6.125522854415031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,1480.0,1191.0406992343471,False,False,False,False,23.202476327091723,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.13405183515777,40.13405183515777,39.41542461085014,37.6716904041303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,37.64383005893908,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,,,,,,40.15939835817672,41.562617944884366,"rgba(38, 166, 154, 0.5)",1.656425971783684,42.63343300038324,0.5593772467954049,54.15039148782061,6.125522854415031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,1480.0,1195.5206883935045,False,False,False,False,22.842748011943012,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.13405183515777,40.13405183515777,39.41542461085014,37.6716904041303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,37.64383005893908,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,,,,,,40.15939835817672,41.562617944884366,"rgba(38, 166, 154, 0.5)",1.636386303760409,42.63343300038324,0.5662275451019806,54.395782455816416,6.125522854415031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,1480.0,1199.931220356396,False,False,False,False,22.488596879974903,False,False,False,False
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.13405183515777,40.13405183515777,39.41542461085014,37.6716904041303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,37.64383005893908,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,37.62052396246613,,,,,,40.15939835817672,41.562617944884366,"rgba(38, 166, 154, 0.5)",1.61386893704088,42.63343300038324,0.5741277859376073,54.559376434480285,6.125522854415031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,1480.0,1204.2733719787773,False,False,False,False,22.139936463231106,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,,,43.61096491228071,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.3100304259635,41.87011570005859,40.14987339743591,40.14987339743591,39.43178135608771,37.68657876043329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58322190745988,42.58322190745988,42.58322190745988,42.57320165538,41.87011570005859,41.87011570005859,40.175207526881735,40.175207526881735,40.175207526881735,40.175207526881735,37.66033209247647,37.63645625274792,37.63645625274792,37.63645625274792,37.63645625274792,37.63645625274792,37.63645625274792,,,,,,40.175207526881735,41.57925150526121,"rgba(38, 166, 154, 0.5)",1.590826157964589,42.66824287416945,0.6548529018176599,59.543245363049714,4.9973714660087225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,1494.0,1208.7652576845326,False,False,False,False,22.013735897909694,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,,,43.61096491228071,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.3100304259635,41.87011570005859,40.14987339743591,40.14987339743591,39.43178135608771,37.68657876043329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58322190745988,42.58322190745988,42.58322190745988,42.57320165538,41.87011570005859,41.87011570005859,40.175207526881735,40.175207526881735,40.175207526881735,40.175207526881735,37.66033209247647,37.63645625274792,37.63645625274792,37.63645625274792,37.63645625274792,37.63645625274792,37.63645625274792,,,,,,40.175207526881735,41.57925150526121,"rgba(38, 166, 154, 0.5)",1.5626605373383118,42.66824287416945,0.5546675718239471,55.94998044310708,4.9973714660087225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,1494.0,1213.187501751439,False,False,False,False,21.67243766693435,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,,,,,,,,,,,43.63256302521009,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.374057271557284,41.9444654882155,40.25815890269153,40.25815890269153,39.54442226984551,37.7904016169371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.639706881143894,42.639706881143894,42.639706881143894,42.630010683760695,41.9444654882155,41.9444654882155,40.28337812500001,40.28337812500001,40.28337812500001,40.28337812500001,37.77517326415576,37.74742740891435,37.74742740891435,37.74742740891435,37.74742740891435,37.74742740891435,37.74742740891435,,,,,,40.28337812500001,41.655107798228485,"rgba(38, 166, 154, 0.5)",1.557895620946817,42.72109037362287,0.6090970496472843,57.06830661610246,4.9973714660087225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,1594.0,1219.0915714917267,False,False,False,False,22.88681847829971,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,,,,,,,,,,,43.745,43.634421487603305,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.3753792992607,41.94597981497058,40.26032329815851,40.26032329815851,39.54667157518964,37.79247892319319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6408909123371,42.6408909123371,42.6408909123371,42.631200640341525,41.94597981497058,41.94597981497058,40.28554028732044,40.28554028732044,40.28554028732044,40.28554028732044,37.77746670508385,37.749645036051,37.749645036051,37.749645036051,37.749645036051,37.749645036051,37.749645036051,,,,,,40.28554028732044,41.89541143080695,"rgba(38, 166, 154, 0.5)",1.5533595877994604,42.81242148386739,0.6293317553841344,60.12852558747744,5.144606695248875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,1596.0,1224.9351130189868,False,False,False,False,22.562991835225294,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,,,,,,,,,,,43.26333333333333,43.26943037974683,43.42543321299639,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.43749626307924,42.02707971586426,40.399005821985405,40.399005821985405,39.69568191553156,37.93740221882604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68888943812821,42.68888943812821,42.68888943812821,42.679778325123166,42.02707971586426,42.02707971586426,40.423877307921394,40.423877307921394,40.423877307921394,40.423877307921394,37.93707043391767,37.90420664869719,37.90420664869719,37.90420664869719,37.90420664869719,37.90420664869719,37.90420664869719,,,,,,40.423877307921394,42.087648138051485,#000000,1.5392502767301726,42.828691135189565,0.11779037337292986,49.91008398708749,5.814514286258188,False,True,False,False,False,16.973884669522217,0.0,0.0,0.0,0.0,0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,1440.0,1228.2694523520256,False,False,False,False,24.631782659485367,False,False,False,False
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,,,,,,,,,,,,43.26333333333333,43.26943037974683,43.42543321299639,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.43749626307924,42.02707971586426,40.399005821985405,40.399005821985405,39.69568191553156,37.93740221882604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68888943812821,42.68888943812821,42.68888943812821,42.679778325123166,42.02707971586426,42.02707971586426,40.423877307921394,40.423877307921394,40.423877307921394,40.423877307921394,37.93707043391767,37.90420664869719,37.90420664869719,37.90420664869719,37.90420664869719,37.90420664869719,37.90420664869719,,,,,,40.423877307921394,42.087648138051485,#000000,1.5230965731596493,42.828691135189565,0.010707702385936626,41.95137105854471,-0.9953772609541716,False,True,False,True,False,14.591410005340538,0.0,0.0,0.0,0.0,0,1.3820731096644967,0.6296945418127198,False,False,False,False,0.2759080230229334,0.30127484749827166,False,False,False,False,1440.0,1231.5520965016065,False,False,False,False,24.249894556237532,False,False,False,False
