date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_62,aVWAP_valley_29,aVWAP_OB_bull_796,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bear_884,aVWAP_OB_bear_863,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,271.63666666666666,266.3678105488332,268.7443860786777,272.42178371453787,273.54457130933025,276.20358485984065,277.0219956407064,277.9089808464934,277.7533025854303,277.27021281322203,276.67741571552864,274.81336881289604,,,,,,,,,,,,,,,,,,267.6431201966857,271.46608569892334,275.15647927549327,276.82020343917924,277.8137843626748,277.69976086818673,277.4419605744879,275.2223177479806,273.53973369646843,,,,,,,274.48138958778884,274.19700663268026,274.75593842889776,#000000,8.809087704704975,273.04419785837314,-0.19686463757727068,61.21053846467606,14.139858598916916,True,False,True,False,False,0.0,264.9726,279.131975,0.0,0.0,0.0,0.0,0,0.9149739020579137,0.9568968383257421,False,False,False,False,-0.03543881293697935,-0.04855256256045587,False,False,False,False,26232.0,-7009.6841537715145,False,False,False,False,8703.412223445446,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,271.2783217372482,266.4451705086998,268.75990245664076,272.4057362059536,273.52469085107583,276.1748913633124,276.9911099288846,277.8774491486644,277.72651999111713,277.24942138228715,276.6599441383782,274.802076154055,,,,,,,,,,,,,,,,,,267.70536840198,271.4563103451928,275.13073350250806,276.7898302312638,277.7819987638023,277.6719248009138,277.41918113522036,275.2097910348487,273.5319924892675,,,,,,,274.4530186041023,274.15793615552644,274.7441256338886,#000000,8.654660772675335,273.01950301228226,-0.32000133627723304,59.27066823999134,13.540857183438291,True,False,True,False,False,0.0,264.872,279.098675,0.0,0.0,0.0,0.0,0,0.9108240165631463,0.9618219461697721,False,False,False,False,-0.06324304917159124,-0.05589780586602355,False,False,False,False,20627.0,-6581.208430457227,False,False,False,False,8655.37482463234,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,271.25200150003263,266.51037545153287,268.776949676972,272.3989200968184,273.51432106719477,276.1575236968656,276.97202575856636,277.85762247759044,277.70970652419544,277.23647017890073,276.6491954440525,274.79556199995613,,,,,,,,,,,,,,,,,,267.76217931854274,271.454323467787,275.1157226639263,276.7711484861406,277.76204728030325,277.65447156062527,277.4049499397427,275.20242832531864,273.5279257877306,,,,,,,274.4478972457532,274.1525561560565,274.73946631445745,#000000,8.527724423715975,273.02089051909843,-0.16192954303942167,59.901504295435224,13.540857183438291,True,False,True,False,False,0.005843535664524779,264.7766,279.074725,0.0,0.0,0.0,0.0,1,0.9120546495087493,0.9619901419167023,False,False,False,False,-0.02790840546035956,-0.04190310566319155,False,False,False,False,24623.0,-6097.422253240836,False,False,False,False,8583.136455258194,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,271.29206317083407,266.64084586126927,268.813892374287,272.3890057703042,273.4969411290551,276.1260510199241,276.93710559641426,277.82104088360717,277.67868289012296,277.2126347875889,276.629516581526,274.783989560755,,,,,,,,,,,,,,,,,,267.87765085707196,271.4539802999776,275.08901304921693,276.73703760726545,277.7252677182208,277.6222922292369,277.37873235418215,275.189228820172,273.5210514624213,,,,,,,274.44474862805157,274.151814135474,274.73269493308504,#000000,8.432208746902939,273.03200719089887,-0.2190419196604034,59.394755495049004,13.196355701514491,True,False,True,False,False,0.0,264.9438,279.073,0.0,0.0,0.0,0.0,1,0.9231723467386379,0.9595158667627778,False,False,False,False,-0.01419714405891824,-0.028050124861054897,False,False,False,False,16824.0,-5742.051365593691,False,False,False,False,8570.979300913104,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,,,,,,,,271.2160485878109,266.7680411813621,268.8473764110857,272.3721917311844,273.47267090094454,276.0866568410243,276.89397008657266,277.77630423724565,277.6406204970807,277.1831677194089,276.6049578351077,274.7688543338549,,,,,,,,,,,,,,,,,,267.9845933042985,271.44743411868893,275.0547314257191,276.6947800150202,277.68025165290305,277.58280529023915,277.3464104260284,275.1722042282912,273.5113685146335,,,,,,,274.4297035411935,274.13590503022357,274.7193976639802,#000000,8.407906798884834,273.0297642917611,-0.3086100207610858,57.54321646467838,11.217392197967051,True,False,True,False,False,0.0,265.07689999999997,279.07057499999996,0.0,0.0,0.0,0.0,1,0.9215742073721913,0.9588871405135757,False,False,False,False,-0.02127293240454053,-0.024661528632797712,False,False,False,False,7856.0,-5531.228863801541,False,False,False,False,8577.13466058887,False,False,False,False
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,,,,,,,,271.188300916113,266.95737612676663,268.90099849691035,272.34999942632305,273.43859853048815,276.02906618018426,276.8305541341166,277.71017002797817,277.5842602844632,277.13951295815855,276.5686432651709,274.746783896648,,,,,,,,,,,,,,,,,,268.144199717352,271.44089319099345,275.00512620450337,276.63273293932707,277.6137508696719,277.52438749765446,277.2985312678781,275.1472735354652,273.4975614924263,,,,,,,274.41255797330837,274.1203553536101,274.7004951905858,#000000,8.39521976274951,273.03309725509246,-0.22907050791278055,57.43217964090799,10.888940364408995,True,False,True,False,False,0.0,265.2235,279.069125,0.0,0.0,0.0,0.0,1,0.9206290904234001,0.9589288099372243,False,False,False,False,-0.02289474160720822,-0.023778135120002965,False,False,False,False,21677.0,-5109.395858161206,False,False,False,False,8658.434898409198,False,False,False,False
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,271.34654220453837,267.26915734574936,269.0049523603578,272.3337333937422,273.4007767815065,275.9517026738329,276.7434279225853,277.6175213009405,277.5052080884819,277.0785554500309,276.51849577411673,274.7183089984067,,,,,,,,,,,,,,,,,,268.41603744343826,271.4499793976642,274.9412966765752,276.5479073597494,277.52078636561646,277.4426172413003,277.2315537068032,275.1144300088802,273.48174179466633,,,,,,,274.4076495247158,274.12403185785746,274.6829277771882,#000000,8.369261340607213,273.06497051620715,-0.16070361068561703,58.34367460944905,10.888940364408995,True,False,True,False,False,0.13914372478502202,265.4369,279.0625,0.0,0.0,0.0,0.0,1,0.9240156036408489,0.9563564831794082,False,False,False,False,-0.009824669532740063,-0.016801402326371513,False,False,False,False,43697.0,-4352.707550282737,False,False,False,False,8865.590946495877,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,271.21476593904237,267.3192873999718,269.01341879760867,272.31159981641616,273.37491894334994,275.91622488745145,276.7054736002856,277.5788020884189,277.4719184668662,277.0522761993817,276.4961553987672,274.703327039374,,,,,,,,,,,,,,,,,,268.44710242907536,271.43417933464355,274.9090957068022,276.51053472716967,277.48178530091985,277.40811320935916,277.2029285891249,275.0979737804568,273.4710146233937,,,,,,,274.38249408272424,274.09651404807784,274.662525300105,#000000,8.287618858957403,272.5654749888648,-0.32886104383517895,55.07527592504799,8.422579626688993,False,False,True,False,False,0.0,265.6319,279.04155,0.0,0.0,0.0,0.0,1,0.9185088141158515,0.9604815840533321,False,False,False,False,-0.05054016039719059,-0.033670781361781046,False,False,False,False,36697.0,-3716.277975859749,False,False,False,False,8836.667055852531,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,271.1521698250625,267.3979714544148,269.03472680018297,272.293031628025,273.3503065918015,275.8784558677101,276.66436575045816,277.5362166759995,277.4353104714484,277.0235218260188,276.4719405635962,274.68785952410343,,,,,,,,,,,,,,,,,,268.50590974374967,271.42401498757135,274.8758364621237,276.4702131883079,277.43895979878164,277.37022219434994,277.17154722835517,275.08074782121844,273.46063358214667,,,,,,,274.3631664201639,274.0771564149017,274.6442316674005,#000000,8.156997383001992,272.584736874819,-0.21941123562801731,54.60249497854974,7.912342717328556,False,False,True,False,False,0.0,265.8234,279.033575,0.0,0.0,0.0,0.0,1,0.9211909222021446,0.9574291729522735,False,False,False,False,-0.036513688995075066,-0.035092235178428056,False,False,False,False,45358.0,-2955.4364568541714,False,False,False,False,8833.943535606755,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,271.19422750009966,267.4776632684464,269.06357832200166,272.28915911366994,273.34022257800234,275.8569653481381,276.64003253368213,277.5101665313648,277.4129586647542,277.0061883413957,276.45766234488053,274.6797923202562,,,,,,,,,,,,,,,,,,268.5743399580414,271.42718502595403,274.8582822265362,276.4465514791838,277.41284941455,277.34714588997446,277.15253808652614,275.07142536280185,273.45621014663385,,,,,,,274.360946715513,274.07738473889094,274.638503065578,#000000,8.084581364414168,272.6235128761925,-0.030739114988236175,56.70033494896227,7.912342717328556,False,False,True,False,True,0.8988681553226598,266.0641,279.012525,0.0,0.0,0.0,0.0,1,0.926787882820687,0.9552675793921445,False,False,False,False,-0.014835861567596441,-0.02496404837301225,False,False,False,False,51890.0,-2105.1196125618585,False,False,False,False,8798.254488543085,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,271.23008165694296,267.54111060096324,269.08723408779906,272.2868502438473,273.3328664088486,275.84043121083675,276.621210024319,277.4899211107311,277.3955759445224,276.99271558367707,276.4465899325499,274.6736355204037,,,,,,,,,,,,,,,,,,268.62905691911885,271.43049170215585,274.8449213664947,276.4282698759348,277.3925679770432,277.32921008561624,277.1377592405968,275.0642741946329,273.4529417315673,,,,,,,274.3597386843517,274.0781851937868,274.6343881214623,#000000,7.875723848900438,272.64633284387736,-0.08333619315118374,57.2653811055511,7.912342717328556,False,False,True,False,True,0.4712369953649862,266.2766,278.98715,0.0,0.0,0.0,0.0,1,0.9270114367643622,0.9534693741455769,False,False,False,False,-0.007515772122594313,-0.01623991024780328,False,False,False,False,46662.0,-1349.04023872369,False,False,False,False,8742.901705774975,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,271.3172102590385,267.7176395547466,269.15456591041186,272.28015779705146,273.3115981363071,275.79251696460824,276.56662683683385,277.43113398543903,277.34501034806937,276.9534426886173,276.414284994496,274.6556491019425,,,,,,,,,,,,,,,,,,268.7800516430523,271.43990696614287,274.8062442369895,276.37526420397165,277.33369194037505,277.27706386777834,277.0947095492212,275.0433891247557,273.44338032219355,,,,,,,274.3545079054924,274.0783197147968,274.62152242827557,#000000,7.650625528214535,272.68931918643545,-0.12408386516036855,57.07518829810672,7.912342717328556,False,False,True,False,True,0.19053183035164878,266.52209999999997,278.96245,0.0,0.0,0.0,0.0,1,0.9285678505234678,0.9510928551152962,False,False,False,False,-0.005157831759993865,-0.010698871003898573,False,False,False,False,31273.0,-843.2721730070436,False,False,False,False,8845.941989406372,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,271.4513461368114,267.928884791285,269.24209166279184,272.2814090292839,273.2946074048537,275.74322699166504,276.5092500915042,277.36821986485165,277.2908108034379,276.91148876566785,276.3801105134885,274.6378717719961,,,,,,,,,,,,,,,,,,268.9641199898062,271.46019354436567,274.76820998461756,276.31980379390825,277.2708052106287,277.22127959588164,277.04865660200494,275.0222824248389,273.4353004282092,,,,,,,274.3557334486845,274.08660981896975,274.6122946193624,#000000,7.366078926861406,272.7411869144811,0.007984313785242067,58.70909418280834,5.585955995937418,False,False,True,False,True,1.3752969844511824,266.76230000000004,278.94185,0.0,0.0,0.0,0.0,1,0.9273254360973654,0.9488512354009427,False,False,False,False,-0.0030455596602449904,-0.006872215332071782,False,False,False,False,49533.0,-62.24469745654676,False,False,False,False,8991.896377167513,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,271.68923765887325,268.07701063169856,269.3176803409082,272.31417323563454,273.31509409879266,275.7462379587381,276.5080269863032,277.3629321210897,277.28650413158243,276.9092278158586,276.37977981760315,274.64283793554694,,,,,,,,,,,,,,,,,,269.1105918777923,271.5027373252213,274.7773664413279,276.31958880352187,277.26589946015196,277.2170958758708,277.04572609713586,275.0261504808411,273.44350767707755,,,,,,,274.3906949547246,274.1290618943858,274.6342960043267,#000000,7.14595852326412,272.8269192528958,0.4573327338053819,63.58809628734574,10.136847503057183,True,False,True,False,True,4.896869186726725,267.0136,278.936325,0.0,0.0,0.0,0.0,0,0.9303766186694779,0.9479719265873667,False,False,False,False,0.08088297441558333,0.03700537954175577,False,False,False,False,56748.0,818.5342901009192,False,False,False,False,8964.347596126156,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,271.8011524286995,268.1544803707796,269.35716521112175,272.3302946144502,273.324673422122,275.74626076165447,276.5057197454187,277.3584492334997,277.28275873417203,276.90685399265976,276.3785926638125,274.64476490201963,,,,,,,,,,,,,,,,,,269.1861643444156,271.52419369321115,274.78075222730666,276.3178363016077,277.2616071108825,277.21336591552006,277.0429002304997,275.02743365005205,273.44733168258534,,,,,,,274.40727097769525,274.14926384003417,274.6446205728978,#000000,6.866421051978822,272.8670217092505,0.39219533296366055,65.57458898291274,11.852750098091747,True,False,True,False,True,4.268685025109761,267.31399999999996,278.923875,0.0,0.0,0.0,0.0,0,0.9286724557594892,0.9495263469508582,False,False,False,False,0.07055746013976888,0.053781419840762325,False,False,False,False,52601.0,1621.3632158357887,False,False,False,False,8889.660036496292,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,271.85694669701087,268.19557309601885,269.378093456869,272.33853097112006,273.32940147663044,275.7457894981129,276.50397638122695,277.35553593452937,277.28030605439716,276.9052224894983,276.3776457634717,274.64557710963413,,,,,,,,,,,,,,,,,,269.2259385762134,271.5353283304303,274.7821113914617,276.3163957936771,277.25879207932974,277.21090632963956,277.0409973000472,275.02788267826645,273.44921319853984,,,,,,,274.4155475703793,274.1593832440433,274.6497295197339,#000000,6.562449267413976,272.8870105203173,0.325029481031436,65.61133682855325,11.861519050220274,True,False,True,False,True,3.6319333780113006,267.5607,278.89045,0.0,0.0,0.0,0.0,0,0.9338773491592477,0.9472799208704249,False,False,False,False,0.0678921517678973,0.060836785804329815,False,False,False,False,50284.0,2375.8227008615904,False,False,False,False,8787.7583305041,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,271.90815925964023,268.2377592174441,269.39931631451077,272.346068173396,273.3332799704536,275.74408472211826,276.50089747893367,277.35123899825743,277.2766511208916,276.90263322937716,276.3758852918997,274.6458568514937,,,,,,,,,,,,,,,,,,269.26612724771064,271.5459836844446,274.7823719518275,276.3136439283476,277.2545867160434,277.2072055615728,277.0380541619469,275.0277424783294,273.45072707632596,,,,,,,274.4228773179319,274.16848588570133,274.6540492007277,#000000,6.396696379191558,272.90538371284845,0.3079114859286914,65.27454354682627,11.861519050220274,True,False,True,False,True,3.459245950533642,267.7806,278.8513,0.0,0.0,0.0,0.0,0,0.9330471394369683,0.9484850986543379,False,False,False,False,0.05211620007206272,0.05647649293819627,False,False,False,False,47668.0,3078.027000073039,False,False,False,False,8692.07215483737,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,271.981362110794,268.29683883327095,269.42944882277067,272.35735379974557,273.3394337343473,275.74248495580224,276.4973913590812,277.34601142920997,277.2722190518561,276.8995643180914,276.37391039763935,274.64662883927053,,,,,,,,,,,,,,,,,,269.32269191142046,271.56157659166297,274.7835041710241,276.31059169516215,277.24949608510946,277.20273534771786,277.03453324714445,275.0279481654273,273.4531650557245,,,,,,,274.4337862433274,274.1818873043233,274.6606935855993,#000000,6.264320506999081,272.931711158581,0.40839047723702354,65.91126423307479,12.405218123031013,True,False,True,False,True,4.1328240069010675,268.0009,278.8172,0.0,0.0,0.0,0.0,0,0.9349816547119288,0.9458400819753408,False,False,False,False,0.0537910279715997,0.055133760454897984,False,False,False,False,51246.0,3824.8172791416737,False,False,False,False,8612.784214452293,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,272.15198332337116,268.43419326135404,269.500851435936,272.3856038438056,273.35567709057096,275.740745432535,276.49123090320774,277.33577500284474,277.2635807718462,276.89379088472833,276.37053283574295,274.64941524612163,,,,,,,,,,,,,,,,,,269.4547149123958,271.59973336888385,274.7881112165301,276.305484436084,277.2396032255068,277.19407482771015,277.0278115159942,275.02946123566744,273.45970248410754,,,,,,,274.4606187385418,274.2144483360053,274.6776330247645,#000000,6.186646856279993,272.99351020691336,0.4261581199531971,66.53645800344285,13.201167818156804,True,False,True,False,True,4.287476738714581,268.2301,278.78005,0.0,0.0,0.0,0.0,0,0.9430359781507855,0.9408278129202565,False,False,False,False,0.061331622072660984,0.05823269126377949,False,False,False,False,59440.0,4687.068174038702,False,False,False,False,8606.291435933652,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,272.2886627889932,268.516328201879,269.54672759714975,272.410532834787,273.3737150424859,275.74963677056354,276.4979238243794,277.34006169407314,277.26748347229346,276.897666988024,276.3748821485852,274.6557212285866,,,,,,,,,,,,,,,,,,269.5381385548802,271.62956705272694,274.8002442148067,276.3127024716977,277.2441808698345,277.19828078110436,277.0317085942394,275.0353519811169,273.4672520603958,,,,,,,274.4854758556104,274.24327854931664,274.6952696200891,"rgba(38, 166, 154, 1.0)",6.217012849090837,273.0430681565973,1.090062383318658,71.05380587940465,17.50947630577882,True,False,True,False,True,8.705708699553284,268.5223,278.7655,0.0,0.0,0.0,0.0,0,0.9494037338596921,0.9302245250431777,False,False,False,False,0.13471499195992193,0.09647384161185071,False,False,False,False,62689.0,5586.32293103035,False,False,False,False,8523.232653981191,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,272.4136859690762,268.5927647259461,269.58970178972896,272.43403497126525,273.39077990360386,275.75815269847624,276.5043832562022,277.3442623319819,277.27130309587375,276.901435158051,276.37908078484867,274.6617343984247,,,,,,,,,,,,,,,,,,269.6157142740403,271.6576364968643,274.81179216633853,276.31965322539025,277.2486560603815,277.2023901660753,277.03550543481856,275.0409797041857,273.4744203273208,,,,,,,274.50868233057867,274.27010992362324,274.71186087282393,"rgba(38, 166, 154, 0.5)",6.220831847419499,273.08862794292384,0.9558805322061293,72.07668199353257,18.438052782901522,True,False,True,False,True,7.717656345063013,268.8176,278.744425,0.0,0.0,0.0,0.0,0,0.9504820188859271,0.9300003290231299,False,False,False,False,0.14568560462797997,0.12107972311991534,False,False,False,False,59650.0,6424.519474735306,False,False,False,False,8438.205791128768,False,False,False,False
