date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_62,aVWAP_OB_bear_246,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,,7.775214996646758,6.965103907080414,7.092519502695034,7.646405247354023,8.013111797988598,8.223926479867131,8.314826577370315,8.499124873455564,8.648202661527119,7.498813766657807,7.827948381153771,7.877303324865058,"rgba(38, 166, 154, 0.5)",0.7002134680945029,7.433397836310513,0.9448578095618637,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.436641196426947,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,52821.0,11177.843909088395,False,False,False,False,27748.516057223995,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,,7.792096066237982,6.973321772286681,7.098528748506313,7.648611449473987,8.013735985311385,8.223867414126351,8.314523901714534,8.498382806927424,8.647135584959836,7.501809496753887,7.829302531840782,7.880914407408645,"rgba(38, 166, 154, 1.0)",0.7120065099915172,7.439693499559035,1.1099708912076955,61.31529193838002,6.085778352692756,True,False,True,False,True,5.5450280567661565,0.0,0.0,0.0,0.0,0,0.8343634116192828,0.8442521631644003,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,68470.0,12066.094391118031,False,False,False,False,27560.926660987963,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,,7.833184487529837,6.989981216533588,7.110968575551565,7.653975409042698,8.016110185974958,8.22489999856532,8.315074999358274,8.498092653829136,8.64623945732635,7.508643174248338,7.833062309043991,7.889695711749134,"rgba(38, 166, 154, 1.0)",0.7143601244382396,7.453720562950029,1.4156437382968752,65.18730823788502,9.706135641160252,True,False,True,False,True,7.430292094931772,0.0,0.0,0.0,0.0,0,0.8427886844952852,0.8366053485855619,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,95717.0,13363.007656372014,False,False,False,False,27556.059580972647,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,,7.856590674294811,7.001261837066087,7.119380072008748,7.657464877978494,8.017513879366517,8.225375313452737,8.315217067635768,8.497645954490698,8.6453646896124,7.513159556377707,7.835432588238185,7.895108610399056,"rgba(38, 166, 154, 1.0)",0.7190193020752546,7.462698590179451,1.1992743551275313,65.39869583901692,9.954569618983953,True,False,True,False,True,6.0922120676644695,0.0,0.0,0.0,0.0,0,0.8476677514334418,0.8354253835425384,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,75866.0,14332.046297358494,False,False,False,False,27436.601292895553,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,,7.867413965863656,7.005693060569661,7.122734803289239,7.659020957060229,8.018298855696319,8.225806230504714,8.315520279051142,8.497729447756317,8.645292046820884,7.5150906479214115,7.836576133393508,7.897557406850734,"rgba(0, 255, 255, 0.75)",0.7322887728532207,7.466507150821604,1.5342210488915793,67.49814292149446,12.085546723097814,True,False,True,False,True,8.187037046900649,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334981,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,82657.0,15391.347905151386,False,True,False,False,27116.514451145234,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,,7.899612775049933,7.019934693146517,7.133522423468408,7.663972393090017,8.020741947478204,8.227100288896715,8.316399683917652,8.497892291743735,8.64494376478184,7.521261993182105,7.8401858822978685,7.940598482249734,"rgba(38, 166, 154, 1.0)",0.7410040850454757,7.508883558891465,1.4454933012181717,68.72462331836947,13.426062142068425,True,False,True,False,True,8.089772390912238,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,60110.0,16084.660340730434,False,False,False,False,27045.66926585616,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,,7.922224410574316,7.032461647179697,7.142965105764469,7.6680343292398065,8.02249035055733,8.227806055875122,8.316729514518526,8.497560329361967,8.64413223422515,7.5264543855647235,7.843009393888172,7.942274835358347,"rgba(38, 166, 154, 1.0)",0.7476102889501804,7.514195208843718,1.184848315022736,66.50672879373005,13.426062142068425,True,False,True,False,True,6.34288307026533,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792999,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,37865.0,16422.34002537027,False,False,False,False,26971.24028499017,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,,7.940477503412413,7.047309954404574,7.1540627929439,7.672302358350245,8.023822733999985,8.227845612763595,8.316303633115249,8.49629387045359,8.642243724239254,7.532166435236224,7.845704171257271,7.942189442404558,"rgba(38, 166, 154, 0.5)",0.7525026533131103,7.518393469778893,0.9323641945075973,62.424778499821436,17.81857560449444,True,False,True,False,False,4.634470179098198,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150256,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,7153.0,16278.629327302515,False,False,False,False,27029.236559641486,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,,7.941179869232895,7.05341373814761,7.158506205942153,7.673487732452055,8.023617395119256,8.22705779894297,8.315307222567649,8.494900910631248,8.640545486673773,7.53404657340921,7.84614185596503,7.93909689767287,"rgba(38, 166, 154, 0.5)",0.7527301838838119,7.516923321484674,0.5886261611421145,56.633107680921384,12.491677639042265,False,True,True,False,False,2.243308654853241,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-9532.0,15878.464531530382,False,False,False,False,26868.86079902689,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,,7.939798108357217,7.05753461164831,7.161472712332513,7.6741182731088875,8.023251740647574,8.226282289465377,8.314385173108112,8.493694833517702,8.63911766438462,7.535177200536302,7.846236321892559,7.93668381697859,#000000,0.7494385105404634,7.515639743779603,0.4728343302839442,51.840848519000275,8.241756221195082,False,True,False,False,False,1.432665148583137,0.0,0.0,0.0,0.0,0,0.8369278510473234,0.8366175329712954,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-22078.0,15289.992213212083,False,False,False,False,26646.800941677637,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,,8.21067424267961,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,,7.938946893796375,7.062199492373816,7.164851386206971,7.67489828594288,8.022918421581798,8.225487209776924,8.313424700466,8.492415658072453,8.637590713639474,7.536514218230896,7.846417786726534,7.934986676539759,"rgba(38, 166, 154, 0.5)",0.74842084201122,7.515325600655814,0.5607465423015227,49.569230066448625,6.288359462018114,False,True,False,True,False,1.9972807169320888,0.0,0.0,0.0,0.0,0,0.8402680380239989,0.8330995792426369,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-8149.0,14926.596985100266,False,False,False,False,26449.625733279532,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,,8.183277618714994,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,,7.938235098220773,7.066042043326131,7.167638607761414,7.675539905898895,8.02263804953421,8.224823899701132,8.312624111984867,8.491350401285919,8.636319613730764,7.537616551336515,7.846563944598193,7.93391926510918,#000000,0.7444790366666229,7.515441650565984,0.47625027968757544,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3989666211780154,0.0,0.0,0.0,0.0,0,0.8374299937772246,0.8354075917859364,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-19762.0,14388.789279904913,False,False,False,False,26219.60052811241,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,,8.152538802248543,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,,7.936243407124178,7.07007221282109,7.1705384431586,7.676088315744572,8.022176032923284,8.223947225297598,8.311598927076044,8.490035010064066,8.634776343171595,7.538671404848955,7.846569080250714,7.932458574661658,#000000,0.7384868447168482,7.515235942015401,0.41268718619009664,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9358066378970129,0.0,0.0,0.0,0.0,0,0.8333594853287304,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-32926.0,13655.226655410264,False,False,False,False,26017.188116823843,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,,8.057305729425991,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,,7.9191296443674615,7.074445022925009,7.173345731710774,7.675123035252174,8.019617214058465,8.220800165170163,8.308244090628582,8.486228091615194,8.630588946414607,7.538528946241937,7.844741355027243,7.924669199549606,#000000,0.7309150565009904,7.5087167307096365,0.0017557023609644658,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255086071987481,0.8511737089201876,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-58193.0,12541.300660752742,False,False,False,False,26005.557293307193,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,,7.986026348071992,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,,7.902185593592879,7.076215109708386,7.174238091438983,7.673606738421277,8.01709459183878,8.217937657741341,8.305263046764495,8.48296379710432,8.627073645324485,7.53754351817517,7.842677838044508,7.917761509958969,#000000,0.7234155286051392,7.502353594787454,-0.2728080708579532,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-76431.0,11161.885146632545,False,False,False,False,25885.130048449715,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,,7.933916942338787,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,,7.888010014895493,7.077504318347589,7.174832455870689,7.672236891527336,8.01490298628941,8.21547211309253,8.302702090671714,8.480171185424332,8.624074067655656,7.536608066130657,7.840861006141599,7.912301818243735,#000000,0.7141381941615966,7.497360373247578,-0.30436738298637084,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017097,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-91718.0,9566.848167614986,False,False,False,False,25720.8179546753,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,,7.874001405525416,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,,7.869596903824238,7.079305214395862,7.175679518203285,7.670381185977109,8.011910731487019,8.212097751189948,8.299194339434221,8.476341581396342,8.61995777705374,7.535351238816706,7.838387682627425,7.905553443304187,#000000,0.6971896157863986,7.491357944204646,-0.2242688942351517,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752144,0.8420718144264377,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-70547.0,8324.773002225606,False,False,False,False,25650.278141424522,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,,7.819434630484753,7.806521532683327,7.335950713490371,7.108146506938265,7.533886508752706,7.835667655579475,8.132920354022932,8.56144221522316,8.668333647520578,,7.8504834093262685,7.080953994741624,7.176376133651003,7.668298170057115,8.00865544373263,8.208452209051641,8.29541263757879,8.472226947301818,8.615544571738598,7.533886508752706,7.835667655579475,7.898817071215281,#000000,0.6830804300182368,7.485418750937916,-0.24216584704893362,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312776723592662,0.8412397216951296,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-92938.0,6754.807529322882,False,False,False,False,25599.74669737143,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.19,7.2,17000.0,,7.780657679940638,7.796297530559117,7.334986902506305,7.108809726686682,7.532551466779553,7.833419125927128,8.130078829389648,8.558054032785058,8.664788373615961,,7.835462558883491,7.081837783091963,7.176607205656027,7.666512154218884,8.006019214948186,8.205541307683752,8.292406286484095,8.46897910215584,8.612076532315943,7.532551466779553,7.833419125927128,7.893615878534902,#000000,0.6717066672639718,7.4807563277192095,-0.41797460320410346,29.417991400175232,-13.569935773068003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829935198356251,0.8433696854749487,False,False,False,False,-0.029764727142474936,-0.024262299904172002,False,False,False,False,-109938.0,4945.616714914775,False,False,False,False,25466.41729121063,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.155,7.2,39473.0,,7.705047584704081,7.7731660234640865,7.33246247168187,7.110070784683342,7.529315661910948,7.828106819952855,8.123417159210268,8.550145604181608,8.656519403501214,,7.802239634861342,7.083580551998992,7.17691167057108,7.662251471846806,7.999824295346338,8.198723528145987,8.285371888406216,8.4613926353064,8.603984863547609,7.529315661910948,7.828106819952855,7.8823628918511695,#000000,0.6527417090540207,7.470805332474054,-0.41487364560557294,28.32794244130471,-15.022401002960692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277390753641543,0.8480050664977834,False,False,False,False,-0.03469188495234096,-0.029477092428256482,False,False,False,False,-109938.0,3164.475370497492,False,False,False,False,25683.57361227713,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.075,7.075,73860.0,,7.588198494484147,7.728170053972755,7.324850232969563,7.110069030516159,7.521780706786717,7.816982991707786,8.109991128952455,8.534603506295149,8.640336108048892,,7.740406886534954,7.084280475214331,7.175424318091827,7.652939721485801,7.987183085240459,8.185061786641581,8.271357283159066,8.446423076425077,8.588117278962033,7.521780706786717,7.816982991707786,7.861454231416043,"rgba(239, 83, 80, 0.5)",0.6395023614266762,7.451970499251784,-0.589474757232787,26.483728247244866,-17.18012645329813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236412612898113,0.8526382506734274,False,False,False,False,-0.026280710717925433,-0.027878901573090958,False,False,False,False,-183798.0,265.8323414975307,False,False,True,False,26430.49495162167,False,False,False,False
2025-08-20 17:00:00+00:00,7.115,7.165,7.065,7.11,63998.0,,7.519149130021858,7.6940304770548,7.31875951441001,7.110137650785475,7.5155185663158335,7.807663581938287,8.098680011200441,8.521436266684185,8.62661502270557,7.113333333333333,7.6953602608037475,7.0849324277019585,7.174251008957961,7.6451695703523255,7.976557204659879,8.173534323046617,8.259515521278761,8.433749609873272,8.57466884663088,7.5155185663158335,7.807663581938287,7.807529596197642,#000000,0.6224016764492778,7.384785842501904,-0.4414927737173229,26.253277459225302,-17.84162517851167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297906344893718,0.8505673645517021,False,False,True,False,-0.018916292458469645,-0.0233975970157803,False,False,False,False,-119800.0,-1595.653431238865,False,False,False,False,27012.936890356217,False,False,False,False
2025-08-21 17:00:00+00:00,7.185,7.285,7.175,7.265,15326.0,,7.5098118206382525,7.688094232829697,7.318231536892254,7.110796468333146,7.514516784227948,7.805874076052988,8.096357110084453,8.518603245358419,8.623641227156424,7.138128309212849,7.687687331786237,7.085770199576204,7.174554709959511,7.643782921705738,7.974423420863266,8.171140189123864,8.257029056714483,8.431041805337081,8.571764227609904,7.514516784227948,7.805874076052988,7.806381509129615,#000000,0.6075249818761596,7.384610565083255,-0.19688172281224386,30.10839578629207,-17.84162517851167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337852927101611,0.8409634710480139,False,False,False,False,0.03331008755152129,0.004956245267870495,False,False,False,False,-104474.0,-3190.666556335937,False,False,False,False,26831.744070350695,False,False,False,False
2025-08-22 17:00:00+00:00,7.545,7.605,7.52,7.595,30521.0,,7.5138012194093085,7.685171534329816,7.321663966469652,7.115364711861914,7.514942161841475,7.804419078840327,8.093549113354474,8.514454340656485,8.61916913268302,7.259052270623758,7.68396140917984,7.090905480517269,7.178100462663006,7.643304064400783,7.972117546439891,8.168097142030218,8.25371908615731,8.427179377788761,8.567450370339953,7.514942161841475,7.804419078840327,7.81191697208354,#000000,0.594914582406907,7.393872107677287,0.3380786053503502,38.47428993133791,-17.828692564398395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399618199172764,0.8343938911867642,False,False,False,False,0.11044690101765307,0.05770157314276178,False,False,False,False,-73953.0,-4287.7569973229765,False,False,False,False,26888.941836701844,False,False,False,False
2025-08-25 17:00:00+00:00,7.575,7.605,7.555,7.6,13097.0,,7.515713413615992,7.684106655077885,7.323185253530284,7.1173537288419055,7.515164068320795,7.803835990102696,8.092384032405246,8.512710197630303,8.617286065904734,7.293953002228694,7.682619834475819,7.093136074340024,7.179653415228904,7.643139347133865,7.9711689843717375,8.166829866560153,8.252336179068852,8.425558315935838,8.565635316075225,7.515164068320795,7.803835990102696,7.81346156530784,#000000,0.5873680261967128,7.396854219353523,0.3458577443547154,44.12238263335108,-12.8289364727963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414817180265,0.831071371547182,False,False,False,False,0.11432634187082388,0.08601395750679283,False,False,False,False,-60856.0,-5164.7840206202945,False,False,False,False,26675.113281094065,False,False,False,False
2025-08-26 17:00:00+00:00,7.505,7.555,7.485,7.54,22172.0,,7.516179330649999,7.68127712328131,7.325143730177954,7.1202573234129,7.515224000860401,7.802585196681051,8.090191253921713,8.509582082806071,8.613929137614884,7.329509374239104,7.679062444594651,7.09641329210661,7.181872067536733,7.642568710075994,7.96932482593977,8.164476457282737,8.249798227105963,8.422632951278862,8.562390475420436,7.515224000860401,7.802585196681051,7.814337789736166,#000000,0.5851552654507252,7.399779747343663,0.23962913936753194,46.77597230623816,-10.577588433615126,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404799999999998,0.8339199999999999,False,False,False,False,0.10103893586024279,0.09352644668351781,False,False,False,False,-83028.0,-6371.965663711453,False,False,False,False,26605.29757130966,False,False,False,False
2025-08-27 17:00:00+00:00,7.665,7.705,7.65,7.67,20129.0,,7.522084525522547,7.6811763492333185,7.328174285885192,7.123807103471107,7.515976223014799,7.802064622759468,8.088735341669237,8.507185325931795,8.611312719791753,7.371595155821023,7.678980023155522,7.100356966291907,7.184717881932001,7.6427123218499835,7.968220402249141,8.162848253195905,8.247978943055077,8.420430546303109,8.55988151745307,7.515976223014799,7.802064622759468,7.816749395188735,#000000,0.5835842034552909,7.404433770233555,0.45506068909007075,50.58844143122252,-7.1096584371068445,False,False,True,False,True,0.38651345890616895,0.0,0.0,0.0,0.0,0,0.8472511620451995,0.8284981567558903,False,False,False,False,0.13600656179619447,0.11476650423985614,False,False,False,False,-62899.0,-7248.353792956236,False,False,False,False,26504.889857025788,False,False,False,False
2025-08-28 17:00:00+00:00,7.645,7.73,7.625,7.67,23544.0,,7.528457593915309,7.681062508301625,7.331653041053638,7.127901907458688,7.516847125873439,7.801461095197182,8.087045328656366,8.504399354446527,8.608270854100402,7.409433373766908,7.678887763748809,7.10490203149639,7.188005106884911,7.642878692642925,7.966939077840852,8.160957506384985,8.245865565994503,8.41787089892486,8.556964843082266,7.516847125873439,7.801461095197182,7.818937035251082,#000000,0.5777312180940062,7.40910313995715,0.4515886486168693,53.13008751454544,-4.734758009607738,True,False,True,False,True,0.38651345890616895,0.0,0.0,0.0,0.0,0,0.8654414177879881,0.8227765014768624,False,False,False,False,0.13600656179619447,0.1253865330180253,False,False,False,False,-62899.0,-8111.154509344511,False,False,False,False,26458.984587924613,False,False,False,False
2025-08-29 17:00:00+00:00,7.655,7.675,7.545,7.555,24639.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,7.4304713265175435,7.676822004232694,7.1088980165998015,7.1908177003783464,7.642604017440469,7.965230743587316,8.158657824644054,8.243350103544222,8.414912577454217,8.55364657361627,7.517273492857567,7.8004234333538385,7.819494065100308,#000000,0.5699255364669499,7.411845236432678,0.25118152180854764,52.39335500450987,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655683690280066,0.8032948929159802,False,False,False,False,0.12098485787269257,0.12318569544535893,False,False,False,False,-87538.0,-9342.578470439945,False,False,False,False,26430.767772607953,False,False,False,False
2025-09-01 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,7.4304713265175435,7.676822004232694,7.1088980165998015,7.1908177003783464,7.642604017440469,7.965230743587316,8.158657824644054,8.243350103544222,8.414912577454217,8.55364657361627,7.517273492857567,7.8004234333538385,7.819494065100308,#000000,0.5570151468980868,7.411845236432678,0.2570033586420827,51.902199997819494,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731032182758045,0.8014007003501751,False,False,False,False,0.10878530326850089,0.11598549935692991,False,False,False,False,-87538.0,-10554.91058717731,False,False,False,False,26020.9884272962,False,False,False,False
2025-09-02 17:00:00+00:00,7.665,7.745,7.655,7.745,69821.0,,7.550572453712481,7.681184189968422,7.345238410487538,7.14396312318941,7.520415732049682,7.799242685709563,8.080527715435206,8.493510697421204,8.596363603590246,7.500608261811539,7.679223174758169,7.122677286790558,7.200967171603724,7.643687879056885,7.96204388127531,8.153636694382056,8.237655201042463,8.407882172767717,8.545555949112707,7.520415732049682,7.799242685709563,7.824471383377099,"rgba(38, 166, 154, 0.5)",0.5456742502513845,7.418508872592907,0.5983260658839644,54.97104796591176,-2.2036527891573385,True,False,True,False,True,1.1884081290433102,0.0,0.0,0.0,0.0,0,0.8777087182932973,0.7950613136233832,False,False,False,False,0.14102705333413446,0.1285062763455322,False,False,False,False,-17717.0,-10665.950733112544,False,False,False,False,26700.058374159824,False,False,False,False
2025-09-03 17:00:00+00:00,7.545,7.57,7.475,7.495,23332.0,,7.549299780139944,7.678377117061716,7.346829425628115,7.1465850111550555,7.520378319235405,7.797928148294849,8.078277701778616,8.490312397457874,8.592932536212594,7.501576695294415,7.675808396590524,7.125622753147451,7.202975293025022,7.643038969573224,7.960142319512357,8.15122420376707,8.23505563696984,8.404889555584099,8.542238956438633,7.520378319235405,7.797928148294849,7.823341748256149,#000000,0.5304516773298064,7.415927856397338,0.14906568681372917,52.228810609449816,-2.2036527891573385,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623407109322603,0.8004694835680751,False,False,False,False,0.10159183634084329,0.11504905634318774,False,False,False,False,-41049.0,-11137.005760506147,False,False,False,False,26647.840414870523,False,False,False,False
2025-09-04 17:00:00+00:00,7.51,7.545,7.485,7.49,18357.0,,7.548183454007053,7.67614714434281,7.348010902735608,7.148584800875266,7.52032156761063,7.796878341909123,8.076499216695046,8.487793621890033,8.590231730238264,7.501864249164963,7.673112731245345,7.127869818034005,7.204503622802018,7.642506939445701,7.958635357694803,8.149319156368712,8.233004675788157,8.402531579605942,8.539627368334376,7.52032156761063,7.796878341909123,7.822401383094097,#000000,0.5124332257092953,7.414681888538274,0.14698131909279133,50.318676935364756,-2.2036527891573385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675899341327479,0.7951359567640602,False,False,False,False,0.09993331922723044,0.10749118778520908,False,False,False,False,-59406.0,-11885.362260343261,False,False,False,False,26519.300253399662,False,False,False,False
2025-09-05 17:00:00+00:00,7.325,7.335,7.245,7.29,48000.0,,7.5316390655538115,7.6634650122134,7.346910928439788,7.150609020055624,7.5178555979359984,7.792145788651884,8.070152216685907,8.479827001736941,8.581833201299865,7.474595538287176,7.6577859868453055,7.130331876350959,7.2056140606035015,7.638947272311491,7.952875394584746,8.14272901600227,8.226112416379895,8.39494691810857,8.531441026340215,7.5178555979359984,7.792145788651884,7.8152535441256505,#000000,0.49426082766671725,7.381544027399482,-0.18521400498525906,46.078212312390036,2.95392898409564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616405718175629,0.8105854322668482,False,False,False,False,0.05039085427547253,0.07894102103034081,False,False,False,False,-107406.0,-13366.30238033794,False,False,False,False,26852.334357998116,False,False,False,False
