date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_65,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,,70.06563752940222,,,,,,,,67.94980963582506,,65.66804121635272,,69.00772358261364,#000000,,69.44315408785182,,41.413379438774946,-1.933926773442039,False,True,False,True,False,8.749644597355122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108977.0,45936.73507484228,False,False,False,False,9988.935958668755,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,70.0479489853028,,,,,,,,68.14430153982497,,65.68719555541637,,69.09612526256387,#000000,,69.47358744498307,,43.71781798266843,-1.933926773442039,False,True,False,True,False,11.46796935703724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111727.0,46956.739182209065,False,False,False,False,9876.704393418077,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,70.01774278933242,,,,,,,,68.36668502973068,,65.72001239015613,,69.19221390953155,#000000,,69.49930782103878,,44.937501475531775,-1.933926773442039,False,True,False,True,True,11.05225291228314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106909.0,47886.23159798877,False,False,False,False,9798.274867938726,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,,69.99578550331567,,,,,,,,68.58255155091861,,65.76020444941466,,69.28916852711714,#000000,,69.53522806191127,,47.11511052895631,-1.933926773442039,False,True,False,True,True,12.227047362754327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112504.0,48888.057464686615,False,False,False,False,9733.107815722622,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,,70.00351484208026,,,,,,,,68.87908144318116,,65.81483129241133,,69.44129814263071,#000000,,69.62653694466724,,49.76324223488611,-6.346637079523916,False,True,False,False,True,13.282908109895644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119043.0,49975.73099236589,False,False,False,False,9683.58676431607,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,,69.99911063868363,,,,,,,,68.96060375900015,,65.84017668444271,,69.4798571988419,#000000,,69.64568735732206,,50.58847446436156,-5.303122738674844,False,True,False,False,True,12.31043822402535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115670.0,50994.24679093386,False,False,False,False,9585.748209830548,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,,69.99231778616318,,,,,,,,68.99014099970394,,65.85501658255092,,69.49122939293356,#000000,,69.64778438955499,,50.48927953331156,-5.036872723429276,False,True,False,False,True,11.65576446336776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113517.0,51963.59180192713,False,False,False,False,9470.511803476586,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,,65.9308204581389,,69.48375375810505,#000000,4.862681062656391,69.60609380174824,-0.12155718093206389,48.671969993920996,-5.036872723429276,False,True,False,False,True,9.85063325961886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101092.0,52725.27254918407,False,False,False,False,9516.317822027337,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,,65.96370450853418,,69.46464853482735,#000000,4.774405805206839,69.5759744625309,-0.07874790662345113,48.13356401537085,-5.036872723429276,False,True,False,True,True,10.297015008581639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107036.0,53567.299331367256,False,False,False,False,9460.933049592804,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,,65.98893497614718,,69.46103549965011,#000000,4.667769822636617,69.56438701130882,-0.07592212657749536,47.813968640007445,-5.036872723429276,False,True,False,True,False,10.321458241515746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111394.0,54463.837326229775,False,False,False,False,9381.817808513846,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,,66.0358595897465,,69.4933353613955,#000000,4.537231562555763,69.58271005144043,0.08315421934229911,50.388622179556805,-3.990862911846442,False,True,False,False,True,12.138863360339954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118439.0,55455.70031342001,False,False,False,False,9345.588075048514,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,,66.05902790916019,,69.5097720266472,#000000,4.392853176129038,69.59317061898804,0.03570102954138731,51.225686971048475,-2.9564000675417645,False,True,False,False,True,11.444858280257183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114979.0,56378.54216902591,False,False,False,False,9254.338647528382,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,66.147919897085,,69.52424623100055,#000000,4.26733336887113,69.59007318575155,0.004669617422864077,51.177140557737765,-2.7161828868396114,False,True,False,False,True,10.979029877998059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99893.0,57053.18492609527,False,False,False,False,9344.752001830268,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,66.1741053088609,,69.45533861294184,#000000,4.113787017046648,69.25403898513567,-0.26715991386561405,46.26086834123919,0.3052773695150961,False,True,False,True,False,6.331173308190529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92368.0,57600.70143886899,False,False,False,False,9316.538792499565,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,66.19656680526761,,69.38296677249721,#000000,4.00240513277289,69.17168343094286,-0.27775384901445005,42.73279264742126,-2.9350723424850145,False,True,False,True,False,6.03930266943852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84926.0,58024.34947857645,False,False,False,False,9287.476175561587,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,66.21640475806042,,69.37865391556218,#000000,3.8718697592290403,69.20994009403216,-0.03356003742699189,44.65858348272923,-2.9350723424850145,False,True,False,True,True,8.648081989300827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89012.0,58504.77816883108,False,False,False,False,9206.83313408001,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,66.21640475806042,,69.37865391556218,#000000,3.7758414526666217,69.20994009403216,-0.034413546135629386,45.942444039601206,-2.9350723424850145,False,True,False,True,True,8.648081989300827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89012.0,58977.758352260054,False,False,False,False,9064.091535102025,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,66.24075818271204,,69.81043223124281,#000000,3.6488917088209947,69.51916126342554,0.31813460886443906,51.667875748371685,-3.3822796387105143,False,True,True,False,True,12.50925331359645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92358.0,59495.2814785816,False,False,False,False,8975.438953162458,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,66.31113254676183,,69.35859710011285,#000000,3.508207301239247,69.30500145832256,-0.029930231969322582,50.688973868845494,-3.3822796387105143,False,True,False,False,True,7.9529454691165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76731.0,59762.50192077413,False,False,False,False,9078.563930632808,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,66.35197674671727,,69.38202786236451,#000000,3.4042223940436074,69.33675421892055,0.009766042646810724,50.525355139428285,-3.3822796387105143,False,True,False,False,True,8.359629960612843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84806.0,60150.77320882414,False,False,False,False,9063.004799925324,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,66.39882063086611,,69.45957143848499,#000000,3.2857326195000596,69.4125707308638,0.3248679648493775,53.29939736959434,-1.8667220626717906,False,False,True,False,True,10.948184579325556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92777.0,60656.60618233074,False,False,False,False,9046.074492949738,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,66.4007262920279,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.1498908174986058,69.20201920554098,-0.8451147546932871,47.115747903530384,2.706565147540786,False,True,False,True,False,0.3474564486995817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85326.0,61039.077404310105,False,False,False,False,9021.344655849742,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,66.39190011455352,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.98717532820578,69.03585026064702,-1.2941490993663938,41.3940079645909,-2.3948268877488346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80827.0,61345.866901917696,False,False,False,False,8951.230785216412,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,66.37103477329359,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026555,68.71334235750886,-1.2852478948227821,37.390719747925985,-5.849210230317752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70439.0,61486.8457096399,False,False,False,False,8973.506276918482,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,66.36405360178132,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200341008,68.58139261598787,-1.0223687658851774,36.66747321963694,-6.419235787226711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76532.0,61720.103915691994,False,False,False,False,8928.847264873235,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,66.35439404029003,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254556984,68.47675611202912,-1.417510047611605,34.71908130607869,-8.351258727471333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72491.0,61887.094552658,False,False,False,False,8853.066687123262,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,66.34764840317719,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.6581527233966002,68.34818202993846,-0.9736769475875939,36.35060427347882,-8.351258727471333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80340.0,62173.186109981136,False,False,False,False,8837.499761741507,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,66.34182875901706,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.6060758996227364,68.27368176077452,-1.0374531920447607,37.13227959277255,-8.351258727471333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75977.0,62387.19872843104,False,False,False,False,8768.127672412182,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,66.3346431133133,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.5200548792822857,68.16934758618335,-0.9917829991445124,37.9299999579209,-8.351258727471333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83297.0,62711.38169388172,False,False,False,False,8745.676080591837,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,66.32156765421502,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.47141314938535,68.07398384192625,-1.490638601984646,36.3126589748675,-8.351258727471333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78830.0,62961.2827528913,False,False,False,False,8679.340017326847,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,66.28237813404755,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595915752,67.27940063763512,-1.272262114053048,34.87505549075205,-9.512147188010182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66935.0,63022.89077222631,True,False,False,False,8729.195210856662,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,66.25140334579851,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.396930634888779,67.14114871866003,-1.0768558259842178,35.26390146785577,-9.512147188010182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78112.0,63256.83045017629,False,False,False,False,8767.145672703844,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,66.24294739878987,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.346070031903236,67.13025926150418,-0.6799708618288931,38.47919911215467,-9.512147188010182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86636.0,63619.2981951348,False,False,False,False,8763.375972351847,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,66.24294739878987,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.307602804362692,67.13025926150418,-0.6913058254601823,40.6227308750206,-14.420727868064553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86636.0,63976.1462851327,False,False,False,False,8627.509678206858,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,,66.24632895599585,,66.8295439208382,#000000,2.2693087251605824,67.16367441303274,-0.25720361736653374,44.958853351934486,-10.27102900455263,False,False,False,True,True,1.0608672942320965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92302.0,64415.30680784382,False,False,False,False,8581.594799474968,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,,66.2424494173359,,66.84228543831708,#000000,2.230425540135771,67.14687895358603,-0.4895384015014253,46.38141708651547,-8.900837461747514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83570.0,64712.27879531911,False,False,False,False,8583.926663048998,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,,66.25577603040648,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.2010387044253075,67.21144714248184,0.7330869985493771,52.87633203181884,-2.8776420317805176,True,False,True,False,True,5.897020709588617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87708.0,65068.801604694,False,False,False,False,8514.997567497852,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,,66.28310530538096,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.1813857547005915,67.32305051834811,0.5624633236042619,56.431026950733774,0.24984186797161811,True,False,True,False,True,5.239769636136941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78862.0,65282.649641830525,False,False,False,False,8520.1293881568,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,,66.2961551919133,,67.16148659011918,#000000,2.1753858516602205,67.36263456813877,0.256214515432219,57.0341242852591,0.7664618200907043,True,False,True,False,True,3.744225372160628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72633.0,65396.608562112226,False,False,False,False,8484.608002293904,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,,66.32120293191515,,67.27081364209245,"rgba(38, 166, 154, 0.5)",2.172924539429272,67.44255201735673,0.7282572192124585,59.40348778409501,3.0942499429097694,True,False,True,False,True,6.044471675705054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80111.0,65624.73866192444,False,False,False,False,8469.001676676944,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,,66.37629833778458,,67.44708766175161,#000000,2.1687924401953516,67.57102660955907,0.23468054434710378,58.42382554287189,3.0942499429097694,True,False,True,False,True,3.8239454848646233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59130.0,65524.04503925894,False,False,False,False,8662.986146805983,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,,66.39479000824528,,67.47916531164773,#000000,2.1696316621835625,67.59126741027522,-0.06511124110949076,56.22023393018926,3.0942499429097694,True,False,True,False,False,2.3816535480276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48232.0,65255.95131772004,False,False,False,False,8697.637524374883,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,66.41283727274535,,67.52316678739825,#000000,2.1630140965749254,67.62545084880834,0.4829137049294665,57.19520586483621,3.0942499429097694,True,False,True,False,False,4.915668352227851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54919.0,65095.688506592596,False,False,False,False,8666.464849578371,False,False,False,False
