date,Open,High,Low,Close,Volume,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_30,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_316,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,,,82.69407796328473,84.3217352501069,,,92.11753760973465,#000000,,106.41278371149325,,26.807130147220228,-26.32812398222753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8640.0,-298.1467305365494,False,False,False,False,465.4525309713168,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,,,82.60661843107388,84.21153053904489,,,91.72594045076578,#000000,,105.59186671490534,,26.65499119021738,-26.32812398222753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9846.0,-446.17546339644787,False,False,False,False,476.9338870802886,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,,,82.54326320403244,84.06160229600998,,,91.10651533561456,#000000,,104.2190027515126,,28.72314689994758,-24.51632954606854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-556.4363089251851,False,False,False,False,505.01243146664075,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,,,82.61369496318227,84.06074682306941,,,90.96081335378624,#000000,203.78475920958394,103.81309732049608,-0.0969557163996534,33.024600112694046,-20.573018115050527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-652.072955298438,False,False,False,False,510.0975100485533,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,,,82.98460021504327,84.15700045336054,,,90.61261362059973,#000000,203.33483759315823,102.62692628238537,-0.0845990115909394,37.904448010228606,-16.266461018465847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-701.3121342860592,False,False,False,False,547.1037502028393,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,,,83.47159360444637,84.31740217929669,,,90.10681084031025,#000000,202.73570140036338,100.89058269211766,-0.07675304637829207,41.03052791237174,-13.653058857997173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-828.6716360800738,False,False,False,False,617.5052424477565,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,,,83.87399384434268,84.4582513853765,,,89.43233241855376,#000000,201.92046036182103,98.7509751267241,-0.06683807625309829,43.003344550691295,-12.01829416736647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-1075.9480448230183,False,False,False,False,729.822990626861,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,,,83.97489994878548,84.49537058704993,,,89.2102205113261,#000000,200.9344316267652,98.0652642840381,-0.06435066493758519,44.122236883450064,-11.026778765682138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19815.0,-1366.4759821125838,False,False,False,False,765.5931768186927,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,,,83.98200411118388,84.49840598431723,,,89.19718381248083,#000000,199.8628105647643,98.02327630486764,-0.06340987735064872,45.30911505368357,-9.834149022394328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19615.0,-1649.3988351030862,False,False,False,False,756.8242903563873,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,,,84.11266278096753,84.56025200978256,,,88.98908016399359,#000000,198.595389361167,97.32611211226775,-0.059271829774762363,46.54980856375981,-8.508113293527842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16030.0,-1872.3538919231933,False,False,False,False,800.6719757772184,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,,,84.23866106135522,84.63336833775222,,,88.88465712410205,#000000,197.16653982613028,96.89301283368607,-0.053675501142428195,49.0160824352582,-6.0315309148620315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13387.0,-2050.875537009655,False,False,False,False,829.235200958967,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,,,85.08371468488046,85.23092947059838,,,88.85255104253345,#000000,195.77217446178483,95.64305759284382,-0.03766141747729864,54.03474421910923,-1.3062333308041474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-2042.4278542653192,False,False,False,False,1000.5803916417738,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,,,85.18582030146851,85.30794116412774,,,88.8450280927392,#000000,194.14163579593776,95.47468820470554,-0.03862998358882929,56.61407631222642,1.0410515671302534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-2063.553003811593,False,False,False,False,1014.5093778178702,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,,,85.24127935285586,85.34997855581673,,,88.83259837509756,#000000,192.09866262265967,95.35996812453195,-0.03880801679070393,58.13824410512022,2.4872133656215283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-2103.8855153804056,False,False,False,False,1018.3154339757327,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,,,85.28584960132758,85.38446317112115,,,88.83664109654431,#000000,189.87021775614463,95.30523836652331,-0.034050829260789,60.76892502712376,5.030943588587043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-2132.1663601031896,False,False,False,False,1013.9539543792097,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,,,85.31717922291494,85.40880382699704,,,88.83922639930331,#000000,187.53078952493868,95.265910183685,-0.03447919245722117,62.39130541217405,6.6649567452894445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4462.0,-2168.2878118845356,False,False,False,False,1006.512807799687,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,,,85.34408911837185,85.42978457882441,,,88.84152231730813,#000000,184.82865433154302,95.23222480381081,-0.03431407768859376,63.64342154848112,8.028360188498539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-2196.655442708031,False,False,False,False,998.1017565159709,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,,,85.36145996642092,85.4433589387031,,,88.84283048846267,#000000,181.87423609357546,95.20995492399193,-0.03650849656669149,63.23894353074247,8.028360188498539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-2229.342955224185,False,False,False,False,987.3870006009946,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,178.5038738337313,94.85859882195477,-0.03024359475236566,64.84219655121703,9.700017990054668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-2168.9810489416395,False,False,False,False,1064.6213106691962,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,174.96852252233444,94.85859882195477,-0.03085468599796661,65.91103189820006,11.006859677443487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-2109.5549861673503,False,False,False,False,1048.115553914635,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,,,85.85140822053806,85.83760012744041,,,88.95383133487111,#000000,171.4440356148353,94.17503190985585,-0.02312726654873932,68.08868759010171,13.315240746844935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,-2021.670412738399,False,False,False,False,1061.2455453268112,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,,,85.91442279335332,85.88964481526573,,,88.96909937302287,#000000,167.4275353596403,94.11184731581669,-0.02670915095423821,66.99916705056067,13.315240746844935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,-1952.5902513005942,False,False,False,False,1062.2339864845349,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,,,85.94562505045323,85.91576888397546,,,88.95375281338512,#000000,163.15872329035534,93.94987889076015,-0.03953131503292054,59.62410178922326,14.679077186681852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,-1903.9609450788796,False,False,False,False,1065.1450874692707,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,,,85.95718042895064,85.92567919747057,,,88.9307327034122,#000000,158.73344866467806,93.03569978379082,-0.03641765382419468,54.137165048301,9.82482941792329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-1871.5894575582768,False,False,False,False,1064.1350861131577,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,,,85.96822796253687,85.93502210770379,,,88.92351447121145,#000000,153.98498463340363,93.02091001488685,-0.03358061194860906,52.266334396259346,8.318496198485683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,-1831.688845813187,False,False,False,False,1055.6678754757445,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,,,85.98768537811569,85.95146078655974,,,88.91631960143816,#000000,149.09533743034513,93.00124883828106,-0.033543965388036084,51.466195187797446,7.58956279564751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,-1780.71692572306,False,False,False,False,1050.9908541505392,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,,,87.30208613734426,87.11587826287065,,,89.31385167129146,#000000,143.99069633912194,92.60023480004216,-0.016183231689873033,56.06799275126204,7.58956279564751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35828.0,-1197.63604315371,False,False,False,False,1567.5956471094455,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,,,87.33791913023661,87.14951593201975,,,89.32437591293501,#000000,137.77170104230436,92.57614104043627,-0.018081659887986302,58.53967105112249,1.9967634893897568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34425.0,-645.3471122521022,False,False,False,False,1565.0437766116247,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,,,87.40032166963071,87.20834052536317,,,89.34276000759996,#000000,131.08686718596425,92.533925982894,-0.019864125513046095,59.65466950676395,3.1603955627357223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31898.0,-140.79909500788358,False,False,False,False,1579.9578265866382,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,,,87.43137706924429,87.2375284772182,,,89.35387362759435,#000000,123.72854502327495,92.51892047061196,-0.01631733784820774,61.59655776310001,5.198991466530188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33064.0,374.00399173642467,False,False,False,False,1573.5398757868454,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,,,87.47875800766145,87.28161183560559,,,89.37625821054797,#000000,115.64499080647907,92.5127919290683,-0.009579246981151854,64.55043806702975,8.175279286303123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34508.0,903.2132321746196,False,False,False,False,1571.5315056196073,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,,,87.50103872924954,87.30201685527159,,,89.39017274157133,#000000,106.83099250221822,92.52042716204889,0.0044890796829501756,68.70918499980729,12.187498687171626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34960.0,1431.2254301254006,False,False,False,False,1554.1744280131018,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,,,87.59554022779803,87.38856107922248,,,89.45107189561791,#000000,96.65994417311416,92.55759418074541,0.010887713915598488,72.15029567671975,15.451588128476487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36785.0,1979.3459660924486,False,False,False,False,1558.373274090418,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,,,87.60359364385798,87.39593151401485,,,89.45643372409815,#000000,84.11059433703774,92.56122309767163,0.017938012615659055,74.92636650537432,18.10470658540646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36931.0,2521.232075145279,False,False,False,False,1536.4760140270005,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,,,87.6456102877195,87.43423299082669,,,89.48598085812591,#000000,68.49256147959447,92.83729961146248,0.03296270923098907,77.73620948960358,20.827742150107767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37583.0,3064.825376305817,False,False,False,False,1522.7632076079772,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,,89.65551783664478,#000000,49.17691209196539,92.97699773765846,0.04764435509817893,79.80429174893405,22.909798128587127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41317.0,3657.882347215804,False,False,False,False,1557.0459485752954,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,,89.65551783664478,"rgba(38, 166, 154, 0.5)",3.339678489675935,92.97699773765846,0.7015652164076671,81.18301325515435,24.435370409254574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41317.0,4241.744636406257,False,False,False,False,1532.905701310562,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,,,88.0788176404742,87.83243139714556,,,89.78892269288009,#000000,3.45619676929683,93.01577388326848,0.4120790023830962,77.95823521486858,24.435370409254574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37629.0,4759.376502508485,False,False,False,False,1566.3180160189254,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,,,88.14631827869438,87.89524702372452,,,89.8345090518748,#000000,3.5519684150638757,93.02833950125434,0.2820015218878717,74.0913272915983,30.889495367263393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36230.0,5247.293145880446,False,False,False,False,1563.7239382511902,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,,,88.18796049247906,87.93447858538931,,,89.86008521144902,#000000,3.6050525205141546,93.00647382227201,-0.07669065032999267,66.99162696286042,24.286678434912773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35126.0,5710.528911060594,False,False,False,False,1556.5964353325671,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,,,88.30938327952366,88.04828522814081,,,89.9408304627437,#000000,3.695298093522335,93.08579934774163,0.27175091882808794,65.31024438425167,22.79963742897067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37904.0,6209.6524938348475,False,False,False,False,1575.532924707256,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,,,88.35111960372903,88.08746950546416,,,89.96894327507239,#000000,3.780003396250525,93.10305541694069,0.2769692175667894,64.3102497469815,21.72444514014539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38858.0,6715.82842416299,False,False,False,False,1565.8967553319496,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,,,88.56193115562584,88.28534321727724,,,90.11647177404586,#000000,3.8654663226940356,93.22374668203173,0.3650926434626655,64.64588679934694,21.72444514014539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43382.0,7284.296200532555,False,False,False,False,1611.7588211407565,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,,,88.67906390100512,88.39594870682666,,,90.19831924498646,#000000,3.9291765086371373,93.27149904650588,0.2541247386823181,63.49205791153875,20.227259405780472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40692.0,7802.245096648329,False,False,False,False,1628.47573864245,False,False,False,False
