date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_372,aVWAP_OB_bull_256,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,62.475,62.805,62.43,62.62,0.0,61.92088261060009,61.30219061193461,59.62560473143021,59.62560473143021,59.62560473143021,59.62560473143021,59.62519076377404,57.66840082450558,57.04082844961242,56.919335445882794,56.919335445882794,56.919335445882794,56.919335445882794,56.72485814988156,56.43339642783822,56.43339642783822,56.40805144912781,56.30744534760772,55.692137334358016,55.692137334358016,55.67862552944587,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,57.90241940430447,57.90241940430447,57.50545246948168,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.85686710879662,56.69951149053596,56.01810645330929,56.01810645330929,61.42608840227088,58.11174385283786,54.966488805285344,59.15693833389927,"rgba(38, 166, 154, 1.0)",1.2971404030501785,60.88749562608075,1.3356336521823906,61.35081122394424,5.313514268294149,True,False,True,False,True,14.422260874848217,0.0,0.0,0.0,0.0,0,0.9634662727720332,0.8621368783850322,False,False,False,False,0.32317840733844605,0.3220728207053656,False,False,False,False,6011.0,4681.413571832113,False,False,False,False,123.55019620105031,False,False,False,False
2025-09-18 17:00:00+00:00,62.26,62.26,62.23,62.23,100.0,61.927721817402485,61.31276343479894,59.64426965088884,59.64426965088884,59.64426965088884,59.64426965088884,59.64385597354081,57.69213336448115,57.06489868827162,56.94314368176125,56.94314368176125,56.94314368176125,56.94314368176125,56.748654930387765,56.45714046207319,56.45714046207319,56.431705671601435,56.33087565824118,55.71493153705119,55.71493153705119,55.701388320323765,61.764944206008586,61.69209181118849,61.43587099358974,60.06130673880464,58.13451415701416,57.92576860275253,57.92576860275253,57.52944551428236,56.913275767421865,56.913275767421865,56.913275767421865,56.913275767421865,56.913275767421865,56.88072111194814,56.723297557206045,56.041390240251474,56.041390240251474,61.43587099358974,58.13451415701416,54.988668201500246,59.17587967768636,"rgba(38, 166, 154, 0.5)",1.308904197486643,61.062828646823476,0.8917164108860849,57.98157719330344,5.313514268294149,False,False,True,False,False,12.070847705199988,0.0,0.0,0.0,0.0,0,0.9777910566676624,0.8642565481525747,False,False,False,False,0.30237907281380727,0.3122259467595864,False,False,False,False,5911.0,4700.4769273075835,False,False,False,False,123.1850768801038,False,False,False,False
2025-09-19 17:00:00+00:00,62.015,62.1,62.015,62.075,1827.0,61.96588017865394,61.440957433548334,59.923392383478586,59.923392383478586,59.923392383478586,59.923392383478586,59.92299118043276,58.070804883831215,57.45471130177432,57.33009658738368,57.33009658738368,57.33009658738368,57.33009658738368,57.13700502606355,56.84685640362225,56.84685640362225,56.82023311431664,56.71667151680358,56.09455154431095,56.09455154431095,56.08058946670144,61.896086119797936,61.76621839708561,61.548847606846024,60.30596911928651,58.49418508125804,58.296251388616625,58.296251388616625,57.91364834570194,57.3005794297632,57.3005794297632,57.3005794297632,57.3005794297632,57.3005794297632,57.26887526987512,57.11168312101913,56.42676591124032,56.42676591124032,61.548847606846024,58.49418508125804,55.36200846307152,59.452833086075756,"rgba(38, 166, 154, 0.5)",1.3173397367353412,61.19768689292968,0.6659733116716703,54.59501594520154,10.306330315813256,False,True,True,False,False,11.152112733909107,0.0,0.0,0.0,0.0,0,0.9760015866719555,0.8465886552955179,False,False,False,False,0.29200592407757253,0.3021159354185795,False,False,False,False,4084.0,4690.919145488861,False,False,False,False,149.6008121222727,False,False,False,False
2025-09-22 17:00:00+00:00,62.105,62.25,62.105,62.24,120.0,61.97009829124452,61.44935949585528,59.94050363545192,59.94050363545192,59.94050363545192,59.94050363545192,59.94010330492186,58.09415723715231,57.47888570376978,57.35414221033136,57.35414221033136,57.35414221033136,57.35414221033136,57.16118045880933,56.87117945610181,56.87117945610181,56.844493396486484,56.74079589491571,56.118430976211414,56.118430976211414,56.104446520646455,61.90456628477906,61.77181211794319,61.55643875198857,60.321037712895375,58.51632473311086,58.31906613395701,58.31906613395701,57.937364314268166,57.32465293137819,57.32465293137819,57.32465293137819,57.32465293137819,57.32465293137819,57.29300576541297,57.135866877971495,56.45092399455858,56.45092399455858,61.55643875198857,58.51632473311086,55.38562203160528,59.470136069432215,"rgba(38, 166, 154, 0.5)",1.3289122084086724,61.2075765818999,0.7768936213900797,53.62499703259642,9.165490597868647,False,True,True,False,False,11.87561649856315,0.0,0.0,0.0,0.0,0,0.9831539074960126,0.8449960127591708,False,False,False,False,0.29863756603463865,0.3003767507266091,False,False,False,False,4204.0,4683.370011450274,False,False,False,False,149.14188480254757,False,False,False,False
2025-09-23 17:00:00+00:00,62.32,62.32,62.13,62.195,100.0,61.973746462088485,61.45637278251045,59.954671421452595,59.954671421452595,59.954671421452595,59.954671421452595,59.9542718194652,58.113494838104195,57.49891409763044,57.374067841770874,57.374067841770874,57.374067841770874,57.374067841770874,57.18121701092919,56.89134329484567,56.89134329484567,56.864606146855415,56.76079883314454,56.13824239863948,56.13824239863948,56.12423971020124,61.91165867032214,61.77654197794379,61.56279122857786,60.33352263238849,58.5346558788059,58.33795642617017,58.33795642617017,57.957004514845444,57.344602132115,57.344602132115,57.344602132115,57.344602132115,57.344602132115,57.31300249180684,57.15591081294398,56.470959713580584,56.470959713580584,61.56279122857786,58.5346558788059,55.40522358715304,59.48448884830729,"rgba(38, 166, 154, 0.5)",1.3390272723271899,61.215828130020164,0.7312561067393831,52.59565790000384,7.908140320507165,False,True,False,False,False,11.60251300697104,0.0,0.0,0.0,0.0,0,0.9836457917830076,0.8390506581571601,False,False,False,False,0.301269625632868,0.3008231881797385,False,False,False,False,4104.0,4674.387530652596,False,False,False,False,148.37999511568634,False,False,False,False
2025-09-24 17:00:00+00:00,61.9,61.9,61.83,61.83,205.0,61.970178278886,61.46368953425642,59.978610513151686,59.978610513151686,59.978610513151686,59.978610513151686,59.97821300453026,58.149128902316235,57.53633888143553,57.41139505420056,57.41139505420056,57.41139505420056,57.41139505420056,57.21888351423628,56.92943098563423,56.92943098563423,56.902614437383086,56.798662229798346,56.17606258204745,56.17606258204745,56.16203178127444,61.909049177942684,61.778186074847696,61.568425085130535,60.35378677506775,58.56803478559514,58.37255493142575,58.37255493142575,57.99333598665759,57.3819940127028,57.3819940127028,57.3819940127028,57.3819940127028,57.3819940127028,57.3505047208456,57.1936078815163,56.5090416695428,56.5090416695428,61.568425085130535,58.56803478559514,55.44294151496126,59.50810517823628,#000000,1.3436098244506545,61.223596779759575,0.4513238956766011,49.070583749179264,4.3771471552928105,False,True,False,True,False,9.406378701089054,0.0,0.0,0.0,0.0,0,0.9826900119379228,0.8409271786709115,False,False,False,False,0.2814193427145585,0.2911212654471485,False,False,False,False,3899.0,4662.3660185494555,False,False,False,False,149.25782464877645,False,False,False,False
2025-09-25 17:00:00+00:00,61.215,61.215,61.02,61.2,2018.0,61.78382982691734,61.41474619482496,60.10739390126024,60.10739390126024,60.10739390126024,60.10739390126024,60.107026186698754,58.40603060949874,57.81783397758023,57.694452187742655,57.694452187742655,57.694452187742655,57.694452187742655,57.507555928004095,57.2255847983754,57.2255847983754,57.19859141457794,57.09507688408247,56.47995746959226,56.47995746959226,56.465873142972235,61.675435353535356,61.66796702032836,61.500555996822875,60.44558625117385,58.80019174107144,58.617435841321274,58.617435841321274,58.25830528128431,57.666010397576414,57.666010397576414,57.666010397576414,57.666010397576414,57.666010397576414,57.63583063183914,57.482905465055836,56.81090550249527,56.81090550249527,61.500555996822875,58.80019174107144,55.75339786135691,59.63126561453238,#000000,1.344472960137354,61.23383707575405,-0.025167539070918465,43.267132339341494,-1.0620098190151808,False,True,False,True,False,5.7976936932077265,0.0,0.0,0.0,0.0,0,0.9857086536566134,0.8389513108614233,False,False,False,False,0.2408642923303362,0.26599277888874234,False,False,False,False,1881.0,4619.244064773495,False,False,False,False,178.23057155344657,False,False,False,False
2025-09-26 17:00:00+00:00,61.695,61.85,61.695,61.85,1.0,61.78383144977808,61.41477538492757,60.10748641353905,60.10748641353905,60.10748641353905,60.10748641353905,60.10711870897155,58.40617475425628,57.81798783708916,57.694606358866494,57.694606358866494,57.694606358866494,57.694606358866494,57.50771225756307,57.22574398338323,57.22574398338323,57.19875043213718,57.09523582620842,56.48011864714972,56.48011864714972,56.46603426395937,61.67545397162046,61.667978264619634,61.500579646837686,60.445664022076585,58.80032558070325,58.61757506127453,58.61757506127453,58.25845275787371,57.66616494626875,57.66616494626875,57.66616494626875,57.66616494626875,57.66616494626875,57.63598572918997,57.483062025347095,56.81106642360103,56.81106642360103,61.500579646837686,58.80032558070325,55.75356095148161,59.631362861602916,#000000,1.3462039556063001,61.23389247324473,0.45766284090124426,44.46672993481455,-1.0620098190151808,False,True,False,True,False,8.778406055095164,0.0,0.0,0.0,0.0,0,0.9894664976104555,0.8328294157807472,False,False,False,False,0.27635419982971426,0.2711734893592283,False,False,False,False,1882.0,4576.806172296386,False,False,False,False,175.48281075416833,False,False,False,False
2025-09-29 17:00:00+00:00,61.84,61.91,61.84,61.91,158.0,61.785617921935135,61.420381732962376,60.122734324148404,60.122734324148404,60.122734324148404,60.122734324148404,60.12236811657084,58.429385868647664,57.84268533814849,57.71934197258844,57.71934197258844,57.71934197258844,57.71934197258844,57.53277564450885,57.25123995983935,57.25123995983935,57.22421772566818,57.12068360841261,56.50588352686873,56.50588352686873,56.49178935867362,61.680391330078415,61.67091842523259,61.50536447303057,60.45863567304771,58.82194187094582,58.64002644237737,58.64002644237737,58.28217835168173,57.69095819700577,57.69095819700577,57.69095819700577,57.69095819700577,57.69095819700577,57.66086376994124,57.508160125532086,56.836810214760355,56.836810214760355,61.50536447303057,58.82194187094582,55.77959406818363,59.64744426006975,#000000,1.3527174451770945,61.243904194675224,0.49241311088256784,45.66645657555415,-1.0620098190151808,False,True,False,True,True,9.04598538051177,0.0,0.0,0.0,0.0,0,0.9900303000684195,0.8344247874108105,False,False,False,False,0.28196776517738015,0.2765706272683042,False,False,False,False,2040.0,4537.475844043728,False,False,False,False,175.21175942464635,False,False,False,False
2025-09-30 17:00:00+00:00,62.15,62.27,62.14,62.25,211.0,61.7954669030733,61.43287021959043,60.14646591945085,60.14646591945085,60.14646591945085,60.14646591945085,60.14610131016854,58.4628469229804,57.87788401930896,57.754529420483195,57.754529420483195,57.754529420483195,57.754529420483195,57.56833087671365,57.28727393022856,57.28727393022856,57.260200318598166,57.156596684468184,56.54201847189752,56.54201847189752,56.527906270232556,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,58.67256184405107,58.67256184405107,58.316268548530495,57.726212110033096,57.726212110033096,57.726212110033096,57.726212110033096,57.726212110033096,57.696221499369045,57.5437523717467,56.87302770869204,56.87302770869204,61.51699935699589,58.85343024447372,55.81589597691935,59.67266655331721,"rgba(38, 166, 154, 0.5)",1.3521538973660217,61.26387045984825,0.729302738447686,48.64497751041689,-1.0620098190151808,False,True,False,False,True,10.551778988985784,0.0,0.0,0.0,0.0,0,1.0014766686355583,0.8305768852136249,False,False,False,False,0.30016089798215434,0.2883657626252293,False,False,False,False,2251.0,4502.026606151577,False,False,False,False,175.76661586767509,False,False,False,False
2025-10-01 17:00:00+00:00,62.25,62.78,62.25,62.73,0.0,61.7954669030733,61.43287021959043,60.14646591945085,60.14646591945085,60.14646591945085,60.14646591945085,60.14610131016854,58.4628469229804,57.87788401930896,57.754529420483195,57.754529420483195,57.754529420483195,57.754529420483195,57.56833087671365,57.28727393022856,57.28727393022856,57.260200318598166,57.156596684468184,56.54201847189752,56.54201847189752,56.527906270232556,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,58.67256184405107,58.67256184405107,58.316268548530495,57.726212110033096,57.726212110033096,57.726212110033096,57.726212110033096,57.726212110033096,57.696221499369045,57.5437523717467,56.87302770869204,56.87302770869204,61.51699935699589,58.85343024447372,55.81589597691935,59.67266655331721,"rgba(38, 166, 154, 1.0)",1.3583305134553016,61.26387045984825,1.079361411400697,53.15156646742872,-2.910178952449769,False,True,True,False,True,12.60396833050488,0.0,0.0,0.0,0.0,0,1.0102349869451697,0.8020887728459531,False,False,False,False,0.3174287891855303,0.3028972759053798,False,False,False,False,2251.0,4467.126968846901,False,False,False,False,173.04155205577314,False,False,False,False
2025-10-02 17:00:00+00:00,62.58,62.68,62.58,62.68,200.0,61.813375587348354,61.450576951130564,60.172997470861844,60.172997470861844,60.172997470861844,60.172997470861844,60.172633915150215,58.497563097263146,57.91395650529502,57.79051689470846,57.79051689470846,57.79051689470846,57.79051689470846,57.604583987721306,57.32386305968026,57.32386305968026,57.29672492512855,57.19300298408488,56.5783924705555,56.5783924705555,56.564257141442624,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,58.706503893183026,58.706503893183026,58.35151372102173,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.73234690650808,57.58002944347683,56.90961372325369,56.90961372325369,61.5341675531915,58.88645798868089,55.85219703813925,59.70100965408933,"rgba(38, 166, 154, 1.0)",1.3619745932992848,61.29030721890605,1.0203514719959046,55.75917946222765,-0.47983509108109956,False,False,True,False,True,12.308462858547077,0.0,0.0,0.0,0.0,0,1.0168983957219253,0.7918716577540109,False,False,False,False,0.32274602226749094,0.3128216490864354,False,False,False,False,2051.0,4429.667635996561,False,False,False,False,173.45951248901696,False,False,False,False
2025-10-03 17:00:00+00:00,63.15,63.15,63.135,63.135,0.0,61.813375587348354,61.450576951130564,60.172997470861844,60.172997470861844,60.172997470861844,60.172997470861844,60.172633915150215,58.497563097263146,57.91395650529502,57.79051689470846,57.79051689470846,57.79051689470846,57.79051689470846,57.604583987721306,57.32386305968026,57.32386305968026,57.29672492512855,57.19300298408488,56.5783924705555,56.5783924705555,56.564257141442624,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,58.706503893183026,58.706503893183026,58.35151372102173,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.73234690650808,57.58002944347683,56.90961372325369,56.90961372325369,61.5341675531915,58.88645798868089,55.85219703813925,59.70100965408933,"rgba(38, 166, 154, 1.0)",1.3663171482307865,61.29030721890605,1.350120492509809,59.6296850852231,3.139728306351799,False,False,True,False,True,14.212482703222733,0.0,0.0,0.0,0.0,0,1.0187137018713703,0.790385029038503,False,False,False,False,0.34282824820573043,0.3278249486460829,False,False,False,False,2051.0,4392.789067996614,False,False,False,False,170.77021772174538,False,False,False,False
2025-10-06 17:00:00+00:00,63.135,63.135,63.135,63.135,0.0,61.813375587348354,61.450576951130564,60.172997470861844,60.172997470861844,60.172997470861844,60.172997470861844,60.172633915150215,58.497563097263146,57.91395650529502,57.79051689470846,57.79051689470846,57.79051689470846,57.79051689470846,57.604583987721306,57.32386305968026,57.32386305968026,57.29672492512855,57.19300298408488,56.5783924705555,56.5783924705555,56.564257141442624,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,58.706503893183026,58.706503893183026,58.35151372102173,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.73234690650808,57.58002944347683,56.90961372325369,56.90961372325369,61.5341675531915,58.88645798868089,55.85219703813925,59.70100965408933,"rgba(38, 166, 154, 1.0)",1.3729662338452608,61.29030721890605,1.3435820456614753,62.21002216722007,5.561026926943882,True,False,True,False,True,14.212482703222733,0.0,0.0,0.0,0.0,0,1.0458121240166591,0.824849606663582,False,False,False,False,0.3423394438101979,0.3350821962281404,False,False,False,False,2051.0,4356.482260740852,False,False,False,False,168.12261744698964,False,False,False,False
