date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_381,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,189.09313228438228,183.75035330175237,179.72357902335878,190.4474737462747,190.88076841605212,191.64641556809886,195.62372559353176,199.5406120977039,186.28070226937896,191.03275300623977,#000000,15.981936355074652,185.62208387516475,0.3214827046413453,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.02629821443411,0.0,0.0,0.0,0.0,0,0.8226821614915896,0.8465994089101325,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,45541.0,15564.520739574946,False,False,False,False,1462.2345664592008,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,189.83099892732633,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,186.30544362345057,191.04443395413253,#000000,15.66645336580881,185.66742966550032,0.2867637128582317,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.715733190857975,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,44199.0,16008.466154465257,False,False,False,False,1460.3704646536319,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,190.83207233004558,183.87730489594796,179.87379648140325,190.45849818401783,190.88807872865743,191.6477376532937,195.59896856697958,199.49707582623913,186.32947149071688,191.12190585466257,"rgba(38, 166, 154, 0.5)",15.38089537805357,185.75834695010496,0.5673696384637521,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.826501740110075,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,44856.0,16455.714741217733,False,False,False,False,1447.9151086124903,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,193.04497249949074,184.05680054699897,180.05935626670922,190.50423252577218,190.9293875817571,191.68197959025454,195.60689815835903,199.48460355143735,186.4115913181124,191.33186892043668,"rgba(38, 166, 154, 0.5)",15.084047909408543,186.01242978492436,0.7874259142114691,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.436104434936276,0.0,0.0,0.0,0.0,0,0.8311966007218897,0.8361401745328275,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,46622.0,16923.409086315132,False,False,False,False,1452.8466573161725,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,193.68208120636038,184.13819467357393,180.1427536378046,190.52631537434786,190.94948563426203,191.6989088461357,195.6122093616406,199.48081333770668,186.44961200165307,191.40439282524963,"rgba(38, 166, 154, 0.5)",14.82062299209695,186.1073710374091,0.844271456689993,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.778572905975828,0.0,0.0,0.0,0.0,0,0.8316120300478694,0.8357358912172658,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,47394.0,17395.821348542806,False,False,False,False,1442.2908951872396,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,193.70800546004975,184.1749728884895,180.18374566551483,190.53299126413364,190.95515772595576,191.70296652148534,195.6097018004602,199.47338717519435,186.4655324622709,191.40917431233325,"rgba(38, 166, 154, 0.5)",14.563306318240985,186.1272409183063,0.5357821164497859,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.2529904587665435,0.0,0.0,0.0,0.0,0,0.826021412193757,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,46909.0,17853.39000980571,False,False,False,False,1427.449175882011,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,193.66595740882428,184.1998090325644,180.2124193116867,190.53652783364493,190.95798382309013,191.70464667666164,195.60655113818459,199.46666877821806,186.4759238071299,191.40562551624595,#000000,14.296320953056126,186.13516955845938,0.43331640789838044,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4104590856979087,0.0,0.0,0.0,0.0,0,0.8272803710434242,0.8383556194454239,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,46540.0,18298.143653064537,False,False,False,False,1411.0391111396543,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,193.61608607243673,184.22837245427615,180.24555903257885,190.5404822447936,190.96111510690935,191.7064495840502,195.60273056889085,199.45869825143598,186.48785714182725,191.401340314636,#000000,14.01373418446317,186.14418135088366,0.4892213994409352,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.742884716802447,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,46972.0,18742.699565420124,False,False,False,False,1395.8602101917527,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,193.5168020733434,184.24658564039305,180.26803967139554,190.54164770925246,190.9617112853607,191.70612290997911,195.59827536782294,199.45126240158956,186.4949494822962,191.39033336908614,#000000,13.719649229553239,186.14329519763595,0.41668009922949173,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.1296233092704924,0.0,0.0,0.0,0.0,0,0.8343472923202838,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,46640.0,19175.215851227564,False,False,False,False,1379.3662534445937,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,193.33328325241658,184.25863513800903,180.28536116849693,190.53991759730476,190.95952413236057,191.70318809653182,195.59162369034755,199.44203458127805,186.49866970056442,191.3682448783516,#000000,13.537496088026476,186.1548331198945,0.21386280456001003,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6290777655604138,0.0,0.0,0.0,0.0,0,0.8271228022352461,0.8366998319022307,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,46318.0,19596.03421012326,False,False,False,False,1362.9729781973906,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,194.27695795625942,184.40466553027733,180.43076039136903,190.58582606764298,191.00200153113312,191.74019562179782,195.60952374699616,199.4445230810699,186.57021618235188,191.5001287444194,"rgba(38, 166, 154, 1.0)",13.415054766469876,186.86495442784133,1.0119262133829436,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.16781610297026,0.0,0.0,0.0,0.0,0,0.832066787969603,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,47537.0,20029.227478183366,False,False,False,False,1360.7408390005319,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,194.37610228985187,184.4284052183973,180.45513204067205,190.5926371860749,191.00823070395126,191.74549405322324,195.61142466098292,199.44373374600673,186.5816362087912,191.51585808467624,"rgba(38, 166, 154, 0.5)",13.37850193036947,186.88994053704891,0.8349260269264398,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.899064703250616,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.832267943946867,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,47308.0,20452.15418394796,False,False,False,False,1343.1944694036245,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,194.90173829173375,184.53176464660785,180.5581470383233,190.62572542892616,191.03888763180558,191.7722724114877,195.62467451120563,199.44603064160734,186.63280440477212,191.59910556373293,"rgba(38, 166, 154, 0.5)",13.413675063595004,187.04951192997618,0.9811247109855578,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.894788532970214,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,48175.0,20881.965746987527,False,False,False,False,1335.8116094128704,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,195.4401824918944,184.64093986096273,180.66562481231225,190.66251442119994,191.07315364744596,191.8025170749352,195.64119754104098,199.45130667344716,186.68776429545096,192.35457294021433,"rgba(38, 166, 154, 1.0)",13.453382972524201,188.06229678731808,1.0248502730384246,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.650454790024803,0.0,0.0,0.0,0.0,0,0.8241364521720487,0.8337324207930523,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,49034.0,21318.43139432105,False,False,False,False,1328.4191813599575,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,195.84264373615898,184.76322251486076,180.78916194587075,190.70121922961073,191.10892840635725,191.83360765071475,195.65567721449398,199.45237986330966,186.7486648524253,192.35906677792596,"rgba(38, 166, 154, 0.5)",13.471895972025607,188.11121817711438,0.9366745296347678,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.032966019341817,0.0,0.0,0.0,0.0,0,0.8231282737801099,0.8333617847099305,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,47938.0,21731.137884331576,False,False,False,False,1324.815783199338,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,186.78806901460214,192.41694049007413,"rgba(38, 166, 154, 0.5)",13.509734112253375,188.20169120257043,0.9895315989457159,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.429829260241352,0.0,0.0,0.0,0.0,0,0.8351331958837795,0.8205647541802527,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,48590.0,22147.55435124116,False,False,False,False,1314.3845307466352,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,186.78806901460214,192.41694049007413,"rgba(38, 166, 154, 0.5)",13.528852672034693,188.20169120257043,0.9881332232306005,58.89385197800149,3.579935209426168,False,False,True,False,True,6.429829260241352,0.0,0.0,0.0,0.0,0,0.8332844386585746,0.8244008874383468,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,48590.0,22557.514748896334,False,False,False,False,1294.0064760063772,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,196.22128799353732,184.9056500608418,180.93387640318113,190.74636983327386,191.1506393453192,191.8698137336522,195.67224382804758,199.45309380256575,186.82001886344753,192.4121111156838,"rgba(38, 166, 154, 0.5)",13.504783299074205,188.20863013353087,0.7598322490056225,56.51054100129629,3.579935209426168,False,False,True,False,True,4.668199715122032,0.0,0.0,0.0,0.0,0,0.829068745881836,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,47929.0,22950.87110937856,False,False,False,False,1284.1924221148054,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,195.9625350306591,184.96831434547295,181.0094169831186,190.75511206346783,191.1574654680017,191.87352734153993,195.66248844297553,199.43329807647558,186.84759189688938,192.27062376878138,#000000,13.349972188451595,188.4111939934548,0.28830067600250253,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2943385742191715,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.8272689136937329,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,46836.0,23321.18318520215,False,False,False,False,1281.2281985161262,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,195.95048548783208,185.01709889158332,181.06313497825724,190.76700794229438,191.16804089061353,191.88197208976155,195.66251995028264,199.4268029823583,186.87096732375997,192.25761392431224,"rgba(38, 166, 154, 0.5)",13.174471526402819,188.46588783303136,0.5950228934237222,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3121862860366953,0.0,0.0,0.0,0.0,0,0.8395945085077506,0.8177504085382178,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,47469.0,23695.56794202072,False,False,False,False,1271.178148926729,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,195.8392195055861,185.08731214010425,181.143811396624,190.78117140938159,191.1801868314303,191.890849955635,195.65790639594647,199.41189560888682,186.90370343386238,192.21542943458905,#000000,12.913066595541878,188.43069370364583,0.4398108113463083,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1427605752881007,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893175,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,46407.0,24047.683167725823,False,False,False,False,1267.9350768503455,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,195.86842055734317,185.12738910477213,181.1869320588392,190.79219084501523,191.1901546318514,191.89912306460064,195.65968153085274,199.4085476775521,186.92348564107894,192.22610271412142,"rgba(38, 166, 154, 0.5)",12.652935048174866,188.47626591101167,0.6870922877488695,48.99869252728137,3.547096885874126,False,True,False,False,False,3.6582327912300627,0.0,0.0,0.0,0.0,0,0.8421209025907698,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,46886.0,24401.76559923395,False,False,False,False,1255.70352527127,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,195.86141743471578,185.1940609772484,181.26069917562822,190.80879880334192,191.20494203323204,191.9109685997056,195.65988103885627,199.39967442310785,186.95590136913341,192.2281166138616,"rgba(38, 166, 154, 0.5)",12.495357459314022,188.50678785971616,0.5720694396746192,48.57076249485642,3.547096885874126,False,True,False,False,False,2.840249156438656,0.0,0.0,0.0,0.0,0,0.8432288940402306,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,45997.0,24736.575434904742,False,False,False,False,1250.0181992980722,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,195.78483174533235,185.24407234716884,181.3188891444516,190.8187398692811,191.21341688973942,191.91706352618394,195.6560561170543,199.38826923163737,186.97944942324332,192.20993691497,#000000,12.303113404396465,188.48630574633395,0.44002636371144,47.117698422960245,1.959597979593454,False,True,False,True,False,1.895020113652368,0.0,0.0,0.0,0.0,0,0.8364755602827534,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,45200.0,25053.83783126281,False,False,False,False,1242.9946613244585,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,196.09921029555886,185.37696496634683,181.45361192887862,190.86454233131911,191.2560178678117,191.95452925931932,195.6754286223241,199.39275786135502,187.048932602874,192.31969583585155,"rgba(38, 166, 154, 0.5)",12.148760552210808,189.73401239341376,0.9684928397444696,51.048311644895904,1.959597979593454,False,False,False,False,True,5.617994795131466,0.0,0.0,0.0,0.0,0,0.8372464417796707,0.813319511375098,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,46430.0,25385.251198219972,False,False,False,False,1242.793193707025,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,191.5829878078379,192.65977409281052,197.60487539003472,196.16950886226357,185.4470979535711,181.52826523432304,190.8857411973962,191.27540293425363,191.9709896844632,195.6808784737995,199.38938741626703,187.084773822091,192.34985485800215,"rgba(38, 166, 154, 0.5)",11.946673308295226,189.72466113431446,0.6709264293784667,51.157534897201955,1.959597979593454,False,False,False,False,True,3.5973081551265302,0.0,0.0,0.0,0.0,0,0.8295788260659456,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,45619.0,25698.952730030516,False,False,False,False,1236.0987255875364,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,191.5942384077424,192.66749057252702,197.59998211301485,196.1436641439383,185.50330704282317,181.5915906889318,190.89970178671808,191.28778605050144,191.98081540950997,195.68042629434174,199.3809088400339,187.11260574140312,192.35128164014134,#000000,11.633097190483783,189.65846800156112,0.46088603152260976,49.61603580267633,1.959597979593454,False,False,False,False,True,2.16950713396637,0.0,0.0,0.0,0.0,0,0.8309004028857869,0.817483369249508,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,44808.0,25995.21702878973,False,False,False,False,1229.5080476714506,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,191.5960618221616,192.66710559632665,197.59135285953448,196.04369032736028,185.53144192519142,181.62722690440907,190.9031425079413,191.2902967055823,191.98180428642723,195.6746209076923,199.37000592204544,187.12542557461802,192.32804293474675,#000000,11.346110089857651,189.55512595767652,0.2903967982179881,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0449152364710663,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,44220.0,26277.771803537176,False,False,False,False,1219.562186467242,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,191.597067508537,192.66722331355567,197.5881724662881,196.00926484959538,185.5430816085886,181.64173291424433,190.9048021742608,191.29157970570577,191.98247156225034,195.67257463623514,199.36591169776028,187.1308168925163,192.32054169663928,#000000,11.014604953391553,189.52464739899247,0.14211609110189088,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.13868268298502073,0.0,0.0,0.0,0.0,0,0.820353333271443,0.8137155695015642,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,43987.0,26552.333481001715,False,False,False,False,1204.2666486925561,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,191.60159562421742,192.66938459760226,197.5816639830457,195.94949691564477,185.5764491927371,181.68170178356894,190.91109924616907,191.2968538988476,191.98607820427407,195.66907596441476,199.35697468449334,187.1468019575963,192.31019516377214,#000000,10.655058527536283,189.480562180219,0.45137601143642375,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.7580326427389075,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,44582.0,26831.863194474554,False,False,False,False,1194.820654139183,False,False,False,False
2025-09-19 17:00:00+00:00,190.34,191.305,188.84,190.46,374.0,196.591714219078,197.0186079681051,189.35425398426676,187.151427486036,191.5997530160339,192.66631121856025,197.57379247980646,195.85520819626595,185.58822989593827,181.69933345875472,190.9101159752745,191.2953829989455,191.98380102751682,195.66280742198595,199.3478149925588,187.151427486036,192.28657028927512,#000000,10.33223120117785,189.40837786792002,0.10178073947475177,44.0237795566609,-1.5230398724413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200907479748727,0.8223084132094903,False,False,False,False,0.10976109768517417,0.12746502883007083,False,False,False,False,44208.0,27101.260664327663,False,False,False,False,1182.094752524622,False,False,False,False
2025-09-22 17:00:00+00:00,191.985,191.985,190.22,190.85,681.0,196.31148146780862,196.90603463000716,189.36320729176538,187.16205943191062,191.59836289492995,192.66258246449902,197.56108564266637,195.71492234525843,185.61329751825207,181.73431727350396,190.91038839581117,191.29470712281338,191.98156278581558,195.65313152310355,199.3326685393758,187.16205943191062,192.25332062183477,#000000,10.1156754607404,189.3139779646613,0.15184572115822673,43.216133262294335,-2.472330875552018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303957556906811,0.8186921474673315,False,False,False,False,0.11951440063957725,0.12348971473482404,False,False,False,False,44889.0,27377.03956875669,False,False,False,False,1174.3258416327674,False,False,False,False
2025-09-23 17:00:00+00:00,191.96,192.15,190.39,192.15,678.0,196.0851248066376,196.8080696938555,189.37492977079236,187.17407440886024,191.5982797094292,192.6601117995332,197.54953335075734,195.59840701492956,185.6405192482877,181.77091636781023,190.91202075213593,191.29535798180794,191.98059969953036,195.64466628098785,199.31862832062828,187.17407440886024,192.22741594706557,#000000,9.93928486243226,189.24699387899418,0.29207394306389073,43.756562456108895,-2.472330875552018,False,True,False,True,False,0.6574791878243573,0.0,0.0,0.0,0.0,0,0.8276251974096123,0.8196447094223956,False,False,False,False,0.12110258915443929,0.12229615194463167,False,False,False,False,45567.0,27659.05445916356,False,False,False,False,1166.6308673438873,False,False,False,False
2025-09-24 17:00:00+00:00,190.78,191.6,189.98,190.03,765.0,195.80190798692198,196.6809500278212,189.381872150399,187.18439999812685,191.59544277819697,192.65474036194573,197.53432562956334,195.4430392274874,185.66566393662723,181.8075905396832,190.91096493679362,191.2932895094794,191.9768577111697,195.63276463535223,199.30075815167993,187.18439999812685,192.19097117208315,#000000,9.740815028241368,189.1594038040139,0.0893761141610847,42.737450247758375,-3.356077909660499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305651271747398,0.8182654661195976,False,False,False,False,0.1165529594053046,0.11942455567496812,False,False,False,False,44802.0,27924.836560571875,False,False,False,False,1160.404032191269,False,False,False,False
2025-09-25 17:00:00+00:00,190.07,190.96,188.9,189.82,294.0,195.68822950068713,196.62848363349548,189.3830440836834,187.18759309895054,191.59369651319417,192.65205845432166,197.52796291523285,195.37833630751746,185.6739915848151,181.82057067739782,190.90986604716088,191.2918241973938,191.97478467185806,195.62762985109444,199.2934070187655,187.18759309895054,192.17543190370458,#000000,9.557292311807347,189.1236040324191,0.07286540422338414,41.91993143170729,-4.373539167967557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265245763109715,0.817172902680625,False,False,False,False,0.10841341065551206,0.1139189831652401,False,False,False,False,44508.0,28181.939869710295,False,False,False,False,1146.9714115371407,False,False,False,False
2025-09-26 17:00:00+00:00,190.405,192.42,190.13,192.42,567.0,195.54399072438162,196.55545580539868,189.39304706332697,187.19772944434672,191.59382086001958,192.65019752243782,197.51854910377648,195.29649537180686,185.6966331155178,181.8509288331001,190.91141807812284,191.2925591866996,191.97417541507065,195.62079016384806,199.28191560997783,187.19772944434672,192.15851375318877,#000000,9.25442870217293,189.0882779736048,0.36001379810867346,43.84688639674208,-4.373539167967557,False,True,False,True,True,0.8254880451416717,0.0,0.0,0.0,0.0,0,0.8270235783113316,0.8162336626603239,False,False,False,False,0.12115000707364969,0.11753449511944489,False,False,False,False,45075.0,28443.847778707033,False,False,False,False,1137.9796067071077,False,False,False,False
2025-09-29 17:00:00+00:00,190.93,192.2,190.625,191.17,226.0,195.48476556343576,196.5250505219601,189.3964407212901,187.2014633273918,191.59361468291112,192.64921570985493,197.51459770114948,195.26204511085487,185.7051205733314,181.86257776750838,190.9117659086942,191.29259056376034,191.97368531456726,195.6178475297979,199.27715008275152,187.2014633273918,192.15119540528394,#000000,8.967847861681689,189.07323528342226,0.23380913112240617,44.130739490288256,-4.373539167967557,False,True,False,True,True,0.14538662066473762,0.0,0.0,0.0,0.0,0,0.826820678968869,0.8167347513734328,False,False,False,False,0.12245421308078265,0.11999435410011378,False,False,False,False,44849.0,28698.191223998394,False,False,False,False,1123.8403879984705,False,False,False,False
2025-09-30 17:00:00+00:00,187.615,189.395,187.1,189.395,1703.0,194.82809313532468,196.19332243632445,189.38646213829745,187.2111204682495,191.57615463695214,192.62678950518378,197.47204390620274,194.8544972876749,185.73794475562872,181.92466053106935,190.8976230061097,191.27658963311143,191.9545758482866,195.58190754398254,199.22927466434308,187.2111204682495,192.05007063311604,#000000,8.573203315569316,188.86234629952315,0.06213006747542475,42.95872287434887,-4.373539167967557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289007176919181,0.8151967202148295,False,False,False,False,0.09252952370865411,0.10626193890438394,False,False,False,False,43146.0,28922.18825928524,False,False,False,False,1132.8196067891918,False,False,False,False
