date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_723,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_868,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,65.76,65.815,65.695,65.79,666.0,,,,,,,,65.9603232141338,65.76134733800313,64.81506324950165,64.93775980860681,65.09587655434095,65.10457711783398,65.09171684551687,65.06214625531399,64.80816731334949,64.85735604930728,64.99640078261604,65.09664762152799,65.36066340258463,65.3763900689118,65.86273444929238,65.90439475386476,,,,,,,,,65.88319578632031,65.80886226694614,65.79552244510128,65.19436326855018,64.81757748979615,64.80401231703254,65.08944504701418,65.09640768521825,65.09349897553713,65.07243050726653,64.87300062770551,64.83148702744384,64.90990339506416,65.08302192086431,65.12995794106108,65.63431662258874,65.76340269231255,,,,65.36066340258463,65.15373853153537,#000000,1.0332503599351697,65.30963954076068,0.4649022907376109,34.03731029207116,-8.65467710799129,False,True,False,True,False,1.6874673354631327,0.0,0.0,0.0,0.0,0,0.9529372864543143,0.9704618097652371,False,False,False,False,0.120810947469254,0.1278509592845426,False,False,False,False,-131142.0,-119156.88731265547,False,False,False,False,6962.510698954563,False,False,False,False
2025-08-08 18:00:00+00:00,65.785,65.815,65.715,65.775,401.0,,,,,,,,65.95977894895596,65.76135301951717,64.81544355148942,64.93803871267224,65.09607676280054,65.10476787684757,65.09189788757844,65.06232562332765,64.80836858370856,64.8575127614877,64.99652454322175,65.0967481040717,65.36071645656114,65.37644097490451,65.86272324915619,65.90437873766862,,,,,,,,,65.88284781820379,65.8088278515877,65.7954995277592,65.19471552137536,64.81794154944441,64.80437544664281,65.08964904386305,65.09660565323011,65.09368401109174,65.07260996655063,64.873203795408,64.83165970752928,64.91004590025352,65.08312591061873,65.13004955989973,65.63433333146784,65.76340329113786,,,,65.36071645656114,65.15387519900662,#000000,1.0179264694943093,65.3097612592118,0.4570455280717206,33.637234814533365,-9.428260908886315,False,True,False,True,False,1.5529765898113652,0.0,0.0,0.0,0.0,0,0.9534164918865212,0.9693122861242957,False,False,False,False,0.12236773006431033,0.12510934467442647,False,False,False,False,-131543.0,-119348.92006749801,False,False,False,False,6860.781850908756,False,False,False,False
2025-08-08 19:00:00+00:00,65.775,65.865,65.72,65.865,7991.0,,,,,,,,65.95212651561788,65.76223517030196,64.823340535344,64.94387910561362,65.10032681164074,65.10882176102096,65.09574188970876,65.06612451646811,64.81256297372909,64.86078959222947,64.9991364857953,65.09888789763575,65.36189584972733,65.37757743776426,65.8626146143357,65.90417346886578,,,,,,,,,65.87907995449761,65.80895829038471,65.79584919422469,65.20223000464173,64.82550473772562,64.81191517069323,65.09397651359572,65.10080863458069,65.09761295736001,65.0764140848981,64.87745089412464,64.83526447857643,64.91303523061508,65.08533733624485,65.1320076817541,65.63478522228326,65.7635318885992,,,,65.36189584972733,65.15714091358532,"rgba(38, 166, 154, 0.5)",1.000560991292959,65.31305878064046,0.5516317587459583,34.892458113750166,-9.428260908886315,False,True,False,True,False,2.333218200989517,0.0,0.0,0.0,0.0,0,0.9523228739328082,0.9729460028828023,False,False,False,False,0.12665195028647663,0.12588064748045155,False,False,False,False,-123552.0,-119414.08409745927,False,False,False,False,6878.304612910169,False,False,False,False
2025-08-11 14:00:00+00:00,66.09,66.21,66.01,66.025,1532.0,,,,,,,,65.95344099945244,65.76320885885796,64.82524041031203,64.94532721966851,65.10143520016908,65.10988267569458,65.09674337410159,65.06710406469664,64.81357429326145,64.86158871025168,64.9997970378832,65.09944759659807,65.36225261102925,65.37792573522547,65.86271362590807,65.90425306795967,,,,,,,,,65.88126728733087,65.80982551023303,65.79675152338189,65.20426236279829,64.82732583077046,64.81372570454042,65.09510234184631,65.10190502752398,65.09863712821613,65.07739844803474,64.87848927060044,64.83613835420212,64.91377349005074,65.0859128526431,65.13252661683285,65.63499745439324,65.76367907629806,,,,65.36225261102925,65.15831431906086,"rgba(38, 166, 154, 0.5)",0.9871237543014337,65.31457576098795,0.7196911592050665,38.22667434419395,-9.428260908886315,False,True,False,True,True,3.707109983316492,0.0,0.0,0.0,0.0,0,0.9487605135015489,0.9735502434705621,False,False,False,False,0.17649334573076833,0.15118699660560994,False,False,False,False,-122020.0,-119454.48589439788,False,False,False,False,6795.416169299159,False,False,False,False
2025-08-11 15:00:00+00:00,66.02,66.145,65.97,66.075,2073.0,,,,,,,,65.95492945614366,65.76444167033246,64.82776470013549,64.94724933306794,65.10290304102367,65.11128754272698,65.09807011677592,65.06840262237162,64.81492043277363,64.8626521361505,65.00067444564498,65.10018981254312,65.36272250609787,65.37838421634424,65.8628362532233,65.90434954407115,,,,,,,,,65.88388893519674,65.81091168041115,65.79788547878081,65.2069403550297,64.82974572866918,64.81613208885092,65.09659342410434,65.10335700920736,65.09999379606312,65.07870309752512,64.8798701184559,64.83730149879773,64.91475531142021,65.08667622677369,65.13321435699889,65.63527253803205,65.76386655397181,,,,65.36272250609787,65.15984200985731,"rgba(38, 166, 154, 0.5)",0.9734382271011517,65.31652386939878,0.7791723290546401,41.191181986497455,-15.10152512368677,False,True,False,True,True,4.134354299187759,0.0,0.0,0.0,0.0,0,0.9495509479986688,0.9731677569575339,False,False,False,False,0.16819825492959106,0.15969262576760052,False,False,False,False,-119947.0,-119462.12177200412,False,False,False,False,6722.200414736381,False,False,False,False
2025-08-11 16:00:00+00:00,66.055,66.275,65.985,66.195,767.0,,,,,,,,65.95591048178775,65.76502928841872,64.82876265378565,64.94801498558823,65.1034948457527,65.11185441862071,65.09860492037038,65.0689248056208,64.81545295258769,64.86307403345566,65.00102567035418,65.10048929872566,65.36291810549133,65.37857555348666,65.86290155942173,65.9044050266056,,,,,,,,,65.8853080197055,65.81145101324742,65.79844140004248,65.2080287379543,64.83070262082506,64.81708298522538,65.09719425728142,65.10394245578983,65.10054072862133,65.07922816374037,64.88041828321109,64.8377622643119,64.9151460608165,65.08698388766567,65.13349270168233,65.63539521258414,65.76395630358293,,,,65.36291810549133,65.16049519739123,"rgba(38, 166, 154, 0.5)",0.9593194284312275,65.31738503175833,0.9148308084167753,44.90032257838717,-11.465258434941532,False,True,False,True,True,5.1593534150328715,0.0,0.0,0.0,0.0,0,0.9570365358592687,0.9679747406405048,False,False,False,False,0.17965965410330656,0.16967613993545355,False,False,False,False,-119180.0,-119457.74779104281,False,False,False,False,6629.871726135817,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,66.045,66.095,2454.0,,,,,,,,65.95851344894518,65.76675248299983,64.83187332327424,64.95039725412899,65.10532976815313,65.11361177457015,65.10026372895702,65.0705459451669,64.81711570293373,64.86439064835237,65.00211870661722,65.10141903946392,65.36351949237627,65.37916336584519,65.8630886200232,65.90456085720653,,,,,,,,,65.88924880252742,65.8130140307004,65.80005830715592,65.2113840364233,64.83368557234918,64.82004809642626,65.09905746034357,65.10575768588185,65.10223697751843,65.0808577572798,64.88212764057006,64.83920069510198,64.91636430666632,65.08793934604716,65.13435602852437,65.63576453118993,65.76422097917954,,,,65.36351949237627,65.16247573996363,"rgba(38, 166, 154, 0.5)",0.9432375814899375,65.31995554444825,0.821685300460029,45.90144992402364,-10.356259881348024,False,True,False,True,True,4.185428022657401,0.0,0.0,0.0,0.0,0,0.9620724686759223,0.966474771418896,False,False,False,False,0.18045178599488124,0.1750639629651674,False,False,False,False,-121634.0,-119491.48813536772,False,False,False,False,6565.129528831386,False,False,False,False
2025-08-11 18:00:00+00:00,66.095,66.125,65.935,65.99,17587.0,,,,,,,,65.96439610331095,65.77511681833926,64.8519560566691,64.96568570717339,65.11695012697483,65.12473593984748,65.1107901475582,65.08087345467332,64.82796008178666,64.87296504404665,65.00916130037685,65.10735227989137,65.36720862591022,65.38275706058052,65.86388017081543,65.90513416565013,,,,,,,,,65.90284879510271,65.82011147264639,65.8075550920004,65.23203498861676,64.85295612729412,64.83922704935388,65.1108636804579,65.11725450078211,65.11299513938314,65.09122575163116,64.8932154459866,64.84857952654053,64.92426923745191,65.0940451846627,65.13984599662338,65.63782656395892,65.76555256964731,,,,65.36720862591022,65.17391091090668,"rgba(38, 166, 154, 0.5)",0.9280214252729392,65.33372126980987,0.7071805804452268,45.12146963306195,-10.356259881348024,False,True,False,True,True,3.1678612057138906,0.0,0.0,0.0,0.0,0,0.9668407903702017,0.9662729956847601,False,False,False,False,0.1638624118446086,0.169463187404888,False,False,False,False,-139221.0,-119797.37204024574,False,False,False,False,6736.011241562683,False,False,False,False
2025-08-11 19:00:00+00:00,65.99,66.015,65.735,65.88,23996.0,,,,,,,,65.9537561051218,65.77955161943933,64.8751192703388,64.98316559968995,65.12994130622336,65.13716503490271,65.12260820967903,65.09255165463834,64.84073808179416,64.8830531947021,65.01730056862813,65.11409724660587,65.37110476766273,65.38652692518488,65.86396946123922,65.90493690666055,,,,,,,,,65.89952054903371,65.82267865227486,65.81067153249923,65.25382786230863,64.87521451541147,64.86142864150099,65.12407540095084,65.13011068318754,65.12506008641522,65.10292215262037,64.90615660837203,64.85963259746192,64.93351440797683,65.1010030752648,65.14604876698267,65.63957778286364,65.76634654050295,,,,65.37110476766273,65.18483069641744,"rgba(38, 166, 154, 0.5)",0.9132919863067362,65.34487177816007,0.5859333377093701,43.19997135193434,-10.356259881348024,False,True,False,True,False,2.1086126819343036,0.0,0.0,0.0,0.0,0,0.9586776859504126,0.9655836069285632,False,False,False,False,0.139533051845985,0.1544981196254365,False,False,False,False,-163217.0,-120470.54456675355,False,False,False,False,7003.607966499695,False,False,False,False
2025-08-12 14:00:00+00:00,65.125,65.28,64.88,65.215,6988.0,,,,,,,,65.92548370036596,65.77133175968956,64.8767534314735,64.98395374277106,65.12991682148446,65.13710675704917,65.12261890952325,65.09268973446946,64.84174316803025,64.88375930338182,65.01759403317622,65.11412501295295,65.37055788487456,65.38594690318014,65.86246973638814,65.90336623458911,,,,,,,,65.125,65.87187210098284,65.81357637786847,65.8017841822874,65.25257191340629,64.87678616802404,64.8630610745411,65.12408002298702,65.13008561103283,65.12505981123599,65.10301748275222,64.90699203222799,64.86046083907077,64.93405419306224,65.10106504398233,65.14599729140598,65.63848137554311,65.76501473925194,,,,65.37055788487456,65.18285412683575,#000000,0.9023499251328385,65.3381043687795,-0.13642641878800071,36.71996262862036,-7.18107682598032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487777777777774,0.9682222222222221,False,False,False,False,0.016683701250517345,0.08559091043797692,False,False,False,False,-170205.0,-121241.62139517597,False,False,False,False,7003.365982522955,False,False,False,False
2025-08-12 15:00:00+00:00,65.21,65.285,64.98,65.125,6889.0,,,,,,,,65.89960126891165,65.7634891076607,64.87837568232462,64.98474943407585,65.12991722582923,65.13707335149223,65.12265131862964,65.09284560041104,64.84274444991802,64.88446573001282,65.01789517413616,65.11416476964419,65.37003205318386,65.3853885194942,65.86100718870838,65.90183390146917,,,,,,,,65.12748216473301,65.84665185422782,65.80489607891207,65.79330849310988,65.25140509739381,64.87834713790735,64.86468105105332,65.12410905440167,65.13008519898237,65.1250820151645,65.10313185336952,64.90782814674118,64.86128763894985,64.93459721679706,65.10113851885167,65.1459588164149,65.63741554551403,65.76371742377715,,,,65.37003205318386,65.18026805380582,#000000,0.8875845195130047,65.33257480119774,-0.2338648282325021,31.949271633575123,-11.535894902013688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545252883762197,0.9660603371783496,False,False,False,False,0.02474065726554014,0.055165783851758535,False,False,False,False,-177094.0,-122107.54974563836,False,False,False,False,7001.592866514847,False,False,False,False
2025-08-12 16:00:00+00:00,65.12,65.36,65.02,65.26,7631.0,,,,,,,,65.87572778813613,65.75613639229532,64.88073571947386,64.98612066936984,65.13036399537707,65.13746836667436,65.12309023903802,65.0934005913839,64.84416490196175,64.88550750916549,65.01847344084766,65.11443911210945,65.369653551704,65.38497373012164,65.85957782592065,65.90032609565965,,,,,,,,65.15794200607526,65.82366847223014,65.79669053323202,65.78531470918661,65.25100782889471,64.88061911385451,64.86700916844083,65.12459111731013,65.13052667911558,65.12551921089394,65.1036468570768,64.90909168766416,64.86247978557464,64.93545025838135,65.10145321699015,65.14613783475306,65.6364331621033,65.76247470966715,,,,65.369653551704,65.17938988166615,#000000,0.8686540432454674,65.32926521742478,-0.07973855410375151,31.034853086801412,-12.353306264518878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621886120996436,0.9631895017793595,False,False,False,False,0.0335686669316273,0.04436722539169292,False,False,False,False,-169463.0,-122841.74277283775,False,False,False,False,7011.3511166463995,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.275,65.135,65.23,25409.0,,,,,,,,65.80696617232503,65.73301032998148,64.88835972408793,64.9905702159013,65.13181771479442,65.13875465373206,65.12452157376563,65.09521225108315,64.84881708929741,64.88892924912865,65.02037447391848,65.1153417507172,65.36840632779898,65.38360690416933,65.85486361094708,65.89535280316939,,,,,,,,65.18794047644423,65.7578687584417,65.7709369108906,65.76021644737563,65.24974279684479,64.88796688638884,64.87454187303724,65.12615936127334,65.13196351160511,65.12694422712354,65.10532750308295,64.91322459328403,64.86639173410492,64.93825338050243,65.10248846192134,65.14672711616981,65.6331946690774,65.75837698510242,,,,65.36840632779898,65.1745924763366,#000000,0.8529874263723944,65.31672748433054,-0.1016749856435456,30.216574144459898,-13.29214634064158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966481069042316,0.9580178173719376,False,False,False,False,0.03587243068470644,0.040119828038199676,False,False,False,False,-194872.0,-123958.49094690227,False,False,False,False,7296.5859830549825,False,False,False,False
2025-08-12 18:00:00+00:00,65.235,65.3,65.15,65.23,14813.0,,,,,,,,65.77385161329259,65.72073862074608,64.89282106214945,64.9932352209041,65.13277675616371,65.13961510964158,65.12545741653031,65.096359774868,64.85157276490249,64.89097194542744,65.02154112878215,65.11593098232309,65.36775009079724,65.38288168057012,65.85220337121609,65.89254258138445,,,,,,,,65.19723338193207,65.72645654522857,65.7572804631267,65.74690815927904,65.24929974639137,64.89227214207035,64.87895095232341,65.12718426965674,65.13291190751924,65.12787880283284,65.10640178297842,64.91568736276373,64.86871844763473,64.93993956123616,65.10315473851176,65.14713373268918,65.631388691287,65.75607393205155,,,,65.36775009079724,65.17224259753525,#000000,0.8353067732308036,65.31049482225322,-0.0963655806858556,29.671054849565557,-14.11992401226238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675433687744821,0.9602686066032458,False,False,False,False,0.03894471209336161,0.03953227006578064,False,False,False,False,-194872.0,-125057.9251957875,False,False,False,False,7413.119533705293,False,False,False,False
2025-08-12 19:00:00+00:00,65.225,65.39,65.185,65.32,13723.0,,,,,,,,65.74997530850645,65.71146280955148,64.89771536331564,64.99639266897783,65.13431316956613,65.1410413509923,65.1269123907511,65.09798005094434,64.85457099961609,64.89324172618348,65.02298374257315,65.11682101469532,65.36745362069735,65.38252127329787,65.85003896678228,65.8902380844047,,,,,,,,65.21562091633203,65.70422086056747,65.74685459489555,65.73677681881198,65.25015665227215,64.89699818078503,64.88375999588885,65.12878598179385,65.13443249857771,65.12934597758752,65.10796320854581,64.91845252024831,64.87127352240535,64.94187023757792,65.10412010899682,65.14784288300214,65.63002360309135,65.75424450486643,,,,65.36745362069735,65.1717240618907,#000000,0.8260895998781723,65.3072412191715,0.015444790529227181,31.099001922624616,-14.11992401226238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623698062492997,0.9610258707582038,False,False,False,False,0.04855059518434265,0.04404143262506165,False,False,False,False,-181149.0,-125927.55426251946,False,False,False,False,7510.947137833893,False,False,False,False
2025-08-13 14:00:00+00:00,66.17,66.235,66.045,66.19,11698.0,,,,,,,,65.76666797074193,65.71964349275315,64.91053609447644,65.00653891370298,65.14233739571473,65.14876190172932,65.1342475964534,65.10517064366203,64.86197759854406,64.89921425371281,65.02799821404489,65.12112830473878,65.37031644794398,65.38532411304851,65.8510569958755,65.89111598775486,,,,,,,,65.34193447770727,65.72340297937679,65.75463974980445,65.74470818524877,65.26346280804383,64.90937294916995,64.89608204930876,65.13692110837704,65.142380242015,65.13682882643354,65.1151857292257,64.92603330151259,64.87775727779818,64.94742320750208,65.10853925613758,65.1518601680073,65.63185721949046,65.75561085832105,,,,65.37031644794398,65.18556907868238,"rgba(38, 166, 154, 1.0)",0.8141996733651764,65.32441843097159,1.0631072418033083,41.95934382287805,-14.629412260871014,False,True,False,True,True,4.945721426651335,0.0,0.0,0.0,0.0,0,0.9662847069193472,0.9543851917144115,False,False,False,False,0.18124414198067548,0.11264278730286856,False,False,False,False,-169451.0,-126602.33636697652,False,False,False,False,7575.86268608453,False,False,False,False
2025-08-13 15:00:00+00:00,66.185,66.33,66.13,66.185,6709.0,,,,,,,66.215,65.77697899419405,65.72480934357174,64.91811057729483,65.0125693811175,65.1471442486924,65.15339024794231,65.13864483944685,65.10947701246148,64.86637719262531,64.90277191189394,65.03100173592581,65.12372079593945,65.37207008022116,65.38704332539257,65.85174867105407,65.89172690393833,,,,,,,,65.40434015199942,65.73507246863957,65.75960133484554,65.7497483730188,65.27140629536538,64.91668781094633,64.90336397155137,65.14179248256623,65.14714184508382,65.1413140529587,65.1195127561113,64.93054337710932,64.88161465841895,64.95073760969836,65.1111971328963,65.15428266458812,65.63301932845715,65.75650367686394,,,,65.37207008022116,65.24072603750214,"rgba(38, 166, 154, 0.5)",0.8014193658752277,65.38749851906363,0.995111317363072,49.13798228489333,-8.33129312644516,False,False,False,False,True,4.899546573988328,0.0,0.0,0.0,0.0,0,0.9678024037931409,0.9537986547579668,False,False,False,False,0.19554612160052928,0.15409445445169892,False,False,False,False,-176160.0,-127370.67223725596,False,False,False,False,7562.4229545173275,False,False,False,False
