date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,68.03792223862804,69.98585923250151,70.61918978443497,69.13100096987856,67.7453915845315,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,,68.73339120503793,"rgba(239, 83, 80, 1.0)",4.384483890035711,68.68376009877332,-1.0158003109317024,48.43372250751088,-7.431362084078401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764566,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-49671.0,-56430.45637733914,False,False,False,False,3570.0473532174783,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,67.99401922988818,69.95001091796188,70.59233845003553,69.1164743389397,67.7383202550763,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,,68.71906653223894,"rgba(239, 83, 80, 0.5)",4.407093940455627,68.67320603682205,-0.7222913965144481,50.270099445262865,-6.104949617943063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-47054.0,-56285.08496063621,False,False,False,False,3555.271425260618,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,67.95155773884836,69.91681026209966,70.56758957481404,69.10266778927863,67.73117882702472,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,,68.70332577079613,"rgba(239, 83, 80, 0.5)",4.435380885967327,68.65499708278304,-0.7744536875402734,50.86407897562337,-5.076608987254112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-49323.0,-56177.14565892092,False,False,False,False,3535.3292326209184,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,67.85482713809226,69.84587180867224,70.51516661828872,69.07207155881443,67.71401501290639,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,,68.66268933638017,"rgba(239, 83, 80, 0.5)",4.470116755836644,68.60005049120552,-0.9272801400082715,49.51632028964612,-5.076608987254112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-53640.0,-56137.810067309736,False,False,False,False,3547.4481592469506,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,67.76836185657248,69.7808874019475,70.4667679794235,69.04365004086033,67.69796533895574,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,,68.62476345607338,"rgba(239, 83, 80, 0.5)",4.503069323620729,68.55201344240623,-0.8887301426637568,48.86325511574742,-5.076608987254112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-49616.0,-56036.69673293284,False,False,False,False,3554.8365598787805,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,67.62013989444849,69.63967890903187,70.35654936613226,68.98328947488216,67.66854497600436,,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,68.1595791629507,67.43972701686452,,68.56082714248875,"rgba(239, 83, 80, 0.5)",4.51643879482365,68.49140380569884,-0.6025552275429654,51.34184474711667,-3.602142970657326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-37929.0,-55755.95724870132,False,False,False,False,3680.916613213993,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,67.6251937914525,69.58806425659479,70.30868972090751,68.96537103303423,67.66907550278894,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,,68.56852454011766,#000000,4.513171514258886,68.52387887275823,-0.06954729545876355,56.9675232313229,1.7963469097586966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-28485.0,-55333.15170996176,False,False,False,False,3770.266743241683,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,67.58497168098665,69.51489576711684,70.24571669623873,68.93519867574084,67.65958243835345,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,,68.54701632503114,#000000,4.520095993758708,68.50766901783484,-0.28598264718708205,58.18899310876699,2.957116145895199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-38142.0,-55066.62222608639,False,False,False,False,3861.5339255170056,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,67.55837157790073,69.47373772810136,70.21048012286606,68.91748649678371,67.653053245663,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,,68.5311935198892,#000000,4.530511260253086,68.49219721932275,-0.39999839206260057,57.729363254083935,2.957116145895199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-43321.0,-54884.5195559145,False,False,False,False,3881.959756129145,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,67.55711041427179,69.44984371999796,70.187920148973,68.90822396514096,67.6522562561912,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,,68.52857266395198,#000000,4.533633263461912,68.49335462179411,-0.14411280838697618,59.34149841596543,4.3568249075959145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434882,0.884385577630611,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-38816.0,-54635.39522171427,False,False,False,False,3891.6192947938093,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,67.52350884486795,69.35768279927329,70.10379332199533,68.86914546768648,67.64233506702577,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,,68.50027162226931,#000000,4.539499523948501,68.46889373136395,-0.2530881929390834,59.10291175266954,4.372319972316447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-53881.0,-54623.69917176521,False,False,False,False,4064.8500034016574,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,67.52927317056482,69.34810243341882,70.09349693985857,68.86573416424426,67.64339292361971,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,,68.50120515971231,#000000,4.540402328682673,68.47195695390022,-0.008139576897569379,60.76262160722429,6.21789481856036,True,False,True,False,True,0.27948383078228645,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-51174.0,-54570.21546367583,False,False,False,False,4043.798065364422,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,,68.5063436141938,#000000,4.535641771489456,68.48094607478792,-0.004618106068163012,61.908789677864334,7.550188748364015,True,False,True,False,True,0.3207879873216193,0.0,0.0,0.0,0.0,0,0.8024651598547843,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-47290.0,-54457.34390609946,False,False,False,False,4041.320575978927,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,,68.5063436141938,#000000,4.531488819242486,68.48094607478792,-0.004622338402112748,62.6729017249577,8.531354177792771,True,False,True,False,True,0.3207879873216193,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-47290.0,-54346.222295152176,False,False,False,False,3978.6644430180136,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,67.57465275136784,69.30897713863395,70.04719341205252,68.85343941763591,67.65334099448502,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,,68.51310484748825,#000000,4.532344054750407,68.49501331507838,-0.0033124835398675627,63.222233504292305,9.330328845775163,True,False,True,False,True,0.35515893667837517,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-36783.0,-54073.9242750723,False,False,False,False,4079.878947777424,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,67.5991787977733,69.29579639184477,70.02964864801089,68.85003842209234,67.65928712176087,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,,68.52037225485772,#000000,4.52447947531241,68.5068370625695,0.007329669105906142,63.72124709148372,10.094888709322703,True,False,True,False,True,0.4601797364714315,0.0,0.0,0.0,0.0,0,0.7999285139844523,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-30340.0,-53705.95645685412,False,False,False,False,4116.516483470797,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,67.60873916304267,69.28890690859332,70.02095346915918,68.84798194011263,67.66164771415474,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,,68.52265133775916,#000000,4.520375713875489,68.51083175912223,-0.017881646181334573,63.56830013723377,10.241651011802126,True,False,True,False,True,0.26208764217398794,0.0,0.0,0.0,0.0,0,0.7984225150129969,0.8899943234441761,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-33360.0,-53390.51527147653,False,False,False,False,4099.51622791311,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,67.63203777586746,69.28276706608267,70.01047355288144,68.84742833090932,67.66770192760018,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,,68.5306859475236,#000000,4.504905942364424,68.52244511490531,0.097128528473789,64.79805294410397,11.673308427309365,True,False,True,False,True,1.2143969910720074,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-28461.0,-53004.01115874045,False,False,False,False,4111.911325154767,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,67.69783278846639,69.29397374194532,70.00981192422776,68.85801538777636,67.68571499054902,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,,68.56048652580792,#000000,4.485466137255884,68.56087134541193,0.2405833912388566,67.09862217110711,13.998029461811683,True,False,True,False,True,2.425080468872654,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-21374.0,-52513.6233888375,False,False,False,False,4158.036730966321,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,71.44333333333333,67.73926803497578,69.3080328088498,70.01653289525476,68.86773885955128,67.69736615243501,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,,68.80127260208789,"rgba(38, 166, 154, 0.5)",4.474568097331676,68.82065992268429,0.500459492090668,70.91232569238957,17.56984349613718,True,False,True,False,True,4.876817893325164,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-18575.0,-51987.44318125862,False,False,False,False,4136.966394052114,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,70.90012193872323,67.81804196333206,69.33001736905565,70.02419784555623,68.88454589063282,67.7201995127882,,,,,66.21916376263135,68.81831575204352,69.56227840109753,69.85118788112577,69.52525132006495,68.16163001815892,67.512127009314,,68.79439066650187,#000000,4.455851553077573,68.83224435719829,0.41468070037600446,71.67906737277445,18.238801024681223,True,False,True,False,True,4.146706013961037,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-25535.0,-51577.327783099565,False,False,False,False,4180.734356935027,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,70.52637414206565,67.86907159323863,69.33900890222512,70.02345880999114,68.89352611210482,67.7357163422053,,,,,66.35122722356193,68.83707639758111,69.56764127358272,69.85235734598693,69.52922395949514,68.17499720837807,67.52854128461041,,68.78678619961745,#000000,4.439511271900781,68.83630892685561,0.22833393386348433,68.70387262583297,18.238801024681223,True,False,True,False,False,2.5665086842716462,0.0,0.0,0.0,0.0,0,0.7984340966621537,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-31900.0,-51272.25293374919,False,False,False,False,4214.598940548437,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,70.5864435235887,67.91431439821059,69.35279847772154,70.02883456501206,68.90401485571843,67.74961639668267,,,,,66.45187842958345,68.85820325138499,69.57873202271027,69.85952193397492,69.53698144074212,68.18779190165968,67.54289759590117,,68.81169452253005,"rgba(38, 166, 154, 0.5)",4.417310262473729,68.8658965963956,0.5374545283298433,69.35338992093072,18.238801024681223,True,False,True,False,False,4.9562904837489405,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-27753.0,-50907.613353380984,False,False,False,False,4213.550894958539,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,70.63356147071086,67.97016138623191,69.37001581990602,70.0355595345275,68.91724076862734,67.76720438844534,,,,,66.57420287980686,68.88453151586734,69.59258250649123,69.86848474450969,69.54673391703109,68.2039632119495,67.56107139619756,,68.8404087338694,#000000,4.397250471796266,68.90050919638978,0.327361566697882,66.63514290752826,20.520551125636914,True,False,True,False,False,3.2505695818566416,0.0,0.0,0.0,0.0,0,0.8037122014354635,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-33066.0,-50630.99919286345,False,False,False,False,4230.596617517322,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,70.51955315095086,67.98014589500208,69.3692433578919,70.0326078061924,68.91810029882774,67.77068517145185,,,,,66.60494984356549,68.88638197131034,69.59080271614177,69.86590747121984,69.5456666642774,68.20656938288849,67.56492134366384,,68.83504115949108,#000000,4.37132139091871,68.89768917913233,0.030267923365814436,61.156596374641026,15.538004971529546,True,False,True,False,False,0.8473231684609317,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-35299.0,-50393.293779020605,False,False,False,False,4199.626127323254,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,70.44607071416986,68.05182123524875,69.38620472559086,70.03538077712786,68.93348833405061,67.7947090034059,,,,,66.77028166968725,68.91660525546534,69.60277126344592,69.87159405792406,69.55446606069779,68.22774496825771,67.59013705053493,,68.8600980858159,#000000,4.358578754222245,68.93132074349812,0.449384849270985,61.20691305948992,15.538004971529546,True,False,True,False,False,4.006298179398328,0.0,0.0,0.0,0.0,0,0.8049028435330684,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-26122.0,-50016.99465066369,False,False,False,False,4276.7947144965365,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,70.23743508707955,68.11628329021667,69.39212474138084,70.02727052104196,68.9441205303172,67.81840191951412,,,,,66.9351888270305,68.93720301970505,69.60303388919496,69.86617311630856,69.55547843364657,68.24707694173526,67.6156719622725,,68.86888171380336,#000000,4.320923353940849,68.94860344274385,0.09289601420262633,57.72504872452736,12.51493231828212,True,False,True,False,False,1.2615244973204618,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-38489.0,-49838.266051428596,False,False,False,False,4402.224253806668,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,70.0760396699826,68.12630603001517,69.38354543453706,70.01542148485775,68.94211341565398,67.82336040789168,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,,68.85745652198355,#000000,4.267112566790155,68.93951391582064,-0.020977631693457083,54.40350242414492,9.501151339283915,True,False,True,False,False,0.3937569184185783,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-44115.0,-49749.5332444297,False,False,False,False,4421.19752118951,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,69.63856302367672,68.11058871530234,69.34124570821622,69.97189510667735,68.92322906494668,67.82214416291644,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,,68.72838277321723,#000000,4.1752100901988305,68.85699867969818,-0.35614942663337007,49.57055343424021,5.14456109745003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-56719.0,-49857.58699257808,False,False,False,False,4548.06267589975,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,69.7038561515498,68.20187480674203,69.36157975859818,69.97192983814283,68.94406501740413,67.8579515826028,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,,68.8591904483289,#000000,4.113298207539174,68.98408607744996,0.40743798236614404,52.186973977378194,5.14456109745003,False,False,False,False,True,3.2931808561643017,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-40342.0,-49710.05851207299,False,False,False,False,4731.457053017582,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,69.79555257329756,68.25686888170995,69.38233727760964,69.98138161511775,68.9604155858511,67.87929412991662,,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,68.29290223313778,67.68298609968905,,68.91611129565119,#000000,4.04627992089018,69.04235288124448,0.47887124881099163,54.369918318727876,5.14456109745003,False,False,True,False,True,3.7885357448537427,0.0,0.0,0.0,0.0,0,0.8244305817496014,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-33402.0,-49457.22039560674,False,False,False,False,4765.698028939791,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,69.86613291961322,68.30361045830692,69.40027664776939,69.98964762415943,68.97465597270413,67.89788357660098,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,,68.95783362236394,#000000,3.975091392229546,69.08591855543509,0.4085645547017208,55.267211974381055,-0.6941464909940791,False,False,True,False,True,3.3227015504831883,0.0,0.0,0.0,0.0,0,0.8241117045982349,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-39500.0,-49302.844885597326,False,False,False,False,4786.353873452353,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,69.89184723701338,68.31799698880093,69.40653116839061,69.99302384873683,68.97936053432952,67.90355492360891,,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,68.31539541202135,67.70799182880626,,68.97110659647271,"rgba(38, 166, 154, 0.5)",3.917980217150521,69.09979204494881,0.6572794685839654,57.33695962454311,1.2974723256458702,True,False,True,False,True,4.835643808435059,0.0,0.0,0.0,0.0,0,0.826269712430427,0.8778988868274588,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-37911.0,-49126.22713543302,False,False,False,False,4736.78249556937,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,69.91459933083227,68.33181999859222,69.41237671112061,69.99607023402541,68.98383604531656,67.90907343471339,,,,69.71836350774808,67.44870496527489,69.00919600496182,69.60287274721576,69.84512391615358,69.55850510902705,68.32056837144492,67.71365557681337,,68.98319756808857,"rgba(38, 166, 154, 0.5)",3.8199580170799163,69.11250345264827,0.5831206880787908,57.92572460878577,2.1031435756745083,True,False,True,False,True,4.243136380326675,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-39540.0,-48977.60345891468,False,False,False,False,4688.599821219458,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,69.92480832035537,68.34030118369218,69.41551681201038,69.99741505619636,68.98642315198757,67.9125712139112,,,,69.74584780596983,67.46404130733046,69.01376516755525,69.60545559055971,69.84687230971316,69.56041605993374,68.32376120164778,67.7172825549778,,68.98960555256005,#000000,3.736783225432639,69.11933769415025,0.37750712865781244,56.446072591215234,2.1031435756745083,False,False,True,False,True,2.818210278408703,0.0,0.0,0.0,0.0,0,0.8174403648269414,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-40770.0,-48850.353792885,False,False,False,False,4634.978118564893,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,69.93532556070744,68.3555319009847,69.42019917825942,69.99870154020331,68.99073177582251,67.91910338294446,,,,69.77800282623724,67.49305623855025,69.02130870780995,69.60900992863363,69.84890210945962,69.56310999471953,68.3295436642644,67.724133971278,,68.99904719856247,#000000,3.6626140138452086,69.12962702271251,0.37142133245410985,55.36600702892836,2.1031435756745083,False,False,True,False,True,2.747762470863673,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-43485.0,-48767.170013150346,False,False,False,False,4605.211015951483,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,69.9749527116098,68.38760960391221,69.43267127038364,70.00441987750355,69.00086768547806,67.93249239154756,,,,69.87152587313697,67.54972896030523,69.03905562835993,69.61942239725066,69.85615343122367,69.57082543014211,68.34184351321802,67.73798441261772,,69.02282522762066,#000000,3.593014886272235,69.1550819704544,0.47729221387246573,55.47490534440598,2.1031435756745083,False,False,True,False,True,3.3763133589405783,0.0,0.0,0.0,0.0,0,0.8250526069675007,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-38924.0,-48614.56272612476,False,False,False,False,4604.525573843708,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,69.99507069299875,68.4174464428501,69.44236167104935,70.00743670829485,69.00970197289908,67.94563732591483,,,,69.91979398089441,67.60511802922493,69.05427395516364,69.62692355837339,69.86064590721121,69.57653953492326,68.35353261715218,67.75175011965845,,69.04044517975775,#000000,3.5050957203776805,69.17441496406511,0.3382461223647105,54.168550149317355,2.1031435756745083,False,False,True,False,False,2.4535486690675263,0.0,0.0,0.0,0.0,0,0.8250622893155504,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-44326.0,-48548.07338153367,False,False,False,False,4616.889518435279,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,70.07940151225486,68.47111630051458,69.46721944862065,70.02152914079804,69.02853549947372,67.96798433104983,,,,70.08223158652153,67.6927497219837,69.08688208206613,69.64877505157095,69.8772722161207,69.59265164162844,68.37471691057421,67.77458552607787,,69.08326078351823,"rgba(38, 166, 154, 0.5)",3.366847310290704,69.2200775473095,0.7974589297483395,56.559763976011574,2.1031435756745083,False,False,True,False,True,5.001137583037096,0.0,0.0,0.0,0.0,0,0.8282645496468389,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-38152.0,-48386.89394926183,False,False,False,False,4641.030766211476,False,False,False,False
