date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_129,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,149.83204908707762,,137.35662770814244,131.97306525105958,129.88943297938758,129.9286746869248,130.86937796935266,129.67410969943984,128.9507661735018,143.96022156189474,137.35662770814244,129.64848663943917,136.34192066479213,"rgba(0, 255, 0, 1.0)",20.614922258187896,135.77924821958027,2.2974014253975095,67.78872255700199,19.167412282111755,False,True,True,False,True,19.097893006254818,0.0,0.0,0.0,0.0,0,0.8781592920353988,0.7876915297092295,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,2118619.0,-7286002.80873345,False,False,False,False,1011288.5984707226,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,149.90982458214424,,137.7864583913852,132.34923085560763,130.17178610057084,130.14159677767964,131.02056679919556,129.81770470455328,129.08715944452734,144.05334688955156,137.7864583913852,129.87177619443798,136.50917811078142,"rgba(0, 255, 0, 1.0)",20.340590841546472,136.01327508558984,2.238712005425112,66.22682726631756,19.167412282111755,False,True,True,False,True,17.90463856360775,0.0,0.0,0.0,0.0,0,0.8679789787053074,0.7943740696862001,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,1248680.0,-7153682.145032156,False,False,False,False,1009097.1318277656,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,149.98323098794114,,138.18370265719656,132.69764291411684,130.4342117896875,130.3400061452552,131.16180087150698,129.95185269326302,129.21459595328915,144.14089681459052,138.18370265719656,130.0797581239831,136.69821962765047,"rgba(0, 255, 0, 1.0)",20.107744384979483,136.2638817586721,2.271817135066216,65.47875664854827,18.41650599866726,False,True,True,False,False,18.087589248158213,0.0,0.0,0.0,0.0,0,0.8664584344169503,0.7932435710819998,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,2053472.0,-7010935.569140185,False,False,False,False,1005929.6104040793,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,150.04982350891356,,138.54502748589258,133.01729176810716,130.67630150438407,130.52349915805598,131.2926130271648,130.07625596958385,129.33287186882876,144.221044243049,138.54502748589258,130.2720765453764,136.85017965490846,"rgba(0, 255, 0, 1.0)",19.877004613039922,136.4716293221647,2.211770411774921,62.99682701446271,15.990575882476122,False,True,True,False,False,16.938419925594555,0.0,0.0,0.0,0.0,0,0.8645380462257098,0.7976765818049468,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,1276721.0,-6882444.769618631,False,False,False,False,1002376.4536536285,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,150.11213588560645,,138.87392209632475,133.30788618514993,130.8967864569585,130.690973953814,131.41229965929415,130.19002338233966,129.44101365695994,144.29536092506356,138.87392209632475,130.44752372561123,137.0136738635413,"rgba(0, 255, 0, 1.0)",19.61716114563569,136.68584117916768,2.3101792601074007,62.714511732743595,15.652581865660807,False,True,True,False,False,17.689050881772058,0.0,0.0,0.0,0.0,0,0.8650401732407769,0.7952682601040262,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,1966049.0,-6745258.819702063,False,False,False,False,997522.9892558977,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,150.19521926717474,,139.33092226524474,133.72057477584144,131.21325639532805,130.93214128612706,131.58474561917927,130.35451198540017,129.59770460512942,144.39783061266994,139.33092226524474,130.70023036907165,137.17310807260085,"rgba(0, 255, 0, 1.0)",19.191887666110766,136.91523507347046,2.017767381731299,56.12247691923615,9.566593337725848,False,True,True,False,False,12.983489090635146,0.0,0.0,0.0,0.0,0,0.8609663713976519,0.7963645837508524,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,838407.0,-6627682.605443116,False,False,False,False,999540.3382596822,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,179.73813666154717,136.45484431436995,131.8094708789923,130.87836603750466,132.45787474974057,131.15507057721962,131.25710834487163,150.25235752305224,,139.64649101054326,134.00863412137704,131.43567528796297,131.1021762844351,131.70656850388113,130.4708895122559,129.70867600260868,144.46917351670584,139.64649101054326,130.87836603750466,137.28446958294174,"rgba(0, 255, 255, 0.75)",18.819196038140124,139.7004406326726,1.894318933448476,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.77631573143416,0.0,0.0,0.0,0.0,0,0.8638879088755612,0.7979033314853088,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,5576.0,-6524841.386754075,False,False,False,False,996955.6973564312,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,179.10691498127022,136.78549406175742,132.0752279219602,131.07223215800383,132.61213686226893,131.28388159908187,131.371257263601,150.31497609357336,,139.9867782588025,134.3202719006003,131.6772060524891,131.28729408847397,131.83950137341094,130.59791891063912,129.82983763765696,144.54724185368752,139.9867782588025,131.07223215800383,137.4192606885798,"rgba(0, 255, 255, 0.75)",18.410220009337756,139.88335368564748,1.9052812131827581,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.49360027758533,0.0,0.0,0.0,0.0,0,0.8730872265292047,0.7871697041035848,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,-904688.0,-6437707.225719129,False,False,False,False,995611.6400330756,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,179.02232844665969,136.98979569507313,132.23865640989902,131.19159427126448,132.7074685505346,131.3634002629441,131.44177118696715,150.35572747297553,,140.19818565262804,134.512212747205,131.825784926875,131.40134055282235,131.9216201103519,130.67626478241732,129.90449927697242,144.59691890139624,140.19818565262804,131.19159427126448,137.52172307793663,"rgba(0, 255, 0, 1.0)",17.97791165329953,140.05948700720793,2.103443031763464,49.00956275867066,2.7844477503753993,False,True,False,False,False,13.992266663771815,0.0,0.0,0.0,0.0,0,0.8830414109806158,0.7743528264315038,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,-378784.0,-6343770.431521933,False,False,False,False,988329.3510403148,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,179.1566491331738,137.34573281651333,132.52271827571985,131.3993804845433,132.8739046412385,131.5021641397472,131.56489444156622,150.42941211583516,,140.56772912701777,134.84600487289052,132.08415655905148,131.59997326693855,132.06498140604225,130.8128976820534,130.03463640978214,144.685433144774,140.56772912701777,131.3993804845433,137.71816678230547,"rgba(0, 255, 0, 1.0)",17.714104687827763,140.3893225384541,2.2242545223648835,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.957305516799988,0.0,0.0,0.0,0.0,0,0.882600222433092,0.7772097911373684,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,495712.0,-6237731.944211515,False,False,False,False,986564.492884651,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,179.28404051436908,137.53852428719935,132.67666476399728,131.5122109894323,132.964456504904,131.57768016230577,131.63193341378195,150.4701972605048,,140.76806262158837,135.02676554749675,132.2242710902898,131.7078728364034,132.14300783506218,130.88723636694587,130.10543125109382,144.73409445806124,140.76806262158837,131.5122109894323,137.82827811896476,"rgba(0, 255, 0, 1.0)",17.617390408890028,140.56408209828004,2.3372313915994005,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.928217238382977,0.0,0.0,0.0,0.0,0,0.9044764022527491,0.7667345539184114,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,961208.0,-6126120.472208235,False,False,False,False,978485.9115996176,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,179.5078763291481,137.93161665559006,132.99174246632796,131.74376873054487,133.1505109322153,131.73300979471955,131.76989711333331,150.55411289967853,,141.17586000159693,135.39589069637026,132.51130977687745,131.92937119517075,132.303466908691,131.0401658241431,130.25111192301839,144.83422551634706,141.17586000159693,131.74376873054487,138.05149604773578,"rgba(0, 255, 0, 1.0)",17.600679539230146,140.89381352764173,2.3082169288865577,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.759261666466255,0.0,0.0,0.0,0.0,0,0.9062172143186878,0.7570712157455209,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,-1215.0,-6031160.697445316,False,False,False,False,978236.8742104762,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,150.659143156596,,141.68367889320928,135.85999706471375,132.8746996824612,132.2107865787391,132.5078484566854,131.2352143374886,130.43708380472924,144.96054369094009,141.68367889320928,132.03787390617327,138.32010515896891,"rgba(0, 255, 0, 1.0)",17.530561791601603,141.24960756868563,2.214726081962445,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.642890058827366,0.0,0.0,0.0,0.0,0,0.9262960582690665,0.753791773778921,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-1275515.0,-5957429.756399653,False,False,False,False,982827.0001917091,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,150.73489706214892,,142.0656152837539,136.21968586933355,133.16072152683924,132.43351389559245,132.66994390837536,131.3905976467137,130.58565038455012,145.05556371097327,142.0656152837539,132.27066129903136,138.49325557843378,"rgba(0, 255, 255, 0.75)",17.37046016908935,141.41880144522787,1.8840144841417763,49.949166503446534,5.739954035225054,False,True,False,False,False,10.25170564969497,0.0,0.0,0.0,0.0,0,0.9171871830188887,0.7584697353107624,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-2446441.0,-5902995.822191906,False,False,False,False,985743.2637546284,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,150.73489706214892,,142.0656152837539,136.21968586933355,133.16072152683924,132.43351389559245,132.66994390837536,131.3905976467137,130.58565038455012,145.05556371097327,142.0656152837539,132.27066129903136,138.49325557843378,"rgba(0, 255, 255, 0.75)",17.197684856219695,141.41880144522787,1.9029421011245256,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.25170564969497,0.0,0.0,0.0,0.0,0,0.9154375825804865,0.755679926093823,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-2446441.0,-5849405.82494862,False,False,False,False,970460.422456107,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,150.80127608575896,,142.41240004970112,136.5549430649902,133.43098777404253,132.64506802323012,132.8242687805605,131.53907800815955,130.72794713492388,145.14211091000573,142.41240004970112,132.49176080156812,138.63574227236006,"rgba(0, 255, 255, 0.75)",16.952605622346727,141.52799840044344,1.7243367922759478,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.839819527865313,0.0,0.0,0.0,0.0,0,0.9196245770565296,0.7532273011357521,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-3687059.0,-5815881.067972672,False,False,False,False,974648.9120304309,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,150.84958380862383,,142.6599442029938,136.79491254340982,133.62518093328177,132.79750059407263,132.93575623068676,131.6463727762615,130.83080158729223,145.20491121579545,142.6599442029938,132.65100412452938,138.7442236781778,"rgba(0, 255, 255, 0.75)",16.62882472510231,141.6257896800351,1.7442128833182737,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.748077098581668,0.0,0.0,0.0,0.0,0,0.925696258794706,0.751189792179353,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-4583726.0,-5796777.888624258,False,False,False,False,973439.8901384862,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,150.90356964139883,,142.92918233338773,137.05534441107372,133.836235065936,132.9634942318919,133.0574432032101,131.76343678811935,130.9430046288938,145.27435598986528,142.92918233338773,132.82433901745688,138.87040544427748,"rgba(0, 255, 255, 0.75)",16.31644043911047,141.75426564543125,1.8328589784132558,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.344882011960138,0.0,0.0,0.0,0.0,0,0.9435667153412902,0.7463905754218779,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-3623390.0,-5763081.952366518,False,False,False,False,973236.7290510677,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,150.93783302784774,166.715,143.11162535569517,137.23823122513048,133.98693529106626,133.08267352690874,133.14496418701648,131.84803932650445,131.02433542271862,145.32117437869928,143.11162535569517,132.94881041832195,140.57867130342407,"rgba(38, 166, 154, 1.0)",15.915555449046977,143.89308263659666,1.4549864399982337,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.098571347152539,0.0,0.0,0.0,0.0,0,0.9342975251921629,0.7574644458820827,False,False,True,False,0.21143184306081572,0.23003955437864515,False,False,True,False,-4411945.0,-5742134.092639905,False,False,False,False,970373.4464301208,False,False,True,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,150.99234315340243,167.9515516971663,143.38684066803512,137.51058142787076,134.21071280850808,133.25980445370257,133.27534884723784,131.97385302044117,131.14516689483062,145.39334562431898,143.38684066803512,133.1337003626373,140.77144280873054,"rgba(0, 255, 255, 0.75)",15.494049929720202,144.0828606382803,1.5600917430473398,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.817306120426,0.0,0.0,0.0,0.0,0,0.9335001550112945,0.7620908809070382,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-3299822.0,-5704268.788878046,False,False,False,False,972571.1139273283,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,151.0562856028044,168.69868500686957,143.69938759216527,137.81900577369962,134.46455152093995,133.46120186462923,133.4240064922263,132.11723508230475,131.28284998232337,145.47691374415058,143.69938759216527,133.34381124237783,140.96064365075617,"rgba(0, 255, 255, 0.75)",15.16727185316814,144.28033660297947,1.7451828946740704,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.288276410837735,0.0,0.0,0.0,0.0,0,0.9325861362453354,0.7635254117151946,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-2057405.0,-5647728.265019472,False,False,False,False,976754.7710757417,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,151.20019663142872,172.03036626471524,144.33299238298966,138.42262739560996,134.9556422708057,133.85063665103945,133.71249902384568,132.39407303615937,131.5479050409101,145.65286675146965,144.33299238298966,133.74964262845543,141.49889610827526,"rgba(0, 255, 255, 0.75)",14.860884050291073,147.63159299309694,1.9974186533217488,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.945043325751477,0.0,0.0,0.0,0.0,0,0.9364762241158557,0.7667115545940225,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,-29809.0,-5560628.741530798,False,False,False,False,993046.8831520868,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,151.2667049370137,172.82580598832192,144.62011551328249,138.6976425102792,135.1806676374896,134.0297658611605,133.84565059691553,132.52193166152395,131.6703889497131,145.73418832002974,144.62011551328249,133.93621774113882,141.70211756771428,"rgba(0, 255, 0, 1.0)",14.638974417609985,147.86850576994013,2.0121965781035254,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.950419692573234,0.0,0.0,0.0,0.0,0,0.9421374028881433,0.7663219957664223,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,915515.0,-5460223.41220474,False,False,False,False,992306.9934908141,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.355,177.79,761657.0,176.1500545999209,141.59056813438832,136.09008324355472,134.08730128546847,135.04257288902656,133.33714782959092,133.20108110051518,151.32119008657176,173.3692824081075,144.85172071335958,138.91956644055344,135.36261563745293,134.17486634317436,133.9537107805738,132.62569635770092,131.769799509761,145.80055996434837,144.85172071335958,134.08730128546847,141.8616363131805,"rgba(0, 255, 0, 1.0)",14.285319627656403,148.06269691066257,2.08096870522836,51.59247492768644,-6.3705553332917475,False,True,True,False,True,11.204489550355632,0.0,0.0,0.0,0.0,0,0.9525619668392168,0.7602830853169065,False,False,False,False,0.30085145181377576,0.2904691434745249,False,False,False,False,1677172.0,-5349566.1189922625,False,False,False,False,988731.0245994836,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.88,176.915,177.76,916830.0,176.20344601792516,141.86205850469776,136.32322150697397,134.26689930536565,135.18943865097157,133.46233639621212,133.31324941576779,151.38594727294824,173.85731542930304,145.12445469247425,139.18191769691018,135.57847794779877,134.3473995862236,134.0824471079273,132.74937877876874,131.88833833650236,145.87955381824298,145.12445469247425,134.26689930536565,142.04093414500076,"rgba(0, 255, 0, 1.0)",13.968966457520507,148.27492558805653,2.1107556168602226,53.96523481951279,-4.135719465176315,False,True,True,False,True,11.181983692658296,0.0,0.0,0.0,0.0,0,0.9497930132088035,0.7657270481540395,False,False,False,False,0.2983297160740714,0.2943994297742981,False,False,False,False,760342.0,-5254838.861333468,False,False,False,False,987616.2800320496,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.35,175.0,957515.0,176.15312523145207,142.12089228586495,136.54872904250522,134.4417077724312,135.33238636316045,133.58465376796354,133.42293614038923,151.44654230737237,173.97339616342154,145.38199697593058,139.43380456729594,135.78774146518742,134.51536473738489,134.20808703050096,132.8703646488608,132.00446658163358,145.95488895636416,145.38199697593058,134.4417077724312,142.18712259045404,"rgba(0, 255, 255, 0.75)",13.702862132783515,148.4129291728632,1.9402567558151502,52.4771477623544,-4.135719465176315,False,True,True,False,True,9.120271212529158,0.0,0.0,0.0,0.0,0,0.94519332299881,0.7643503852980169,False,False,False,False,0.27779887898895766,0.2860991543816279,False,False,False,False,-197173.0,-5176425.437126747,False,False,False,False,987149.5935199248,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.595,168.385,170.34,1123140.0,175.88760778406353,142.37558827926694,136.77715529266493,134.6206989214322,135.4785327636266,133.71061686682444,133.53602726632155,151.5027329712858,173.5336179839976,145.63017254027616,139.68531807321472,136.00054625131,134.68736633010877,134.3371752908848,132.99525749763265,132.12470196764045,146.0281607921361,145.63017254027616,134.6206989214322,142.28889863956985,"rgba(0, 255, 255, 0.75)",13.404558409122862,148.43905743218076,1.633842898764492,47.6972510146566,-4.135719465176315,False,True,False,True,False,5.790439071939041,0.0,0.0,0.0,0.0,0,0.9410450250138972,0.7664035575319629,False,False,False,False,0.23860545401894837,0.26235230420028816,False,False,False,False,-1320313.0,-5116640.7481790455,False,False,False,False,989257.9719149647,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,177.145,175.955,176.225,793978.0,175.90428968795024,142.5933574207543,136.96710674534674,134.76854860479216,135.5998742583993,133.81454884045448,133.6293308941995,151.55570889813896,173.750029780921,145.8472651582347,139.89715600812553,136.17704673156547,134.829528224682,134.44393561531703,133.09802858776573,132.22334333729916,146.09324844404847,145.8472651582347,134.76854860479216,142.4230792492938,"rgba(0, 255, 0, 1.0)",13.0740661843987,148.59711761017465,2.113182081240627,49.582045788461315,-4.135719465176315,False,True,False,False,False,9.14948047677828,0.0,0.0,0.0,0.0,0,0.9430763957229902,0.7643774118999974,False,False,False,False,0.29139849452465527,0.27687539936247174,False,False,False,False,-526335.0,-5045473.217199526,False,False,False,False,986230.3754511669,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.88,175.55,176.58,657286.0,175.91480461033268,142.77098710952862,137.12257031495898,134.88984933650906,135.69952607499746,133.89999505731583,133.70607612808476,151.5992101385047,173.9001354685062,146.02407291306352,140.0701865200124,136.321621311422,134.94618993352069,134.5316872844884,133.18253416626033,132.30447778321852,146.14673445016314,146.02407291306352,134.88984933650906,142.53121521181689,"rgba(0, 255, 0, 1.0)",12.767373470404044,148.7229111883907,2.1818966035719587,51.09383505152333,-4.135719465176315,False,True,False,False,False,9.345621649164194,0.0,0.0,0.0,0.0,0,0.94474478458426,0.7635457088211566,False,False,False,False,0.28866624557844595,0.2827708224704588,False,False,False,False,130951.0,-4965218.578173176,False,False,False,False,981130.4626534743,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.6,2253421.0,176.4858469802432,143.4900861839875,137.7398397556146,135.3697132134655,136.09570353782925,134.2382302762659,134.0099576942897,151.78906204069372,175.46574439587246,146.7513951447518,140.76322895827875,136.89479263021582,135.40801089554893,134.87966089156893,133.51633957834173,132.6242373850855,146.3708530690939,146.7513951447518,135.3697132134655,143.05251191947923,"rgba(0, 255, 0, 1.0)",12.550550216551592,149.453648353142,2.7207055513650698,56.19297274423804,-1.6942121633006266,False,False,True,False,True,13.067893568747692,0.0,0.0,0.0,0.0,0,0.9510915870890649,0.7573279629977989,False,False,False,False,0.3428282535772615,0.3127995380238602,False,False,False,False,2384372.0,-4851271.437426305,False,False,False,False,1000855.8973410173,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.5,1050946.0,176.55176412021365,143.77624928386092,137.99149236784677,135.5675288573645,136.25911433494065,134.3786636786202,134.1363266891247,151.8630674476654,175.67567725481817,147.03642663574806,141.04223161173917,137.12938785886914,135.59847258687319,135.02386217354223,133.65519680841766,132.75758622003886,146.4605914608468,147.03642663574806,135.5675288573645,143.22962584650176,"rgba(0, 255, 0, 1.0)",12.27532344923053,149.66216022159054,2.3492529461793645,55.6219984308596,-1.6942121633006266,False,False,True,False,True,9.515761538379834,0.0,0.0,0.0,0.0,0,0.9492449848558014,0.7594157411878327,False,False,False,False,0.30253189153966387,0.307665714781762,False,False,False,False,1333426.0,-4755384.655450704,False,False,False,False,1001632.4880799162,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.675,176.045,176.905,409130.0,176.55606600273268,143.8815711133847,138.08498080641098,135.6413425515731,136.32011578346876,134.43122105343153,134.1836516131542,151.8901289404087,175.70830236053592,147.14071523140842,141.14537467055197,137.21667574238748,135.66955685246302,135.07779106531592,133.70720047516508,132.8075738961797,146.49374102499064,147.14071523140842,135.6413425515731,143.2915299519743,"rgba(0, 255, 0, 1.0)",11.92932852748062,149.7301356977593,2.277987754267995,54.16309661623951,-1.6942121633006266,False,False,True,False,True,8.441724648155166,0.0,0.0,0.0,0.0,0,0.9483694757971642,0.7581471365735417,False,False,False,False,0.29053854800031265,0.29910213139103736,False,False,False,False,924296.0,-4667327.591025111,False,False,False,False,992446.4029934058,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,175.55,177.68,1386565.0,176.5955092890318,144.23992900209615,138.4033111094495,135.8931328557468,136.5285105297196,134.6108616617957,134.34548644673131,151.9835817180599,175.8570078556479,147.49576220926386,141.49630715740327,137.51406479733086,135.9121076734021,135.26211710928754,133.88493336547216,132.97842178666787,146.6077410811636,147.49576220926386,135.8931328557468,143.5063991557806,"rgba(0, 255, 0, 1.0)",11.625444426238275,149.97194730926992,2.383397285715276,53.701378272793264,-1.6942121633006266,False,False,True,False,True,8.858469905630116,0.0,0.0,0.0,0.0,0,0.9560469740412406,0.7523206890111951,False,False,False,False,0.29464240137056336,0.29687226638080033,False,False,False,False,2310861.0,-4559138.620621622,False,False,False,False,998556.7688384693,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,178.28,176.575,178.195,678642.0,176.61801223044674,144.41365960289562,138.5580874242154,136.01589441187375,136.6302675179332,134.69867461017955,134.4246444640298,152.02945369069843,175.92946690957632,147.66773949563535,141.6666120427038,137.6587919751847,136.03040309117517,135.35220387848616,133.97182121290206,133.06196490764714,146.66361568278452,147.66773949563535,136.01589441187375,143.61125371460986,"rgba(0, 255, 0, 1.0)",11.204439983005868,150.0904961086668,2.5083363322004666,53.754992159531426,-1.6942121633006266,False,False,True,False,True,9.13809897609227,0.0,0.0,0.0,0.0,0,0.9535754399101469,0.7564582553350814,False,False,False,False,0.2951509729338035,0.29601161965730194,False,False,False,False,2989503.0,-4442105.417201131,False,False,False,False,993596.8499417489,False,False,False,False
