date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,1.8589556502372424,1.8039062991744736,,,,,,,,,1.8069144083713444,1.8025061620994638,,1.8180706299706308,#000000,,1.8180706299706308,,50.2653397864089,2.1522335373130517,False,True,False,False,True,8.384481997317966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,-609.9334407678149,False,False,False,False,470.30018229637017,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,1.850976303595519,1.8027341335106317,,,,,,,,,1.799230311931739,1.8003459628306255,,1.8133216779671288,#000000,,1.8133216779671288,,49.83926850287489,2.1522335373130517,False,True,False,False,True,6.685516405607231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,-571.3763331590116,False,False,False,False,479.1172337336357,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,,,1.800438089915549,1.800722492171472,,1.8132399455874868,#000000,,1.8132399455874868,,51.32079144705503,2.1522335373130517,False,True,False,False,True,8.200592493416252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,-524.0836768309648,False,False,False,False,481.02239290055604,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,,,1.8006129602535967,1.8007822122089905,,1.8132240527473527,#000000,,1.8132240527473527,,51.30997701331472,2.1522335373130517,False,True,False,False,True,7.269687350548452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,-479.0746275777715,False,False,False,False,475.11506897961715,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,,,1.7977845766974014,1.7997246132734532,,1.811291194948316,#000000,,1.811291194948316,,50.30348075302714,2.1522335373130517,False,True,False,False,True,6.341014985598449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,-442.46881939827114,False,False,False,False,475.4543702357471,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,,,1.8962350905610368,1.855641464755381,,1.870668306458986,#000000,,1.870668306458986,,55.409617466359165,1.258061065969855,False,False,True,False,True,11.912211582254894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9499.0,-288.33751987271654,False,False,False,False,586.1760079065107,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,1.8964752585830136,1.8392935050964623,,,,,,,,,1.9003108697205746,1.8587053200332504,,1.873696238358325,#000000,,1.873696238358325,,59.76151165367715,5.2207582262773045,True,False,True,False,True,13.137082382429544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9910.0,-130.22375987468993,False,False,False,False,583.460100807185,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,1.900876677464137,1.8432415874569603,,,,,,,,,1.9063877415056627,1.864029987638075,,1.8786339985162088,#000000,,1.8786339985162088,,59.793550901760746,5.2207582262773045,True,False,True,False,True,10.518681519474317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,9.67118213887116,False,False,False,False,590.1816496318798,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,1.9014965970753241,1.84378883555373,,,,,,,,,1.9072283111052422,1.864763415698251,,1.8793192898581368,#000000,,1.8793192898581368,,60.451113451803366,5.913178090496686,True,False,True,False,True,11.201280571000527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9029.0,149.50573745454759,False,False,False,False,583.1400736685948,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,1.9047207997506346,1.8466484740008735,,,,,,,,,1.9115374913287504,1.8685638790310142,,1.882867661027818,#000000,,1.882867661027818,,61.328306075072994,6.931194754590663,True,False,True,False,True,11.657433108745664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9740.0,298.1955709823841,False,False,False,False,585.1223981078414,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,1.9071154483493997,1.8489946047326322,,,,,,,,,1.914609367124337,1.8715652882205516,,1.88557117710673,#000000,,1.88557117710673,,60.75841792338334,6.931194754590663,True,False,True,False,True,10.71934814071598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,434.0995156183161,False,False,False,False,586.5313531759368,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,1.9104296128189258,1.852477882867667,,,,,,,,,1.9186955864285038,1.875878877578033,,1.8893704899232824,#000000,,1.8893704899232824,,60.37849248892357,6.931194754590663,True,False,True,False,True,10.71934814071598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,567.8964223529158,False,False,False,False,594.5231151422014,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,1.9607927965334782,1.893425357241,,,,,,,,,1.9801447515749997,1.9282492715282573,,1.9406530442194336,#000000,,1.9406530442194336,,64.53049030298195,10.516014914563975,True,False,True,False,True,15.42024736055135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,809.2933770451186,False,False,False,False,694.9801211089889,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,1.9648107605908671,1.8971366732898094,,,,,,,,,1.9845938353390042,1.9326092903854444,,1.9447876399012811,#000000,,1.9447876399012811,,64.98762136930532,11.03060848796541,True,False,True,False,True,13.532647229879714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15336.0,1034.5136347653493,False,False,False,False,696.6393440375317,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,1.9879715419943849,1.9175589999685916,,,,,,,,,2.010448713566236,1.9567932317760655,,1.9681931218263196,#000000,,1.9681931218263196,,66.22352283725778,12.33797632890618,True,False,True,False,True,14.604758128969316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19079.0,1314.273113296119,False,False,False,False,743.8697418043917,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,1.9905856636940809,1.9199614328670411,,,,,,,,,2.0132817615139693,1.9595540926488941,,1.970845737680996,#000000,,1.970845737680996,,66.63301360975616,12.907678363201313,True,False,True,False,True,14.286933878906272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18601.0,1582.2843828574194,False,False,False,False,739.7477303035483,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,2.0371874926669014,1.9605736914830785,,,,,,,,,2.0644642510065254,2.0068807777440214,,2.0172765532251318,#000000,,2.0172765532251318,,69.10714657624209,15.385946650450748,True,False,True,False,True,16.914812443251368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24884.0,1943.5512916503276,False,False,False,False,825.6896259577569,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,2.0479768792684867,1.970155695885821,,,,,,,,,2.0760926533770987,2.0178127892301223,,2.028009504440382,#000000,,2.095074270218973,,71.54581736230799,17.73224496023036,True,False,True,False,True,18.022089361279182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26342.0,2321.8218142604,False,False,False,False,835.4928875708149,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,2.052325119585729,1.9751724403387219,,,,,,,,,2.080094421922307,2.0227768601782183,,2.032592210506244,#000000,0.3089329645353124,2.080140682903137,0.24231573088829844,66.12117488770005,20.383787025978577,True,False,True,False,False,11.73364065227743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24841.0,2670.9563597757424,False,False,False,False,845.8108272983992,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,2.054937652916685,1.9783136379071649,,,,,,,,,2.082429864479672,2.025810511176365,,2.0353729166199717,#000000,0.3086285414160144,2.077306626837068,0.33274101187066485,63.050158028840514,17.736752798642442,True,False,True,False,False,12.261419756273046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25861.0,3030.4919200892964,False,False,False,False,848.5114346271063,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,2.059493150684932,1.9831021693886546,,,,,,,,,2.0869004003396823,2.0307515307515307,,2.0400618127912,#000000,0.30861995930153197,2.0805079117714214,0.45198660690733367,61.8902077959424,16.776682682417032,True,False,True,False,False,13.10442994157518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27082.0,3403.383518227447,False,False,False,False,854.2864511445155,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,2.061524841001074,1.985314548769278,,,,,,,,,2.088851008893564,2.032986992966567,,2.042169347907621,#000000,0.306016133355537,2.0817237804076383,0.28846916868203215,59.52970193838261,14.584691689824766,False,False,True,False,False,11.619863740343401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26469.0,3760.989975309192,False,False,False,False,850.5455759329726,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,2.069157962592113,1.9938224129919044,,,,,,,,,2.0960758484834816,2.0414482576913415,,2.0501261204397103,#000000,0.3007175802361129,2.0866869443543323,0.44331646836541827,59.19886925123217,14.192592194910901,False,False,True,False,False,12.691198377435569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28975.0,4151.904859412925,False,False,False,False,876.2115359960274,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,,2.060659539137586,"rgba(38, 166, 154, 0.5)",0.29622317797763753,2.099604026271045,0.8452950084407569,61.665252219810704,14.192592194910901,True,False,True,False,True,15.365537980643563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30949.0,4567.363698801872,False,False,False,False,893.2315121821354,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,,2.060659539137586,"rgba(38, 166, 154, 0.5)",0.29060553431856134,2.099604026271045,0.8616352552132447,63.30950753219639,14.192592194910901,True,False,True,False,True,15.365537980643563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30949.0,4976.38131587471,False,False,False,False,879.3829616056681,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,2.081182403876857,2.00537411876035,,,,,,,,,2.1084715581380387,2.0538638768384296,,2.062222989403419,"rgba(38, 166, 154, 0.5)",0.28254437584974906,2.101309359143217,0.8624862559160353,64.19756366499819,9.356558489687295,True,False,True,False,True,15.210478386251104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30618.0,5373.925791597582,False,False,False,False,870.8809001854252,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,2.087007982155366,2.010864879111447,,,,,,,,,2.1145273475213027,2.0598161592708744,,2.0680540920147474,"rgba(38, 166, 154, 1.0)",0.27539427918714826,2.10835248176243,1.0408622832821248,65.87168807964277,11.139905983343304,True,False,True,False,True,16.2393386737033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31625.0,5780.919190177465,False,False,False,False,872.9912738259611,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,2.1245948965493713,2.0443202835869445,,,,,,,,,2.1545651296442228,2.097222920088897,,2.1051758074673588,"rgba(38, 166, 154, 1.0)",0.28488795015609925,2.155585562286652,1.4546576557073638,69.78951044766643,14.925120168983895,True,False,True,False,True,19.6415199629607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36006.0,6249.525094205721,False,False,False,False,927.3790060147059,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,2.1442743704770946,2.062186599224242,,,,,,,,,2.1752803884136713,2.1168847315826165,,2.124656522424406,"rgba(0, 255, 255, 0.75)",0.29436147111277255,2.1780141742304853,1.501507055589439,73.00320871487605,17.92715498389468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38457.0,6748.865790419586,False,False,False,False,951.0010369292065,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,2.160509514550728,2.0766395270791382,,,,,,,,,2.1925028497132475,2.1329597662090523,,2.1406529143880415,"rgba(0, 255, 255, 0.75)",0.30829912642002616,2.1968359274569833,1.8753347739147561,76.65142045610851,21.2781230907719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40125.0,7266.32523552936,False,False,False,False,962.1172999225522,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,2.16533636927085,2.081180981658465,,,,,,,,,2.197487103279284,2.137831308799872,,2.1454589407521176,"rgba(38, 166, 154, 1.0)",0.3181893877653471,2.201826275417127,1.2670872759596832,73.11768522107012,21.2781230907719,True,False,True,False,False,18.079376162007122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39409.0,7764.66127838937,False,False,False,False,958.3015278307297,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,2.1819356765656686,2.0973245629771373,,,,,,,,,2.2143366943125318,2.154765090905621,,2.16209050619024,"rgba(38, 166, 154, 1.0)",0.3234421847051599,2.217919171665098,1.0112497497290251,69.04354551450555,25.135209043689514,True,False,True,False,False,16.33978367428593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36467.0,8209.658777949224,False,False,False,False,989.0565429031215,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,2.1932212224665353,2.1090299092337568,,,,,,,,,2.225401926603548,2.1665311890166903,,2.1735460618301325,"rgba(38, 166, 154, 0.5)",0.3267728086430516,2.227640467814852,0.7722782480987017,64.56439712560925,21.10970966225605,True,False,True,False,False,14.490902592981417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33743.0,8605.524533329855,False,False,False,False,1015.954891075166,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,2.196744349981785,2.113137670909948,,,,,,,,,2.2286194413559457,2.1703689149216308,,2.177217594292327,"rgba(38, 166, 154, 0.5)",0.3293685331518944,2.2299665304778005,0.531421346924721,59.7002405496803,16.760491607230335,False,False,True,False,False,12.40775146025938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32414.0,8974.648183975904,False,False,False,False,1020.8083036166362,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,2.272758613517044,2.184016287057679,,,,,,,,,2.3072653437786177,2.246281287508124,,2.252580382965366,"rgba(0, 255, 255, 0.75)",0.34533408553259054,2.310140932784101,1.5777737849873448,63.230453502135425,16.760491607230335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42083.0,9487.9559640693,False,False,False,False,1154.8887950334324,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,2.279895378927911,2.190828139879288,,,,,,,,,2.314559959758551,2.2534460569389125,,2.2596823838761657,"rgba(38, 166, 154, 1.0)",0.35959357688999466,2.3174060342580622,1.4810997747739714,65.4655767000352,16.760491607230335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41059.0,9977.429515013962,False,False,False,False,1152.8595113895033,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,2.991666666666667,2.317802815532093,2.226347132891592,,,,,,,,,2.353629568771198,2.29123369439274,,2.436135975650858,"rgba(38, 166, 154, 1.0)",0.37719820583678076,2.4626567134032995,1.3185197567241564,68.06929147815886,10.356985280980254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45624.0,10530.089522533124,False,False,False,False,1205.760914313697,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,2.4706335271646065,2.35537166111893,2.288970572057206,,,,,,,,,2.379511469272999,2.3372255291965502,,2.3663425517620587,#000000,0.37954557940627737,2.389165585755275,-0.09001708255625149,59.85317586162071,18.12383517226266,False,False,True,False,False,7.5344119943703625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2950.0,10321.09588652486,False,False,False,False,1940.1522179677481,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,2.469574672327857,2.3558259680756723,2.289822440465654,,,,,,,,,2.379795719390926,2.3378032884924376,,2.366564417750509,#000000,0.3826486992360316,2.3891868413027075,0.04132552581222324,55.064126164235816,13.840210064807124,False,True,True,False,False,8.361052895692122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,10131.326958051606,False,False,False,False,1926.0568347434419,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,2.443869726998769,2.34949123230088,2.2865428692431196,,,,,,,,,2.3721384120464415,2.332328104593261,,2.356874069036494,"rgba(239, 83, 80, 0.5)",0.3823286520759308,2.378191141489462,-0.5053012387130591,49.551282389878764,8.851079049417706,False,True,False,True,False,4.014281731060937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7590.0,9856.577702888015,False,False,False,False,1984.1179690885047,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,,,,,,,,,2.3637767919654284,2.3255234118867443,,2.3468567180926563,"rgba(239, 83, 80, 0.5)",0.3815671454495086,2.367281193949989,-0.8184174074581377,44.690322858645054,4.439399770665105,False,True,False,True,False,1.605711402923152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11269.0,9529.04936640913,False,False,False,False,2010.39520987783,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,,,,,,,,,2.3637767919654284,2.3255234118867443,,2.3468567180926563,"rgba(239, 83, 80, 0.5)",0.37824039021869776,2.367281193949989,-0.8256156720053844,41.44968317115591,1.4204003370319782,False,True,False,True,False,1.605711402923152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11269.0,9206.598988635344,False,False,False,False,1979.2262918952279,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,2.4117400971859366,2.338376006546121,2.2784718508251154,,,,,,,,,2.3597080996191147,2.3220280546178715,,2.342064821758832,"rgba(239, 83, 80, 1.0)",0.37585610386264956,2.362174200307133,-1.2828691495278626,37.70486611310456,-2.2069139393814368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12436.0,8871.054818268904,False,False,False,False,1966.6336362069296,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,2.393383349033329,2.331168858804694,2.2728100439764387,,,,,,,,1.8516666666666666,2.3518339944424413,2.3152223821090985,,2.2526808825054445,"rgba(239, 83, 80, 1.0)",0.37142927012111293,2.2808714284231337,-1.160036279000409,34.951039103836294,-5.013685265375145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14628.0,8506.728386977913,False,False,False,False,1970.1276883587602,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,2.3658974234005914,2.32027157983739,2.264706937213284,,,,,,,,1.949755823744036,2.33974868420753,2.3050695944938098,,2.2575750071494407,"rgba(239, 83, 80, 0.5)",0.3643508975926594,2.282149301690011,-0.8018349992282197,35.896311030351825,-5.013685265375145,False,True,False,True,False,0.4696749756666314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9694.0,8224.54655152089,False,False,False,False,2016.0791970663763,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,2.3521746977672184,2.3148941099451483,2.2612508689308526,,,,,,,,2.0170053351890513,2.333571082642819,2.3002212064676617,,2.263186216823792,#000000,0.3587389449594658,2.285310399077428,-0.48868516100819925,38.649146098331386,-5.013685265375145,False,True,False,True,False,2.546846422434946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,8014.491566225993,False,False,False,False,2052.57409323589,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,2.3406587164944974,2.3098676383043384,2.25756181175396,,,,,,,,2.0192297564953976,2.32798685918728,2.2955531684279795,,2.2584763251105753,"rgba(239, 83, 80, 0.5)",0.3523963907536741,2.2799426766383855,-0.6950771434251175,39.49621454166262,-5.013685265375145,False,True,False,True,True,1.192574363998375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,7764.142859772876,False,False,False,False,2064.3016266740933,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,2.331182178185284,2.305537830521564,2.254274217059878,,,,,,,,2.0145357598590263,2.323223063616239,2.291499759694178,,2.2533754681560283,"rgba(239, 83, 80, 0.5)",0.344095851406196,2.2744777369789646,-0.8122089697880388,39.52925666127532,-5.013685265375145,False,True,False,True,True,0.4752444248210814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,7484.311187528336,False,False,False,False,2065.6612913768204,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,2.3223494125219384,2.3014099743307668,2.2511677029456,,,,,,,,2.01299700406591,2.3186724203070157,2.287643852631412,,2.249040061133774,"rgba(239, 83, 80, 0.5)",0.33806300388329175,2.2697156036750075,-0.7682461573484343,39.87492580647444,-5.013685265375145,False,True,False,True,True,0.7427607565817524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8050.0,7243.469153613168,False,False,False,False,2068.2866977120634,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,2.3219439852746238,2.3012177415762642,2.2510226749887727,,,,,,,,2.0129244028302384,2.3184606898937363,2.2874641832390448,,2.248838946300447,"rgba(239, 83, 80, 0.5)",0.33135672511551534,2.269494812866933,-0.843486163648852,39.78702351855165,-5.013685265375145,False,True,False,True,True,0.374642238479975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8155.0,7004.733197743196,False,False,False,False,2037.8481442591633,False,False,False,False
