date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_240,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,,34.5200696631737,34.75032334803294,34.77564830513917,34.245254409656866,33.9875923888006,33.00925219893708,32.55674789668977,,33.744833897236106,34.15428029791041,34.770954318665574,34.491065034812635,34.32652647491942,34.132134251147946,34.02849201036782,33.33516029544366,32.682186778900366,,34.491065034812635,33.33516029544366,33.96940759811463,#000000,0.9876816607909482,34.44560611631784,-0.1271726724350163,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.434880220676515,0.0,0.0,0.0,0.0,0,0.9245343609505464,0.8424855491329487,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,3621367.0,3447302.3052541353,False,False,False,False,102964.85068135845,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,,34.516450558606195,34.74528950213277,34.77173140389812,34.24537259210741,33.9886584663621,33.01280275629876,32.561154912166955,,33.77327179915676,34.156511212875635,34.76539954959899,34.48983107545522,34.326233069390604,34.13270214512918,34.02942803894715,33.33798169595165,32.686364069234685,,34.48983107545522,33.33798169595165,33.97119892795701,#000000,0.9819144198593033,34.45431670210063,-0.17752738790169034,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21927919591665912,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,3540942.0,3448754.0834672498,False,False,False,False,102615.39563203506,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,,34.517304310790955,34.73883427828654,34.76631158941285,34.24955038114889,33.99488959240882,33.02576671174812,32.576516852553254,,33.88138150958059,34.17760150004546,34.75792473362785,34.490614264484144,34.32950912040651,34.13770907061006,34.035347813283856,33.348903414559935,32.70107717368285,,34.490614264484144,33.348903414559935,33.98307764478942,#000000,0.9677648251287411,34.48391960282132,0.2852763295483018,59.48401634405429,4.522577350180541,True,False,True,False,True,2.747903114260847,0.0,0.0,0.0,0.0,0,0.9142149024624244,0.8454589062999687,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,3785975.0,3453982.314731323,False,False,False,False,104823.420505957,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,,34.582476539188605,34.76748469416448,34.78621938634373,34.28587672502473,34.03327247361955,33.08150026345145,32.63894305067956,,34.254771507032835,34.31308237685651,34.78614862569734,34.519910923646954,34.364838974646894,34.17373958101799,34.07318937087665,33.39894429896824,32.7616568936852,,34.519910923646954,33.39894429896824,34.0513784803063,"rgba(38, 166, 154, 0.5)",0.9575555496316323,34.59305850149164,0.7852719341427528,64.9832408281281,9.385125910971524,True,False,True,False,True,5.663613295889512,0.0,0.0,0.0,0.0,0,0.9116903633491314,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,4603534.0,3471804.821479675,False,False,False,False,115873.58452912045,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,,34.60255279652647,34.778033339480565,34.793948963418586,34.29725937814042,34.04500114729117,33.09778125114211,32.65702546205584,,34.33162134603371,34.349687836864,34.79670985436016,34.52959606473594,34.37604186430175,34.1849048469405,34.08479248797995,33.413700545041955,32.77923999807648,,34.52959606473594,33.413700545041955,34.06986857389935,"rgba(38, 166, 154, 0.5)",0.9440017225895089,34.61678652003984,0.5701403578838601,66.71389660957799,10.75916812006166,True,False,True,False,True,4.599045275754456,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,4371374.0,3485751.630448982,False,False,False,False,117676.47469145966,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,,34.62240501953852,34.79057736604768,34.8034296667883,34.30719128867369,34.05453433997663,33.10942611546795,32.669591079775216,,34.39213642150611,34.380753936501314,34.80956103907953,34.539001283525046,34.38611221555995,34.19431426246451,34.09431294446763,33.424563956228106,32.791544670126,,34.539001283525046,33.424563956228106,34.08559097535789,"rgba(38, 166, 154, 1.0)",0.9332339779805309,34.638753898935526,1.0728778898847189,69.65676988326568,13.41771051965101,True,False,True,False,True,6.938732680041827,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,4511232.0,3501650.5509071373,False,False,False,False,118020.37430864632,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,,34.655775436217546,34.81309460204777,34.8206711999089,34.32322256453196,34.069419540094756,33.12635122923918,32.68752143692762,,34.482677025320676,34.42960608604502,34.83276329864838,34.55487060479077,34.40257680353796,34.20926715965087,34.10924795028143,33.440632862206606,32.80918297345514,,34.55487060479077,33.440632862206606,34.11043004830654,"rgba(38, 166, 154, 1.0)",0.9452869910747752,34.67426616356582,1.370730633837406,72.60575103313312,16.13938416965334,True,False,True,False,True,8.473767886577477,0.0,0.0,0.0,0.0,0,0.9255901203689235,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,4690584.0,3520083.627637259,False,False,False,False,118971.25222634173,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,,34.67854119784342,34.829033497225225,34.83297843949514,34.33395714332371,34.079186632019024,33.13692780690982,32.69857478652034,,34.539877443015406,34.461613855431644,34.84922863036622,34.565771524569854,34.4136843860112,34.21918727811272,34.11907671540627,33.45080132460405,32.82009350869894,,34.565771524569854,33.45080132460405,34.126783385597065,"rgba(0, 255, 255, 0.75)",0.9514478204056483,34.69786626889319,1.5630218486104384,75.1557877548453,18.547595093819837,True,False,True,False,True,9.45652504592497,0.0,0.0,0.0,0.0,0,0.9354433362129904,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,4791684.0,3539798.3620924954,False,False,False,False,118694.17854841395,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,36.72333333333333,34.71892917821009,34.85814274534183,34.8556016040051,34.35267878625258,34.095911337542006,33.15420380648278,32.71637752096216,,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,,34.585203331585305,33.46762134097132,34.306034758700314,"rgba(0, 255, 255, 0.75)",0.9715403948053002,34.88716999628241,1.9534236701479801,78.19682844145119,21.458090907776906,True,False,True,False,True,12.102427848706178,0.0,0.0,0.0,0.0,0,0.9357360644202961,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,4938216.0,3561479.2557034646,False,False,False,False,119125.7726794463,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,36.61915413138433,34.741152219723105,34.8740950170957,34.868072464242594,34.363431832737845,34.105659110113635,33.16459476775169,32.72718554731297,,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,,34.596191224153024,33.47765509587264,34.314767746330304,"rgba(0, 255, 255, 0.75)",0.9893070056110228,34.90200060153272,1.6102174445670665,77.42210926746006,21.458090907776906,True,False,True,False,True,10.402096248533194,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,4842299.0,3581336.9261576743,False,False,False,False,118765.94674643163,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,,36.62838968753349,34.76234540876146,34.88951911016428,34.88017503446343,34.37364432341068,34.114847497730885,33.174193137293315,32.7371085848203,,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,,34.60672264297854,33.48697418660416,34.329312723069684,"rgba(0, 255, 255, 0.75)",1.0096154249544727,34.92274950848358,1.695943276216915,77.31890790942553,21.458090907776906,True,False,True,False,True,11.017371442071887,0.0,0.0,0.0,0.0,0,0.9324165029469551,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,4926445.0,3602191.3148994157,False,False,False,False,118229.20338602184,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,,36.62493904871147,34.785700497165415,34.90657734027731,34.89361602810541,34.385103739116445,34.12519628211574,33.18507239164297,32.74837645839802,,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,,34.61849820179663,33.49752010098466,34.344609062156074,"rgba(0, 255, 255, 0.75)",1.0303122372882887,34.944423371039065,1.6020159415995474,76.83244241617021,21.458090907776906,True,False,True,False,True,10.779173110042407,0.0,0.0,0.0,0.0,0,0.9406948088083319,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,4829341.0,3621216.8914126027,False,False,False,False,117901.68085290522,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,36.41854336434889,34.80415567221167,34.91938203909923,34.90382764659323,34.39564707758364,34.13531002908,33.19714089051975,32.761321143456506,,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,,34.62858977787432,33.50885004583261,34.34599455489731,"rgba(38, 166, 154, 0.5)",1.0328907785240666,34.94761858920433,0.7429453595202093,69.25558778439864,25.409029058378295,True,False,True,False,False,5.7587671708662285,0.0,0.0,0.0,0.0,0,0.935070045647726,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,4687195.0,3637743.6837938027,False,False,False,False,118277.56176991443,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,36.366325731027246,34.82463588537761,34.93415084538329,34.91561824364722,34.40673699870946,34.14566516080035,33.20880605944787,32.773643934005854,,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,,34.63957540518822,33.51995922891472,34.35723590393457,"rgba(38, 166, 154, 1.0)",1.0429192958505222,34.96254558653108,1.1769409371871915,66.47374048896525,22.824828264802946,True,False,True,False,False,7.921125232932251,0.0,0.0,0.0,0.0,0,0.9343394437420991,0.8275916561314797,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,4810483.0,3655925.6886962242,False,False,False,False,118355.24298278398,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,36.29970531476884,34.852078877633254,34.953982771764004,34.9315697052672,34.422170456214126,34.16021002425407,33.22545774343124,32.79131134087978,,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,,34.654714760998274,33.53575479743913,34.3728220661329,"rgba(38, 166, 154, 1.0)",1.0510198307759826,34.982222076474,1.0207018860281165,63.69984485609645,20.20077244537667,True,False,True,False,False,7.176862187849476,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,4627844.0,3670994.18964667,False,False,False,False,119351.89037839974,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,36.20613062295299,34.870459873239746,34.96694346493116,34.942154797988536,34.4337683186288,34.17154079922905,33.23933249790462,32.806291118569234,,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,,34.66560992169962,33.5487035948454,34.381358430638045,"rgba(38, 166, 154, 0.5)",1.0508045051805777,34.99144996122621,0.6647764025847461,59.50407394011058,16.2604389980214,True,False,True,False,False,5.19113023792676,0.0,0.0,0.0,0.0,0,0.9218725536245505,0.8369343979959298,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,4454695.0,3683144.5898071867,False,False,False,False,120185.9540934633,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,36.14187775774342,34.88517357487551,34.97733988547142,34.95071428157682,34.44341103228234,34.18103852502521,33.251108524552635,32.81904484816227,,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,,34.6745877157062,33.55966209774924,34.38904815778189,"rgba(38, 166, 154, 0.5)",1.050022573759772,35.07246090090104,0.535740005174075,56.364295515635156,13.327863793600656,True,False,True,False,False,4.894284695726196,0.0,0.0,0.0,0.0,0,0.9220962064919834,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,4303892.0,3692768.580662889,False,False,False,False,120660.63697573518,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,36.1414891655913,34.90659036373418,34.99326773449372,34.96372424051074,34.45595272650419,34.19286727027623,33.264554397305076,32.83328327641398,,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,,34.686926639157974,33.57244306070751,34.40433822850005,"rgba(38, 166, 154, 1.0)",1.0599141474665248,35.10347290762648,1.0251085854176043,57.36337844563964,13.327863793600656,True,False,True,False,False,7.468328389561446,0.0,0.0,0.0,0.0,0,0.9237598317888022,0.8318666770500747,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,4451127.0,3704526.0755363326,False,False,False,False,121072.64260401836,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,36.097421602337455,34.924210604470346,35.00604115338949,34.97434779115917,34.467707576541045,34.20441125844566,33.278715575827064,32.848580810262725,,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,,34.69794737000582,33.585656484701914,34.41547504615663,"rgba(38, 166, 154, 0.5)",1.0540402748000623,35.11066362872093,0.6255324270262275,55.326315146475274,12.14140801958552,False,False,True,False,False,5.194603754458189,0.0,0.0,0.0,0.0,0,0.9142923686049225,0.836658644515178,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4271294.0,3713313.1751404204,False,False,False,False,121983.65589697931,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,36.10508527424312,34.94074674905616,35.018550126949876,34.984655305305765,34.477601365074555,34.213740192779554,33.28925689078208,32.85972498708855,,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,,34.707706372090946,33.59569341937011,34.42779233811345,"rgba(38, 166, 154, 0.5)",1.052158604835516,35.128649924526655,0.9659666050369219,55.92894632913308,12.14140801958552,False,False,True,False,False,6.905096305657462,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,4386179.0,3723745.203432817,False,False,False,False,121873.59921640599,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,36.1179181663595,34.95527144092219,35.0296574312566,34.99381573239543,34.48617624857379,34.22176207928806,33.298154025610216,32.86908171064061,,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,,34.71624747132186,33.60420579879164,34.4388342922892,"rgba(38, 166, 154, 1.0)",1.0544926964405854,35.144744687120955,1.1761630185448366,57.47282416274864,12.14140801958552,False,False,True,False,False,7.977617664671897,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,4479412.0,3735460.9677206804,False,False,False,False,121429.55891847721,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,36.132538564378734,34.974430063406466,35.044369513166025,35.005999042237356,34.49766598160694,34.232540370473686,33.31015250946076,32.88171275435763,,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,,34.727664835020704,33.615675470393576,34.453358089002286,"rgba(38, 166, 154, 1.0)",1.0613027350832491,35.164459698767594,1.1170613831871574,58.24077367178529,12.14140801958552,False,False,True,False,True,7.783588811540703,0.0,0.0,0.0,0.0,0,0.9151360148802613,0.836007130124778,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,4352325.0,3745024.7511668713,False,False,False,False,121517.271183307,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,36.1362566238747,34.98372959880928,35.051510847882355,35.011946325960665,34.50341786424921,34.2379819744922,33.31630708673224,32.888220518227534,,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,,34.73332920797862,33.62153545113331,34.460330760544544,"rgba(38, 166, 154, 1.0)",1.0569087936988166,35.173031006701926,1.0568262843088536,58.26743777909531,12.14140801958552,False,False,True,False,True,7.446352808291561,0.0,0.0,0.0,0.0,0,0.9093236115420422,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,4284649.0,3753391.0185906403,False,False,False,False,120682.52279286814,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,36.19257298950994,35.02169459142009,35.08128987273363,35.036628880680766,34.525450162049154,34.258272853404414,33.33790472615967,32.91065930965186,,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,,34.755706583049964,33.64242759183036,34.48991676105578,"rgba(0, 255, 255, 0.75)",1.0685483248417977,35.21539214582194,1.5578217807084358,61.23399720590095,12.14140801958552,True,False,True,False,True,10.099212821746764,0.0,0.0,0.0,0.0,0,0.9225594493116402,0.829005006257823,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,4490264.0,3764815.4058993123,False,False,False,False,121999.30538522676,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,36.236413366737224,35.04525741825989,35.10001166496975,35.05214898062413,34.53879507620976,34.27039659632047,33.35036913392822,32.923470297713564,,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,,34.769469713435555,33.65459938095908,34.50845732873668,"rgba(0, 255, 255, 0.75)",1.0867435983930789,35.24273564407769,1.833242320330375,64.58656642527563,9.378130808052546,True,False,True,False,True,11.627196509658564,0.0,0.0,0.0,0.0,0,0.9303896920175997,0.8182746700188569,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,4597837.0,3777730.469373741,False,False,False,False,121775.6417358434,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,36.28537486286106,35.07332179008035,35.12241882212258,35.070790491642704,34.55486766899263,34.28501451224205,33.36539704965455,32.93891430480053,,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,,34.78603676736575,33.66927637109852,34.6748414677393,"rgba(0, 255, 255, 0.75)",1.107788365646955,35.42060400756699,1.5024494244990474,65.48250484549243,10.400232068125156,True,False,True,False,True,10.756686883294375,0.0,0.0,0.0,0.0,0,0.9331506849315073,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,4468054.0,3788433.1597710475,False,False,False,False,121899.78682521016,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,36.300616422794356,35.09604173563804,35.140474256167,35.08603709989478,34.56916053536831,34.298413238201064,33.38009125497519,32.95431207853068,,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,,34.800310661480374,33.68338489964143,34.67344779875579,"rgba(38, 166, 154, 1.0)",1.1143666645511032,35.41990654821886,1.0141127581525131,61.94443902167498,10.400232068125156,True,False,True,False,False,7.730999617414607,0.0,0.0,0.0,0.0,0,0.9276403091093595,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,4316185.0,3796615.3588443645,False,False,False,False,122364.42578916039,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,36.70236355291957,36.30004058783814,35.104733540338486,35.1473618805026,35.091923290389126,34.575019507584045,34.30401637954722,33.38648151296207,32.96108271243875,,35.32769381031193,35.02376954663597,35.1746185852718,34.80603636698429,34.66068485764811,34.445580530754015,34.34475053399885,33.6894598154189,33.07880311337395,,34.80603636698429,33.6894598154189,34.67357889582877,"rgba(38, 166, 154, 0.5)",1.1134577545514959,35.419151314340674,0.7372068516330631,57.62306663685749,13.045820067658745,False,False,True,False,False,6.040404999101526,0.0,0.0,0.0,0.0,0,0.9175716852879139,0.8294397999843747,False,False,False,False,0.1803754949543353,0.2282165018757255,False,False,False,False,4243762.0,3803547.864908793,False,False,False,False,121590.1401180106,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,36.31590569039771,35.12257071974896,35.16167891962629,35.10404410528732,34.586205909721336,34.314451431949266,33.397765121105245,32.97285691402013,,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,,34.81728112352368,33.70033519373531,34.686237530395594,"rgba(38, 166, 154, 1.0)",1.1249883883283247,35.434605246081865,1.1603628690407075,57.513920955241105,12.903932704750929,False,False,True,False,False,8.28419483725547,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,4356747.0,3812124.595685401,False,False,False,False,121456.72709292517,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,36.346733532480236,35.14531488677191,35.180098752703856,35.11958233567285,34.59994466244721,34.327072766520956,33.41092941322303,32.98644326504643,,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,,34.83132602894891,33.713146602178135,34.70686525562496,"rgba(38, 166, 154, 1.0)",1.14121070134509,35.46118444977759,1.4097445356288514,58.97781418922012,12.903932704750929,False,False,True,False,False,9.714800919894927,0.0,0.0,0.0,0.0,0,0.9241357735022687,0.8236352260284695,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,4476211.0,3822420.5089305886,False,False,False,False,121425.8320992364,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,36.36558067542246,35.165977480491904,35.19685283577272,35.13384269116514,34.61305332030233,34.339288840653346,33.424050537185146,33.00010575091325,,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,,34.84453438359657,33.72581782120456,34.72202707798271,"rgba(38, 166, 154, 1.0)",1.157237651470807,35.479487117012056,1.071960354393323,57.599115084879855,12.7671309586689,False,True,True,False,False,7.79341259200719,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,4346675.0,3830548.4855363155,False,False,False,False,121551.57113645754,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,36.77864383617541,36.3781543162082,35.178561887069236,35.20710265065198,35.142575441970116,34.621014920092634,34.3466878274023,33.43193546847033,33.008296173745514,,35.43408231708801,35.11304631524565,35.235459574017824,34.85258438318578,34.707882467826195,34.488825600773446,34.38764912574993,33.733448836037155,33.12548556924261,,34.85258438318578,33.733448836037155,34.7317464839418,"rgba(38, 166, 154, 1.0)",1.177515161241944,35.49133427584804,1.1920574531469257,57.58787606161501,12.46592396878745,False,True,True,False,False,8.562215336192011,0.0,0.0,0.0,0.0,0,0.9164064939119584,0.827739619107088,False,False,False,False,0.2835875801160027,0.2800206017482072,False,False,False,False,4422991.0,3839733.6407993184,False,False,False,False,120850.24445217138,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,36.7447717334314,36.38373615491313,35.19419725085924,35.21982305906491,35.15354960664405,34.63163673329198,34.35676793818734,33.44314536940968,33.020087002177746,,35.45486438018223,35.131956544730706,35.248338209606196,34.86308998844937,34.71868900903047,34.49893515915209,34.39775347423714,33.74417843444582,33.137107037404334,,34.86308998844937,33.74417843444582,34.74125706028988,"rgba(38, 166, 154, 0.5)",1.1890140248756684,35.501220717810014,0.8358011439721241,55.00396456191074,9.759702204132076,False,True,True,False,False,6.3906472504551814,0.0,0.0,0.0,0.0,0,0.9111197511664081,0.8289269051321937,False,False,False,False,0.2243567760092143,0.25218868887871077,False,False,False,False,4301786.0,3846897.243267546,False,False,False,False,120855.74453818423,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,36.72580997533986,36.38680685119702,35.20416246219562,35.22795510516039,35.16058930194539,34.63849811041814,34.363296310274784,33.450432604170786,33.02775986988335,,35.46790995718483,35.14397943362422,35.2565646724536,34.869860812837686,34.725662750102444,34.505475726470294,34.404295576294935,33.75114719970142,33.144667744229544,,34.869860812837686,33.75114719970142,34.74749302574913,"rgba(38, 166, 154, 0.5)",1.1932390168574927,35.50758580928235,0.8526491141708624,53.468669596743055,8.1094286602236,False,True,True,False,False,6.526829070182494,0.0,0.0,0.0,0.0,0,0.9187500000000006,0.8282812500000009,False,False,False,False,0.2173595742386553,0.23477413155868304,False,False,False,False,4381441.0,3855184.7433719253,False,False,False,False,120216.97330503407,False,False,False,False
