date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_627,aVWAP_peak_595,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,,,,,,,,149.33264599093775,148.26916369078253,147.18165145627384,149.0128303352729,148.1268788569504,147.4530207045526,151.38844697708132,153.93131837045,,,,,,,,,,,,,,150.1005255233509,149.3569075538212,147.97215349802678,148.29038923941116,149.70903517485314,148.63183649464085,147.6917040933677,147.606983556276,147.47280889165333,147.65407682767966,151.3000054485549,153.9019504742341,,150.1005255233509,,,149.2192166579086,"rgba(0, 255, 255, 0.75)",4.116734552818989,148.54961114472658,1.630027092875925,65.60197828904413,14.463582325811473,True,False,True,False,False,8.444750784839485,0.0,0.0,0.0,0.0,0,0.9510402297764592,0.9820298180306495,False,False,False,False,0.2530925827127795,0.25249279582850837,False,False,False,False,-109933.0,-105458.48408206255,False,False,False,False,6191.9044687151745,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,,,,,,,,149.3859634824436,148.30310586699284,147.20353653191643,149.02409717362917,148.13328535593982,147.45872718986087,151.3904787786123,153.9320459732624,,,,,,,,,,,,,,150.17213732430034,149.41399176293723,148.0062574392785,148.3050282739826,149.71688094625245,148.6384117592478,147.6979025494145,147.61318559630774,147.47830814827262,147.65885299567162,151.30208533616067,153.90269564773118,,150.17213732430034,,,149.23684890661073,"rgba(0, 255, 255, 0.75)",3.9684790412570363,148.56899106953426,1.7880928327186103,66.10213518150809,14.463582325811473,True,False,True,False,False,8.93601896890609,0.0,0.0,0.0,0.0,0,0.9535476320806354,0.9773306404424392,False,False,False,False,0.28331519584555487,0.2679039958370316,False,False,False,False,-108521.0,-105505.96494900732,False,False,False,False,6117.797422688582,False,False,False,False
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,,,,,,,,149.46720257644478,148.35472441688165,147.23669844182234,149.0414716688169,148.1431016973557,147.46742869974034,151.39374321318883,153.93338712235,,,,,,,,,,,,,,150.2812542246412,149.50086866563424,148.05801133433198,148.32743085531786,149.7290904617705,148.64853035495648,147.70736893778667,147.62265164907714,147.48669531465302,147.66614828103025,151.30541997447833,153.9040644112394,,150.2812542246412,,,149.2637646150759,"rgba(0, 255, 255, 0.75)",3.8558834453520103,148.5985205776465,1.9662107347908655,67.190392662946,14.463582325811473,True,False,True,False,False,9.56275900046126,0.0,0.0,0.0,0.0,0,0.9571256038647341,0.9746188103864734,False,False,False,False,0.3018850708934132,0.2848945333652224,False,False,False,False,-106492.0,-105521.25231413898,False,False,False,False,6054.405214584882,False,False,False,False
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,,,,,,,,,,,,150.1236396313656,148.78685200510637,147.51906083504718,149.19329453436032,148.22912738288497,147.5434589788209,151.42372783077818,153.947084862501,,,,,,,,,,,,,,151.12786678650656,150.1979477058676,148.49106122381326,148.52119084517682,149.83711273025358,148.7374871935396,147.79013255417317,147.7053706735192,147.56001123908473,147.73006225713792,151.3359928152408,153.91801058264383,,151.12786678650656,,,149.4859246333911,"rgba(0, 255, 0, 1.0)",3.7879517903164235,148.84248715454785,2.2142607165418786,69.30822168812759,15.36263031361959,True,False,True,False,True,10.829289167977304,0.0,0.0,0.0,0.0,0,0.9590518864372314,0.9707621055802393,False,False,False,False,0.3133378211588921,0.29911617726205725,False,False,False,False,-89677.0,-105275.60499143915,False,False,False,False,6221.236141490543,False,False,False,False
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,,,,,,,,,,,,,,,150.38254292619177,148.95722022469457,147.6294083808464,149.25662301789473,148.26431833327487,147.57403885507574,151.43794364672505,153.95559544727783,,,,,,,,,,,,,,151.4605169707094,150.47155107728395,148.66051858681607,148.59982731153585,149.88360016127484,148.7744207406961,147.82360057715124,147.7387471346871,147.5895228152569,147.75593633299377,151.3504049638113,153.92663155734886,,151.4605169707094,,,149.57464845307732,"rgba(0, 255, 0, 1.0)",4.004465679510072,148.93927838385298,2.7970577132071623,73.35083491540566,19.250698786653302,True,False,True,False,True,14.159421616204611,0.0,0.0,0.0,0.0,0,0.9633350730688932,0.9634841932597671,False,False,False,False,0.3428282511468253,0.3209722142044413,False,False,False,False,-84516.0,-104953.75065048659,False,False,False,False,6204.7983718550295,False,False,False,False
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,,,,,,,,,,,,,,,150.5706592067324,149.08476134111856,147.71355941962827,149.3047678470351,148.29136236351414,147.59764015521708,151.4486526826802,153.96178384087906,,,,,,,,,,,,,,151.6949885926222,150.6695870368984,148.78769956085412,148.65972643766412,149.91888141561685,148.8027120470249,147.84938773005018,147.76447516689478,147.61230147328334,147.7759018096078,151.36127101566262,153.93290381653776,,151.6949885926222,,,149.64015114797613,"rgba(0, 255, 0, 1.0)",4.1491604632196735,149.01095008180474,2.3544642355467396,72.3655540700577,19.250698786653302,True,False,True,False,True,12.006171112183821,0.0,0.0,0.0,0.0,0,0.9663316582914571,0.9637260375953843,False,False,False,False,0.333378678976493,0.32717544659046716,False,False,False,False,-88739.0,-104702.3591675333,False,False,False,False,6174.072815702239,False,False,False,False
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,,,,,,,,,,,,,,,150.71685585282847,149.1859603573747,147.78117586095718,149.34348176098476,148.31325744055508,147.61679114149865,151.4572545435657,153.96667467025708,,,,,,,,,,,,,,151.87342146364784,150.82305702537184,148.88875904954628,148.70789967315486,149.94725601243806,148.8255795962911,147.87029279914154,147.78533674732577,147.63078670643682,147.79210524927464,151.3700022640332,153.93786223898894,,151.87342146364784,,,149.69169052268361,"rgba(0, 255, 0, 1.0)",4.301784746939903,149.06744341735865,2.3182370037774147,71.98830362223154,19.250698786653302,True,False,True,False,True,12.301558822473815,0.0,0.0,0.0,0.0,0,0.9760020998162657,0.9624282875248412,False,False,False,False,0.3165761267286902,0.32187578665957867,False,False,False,False,-85221.0,-104400.32259129247,False,False,False,False,6132.893392202979,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,,,,,,,,,,,,,,,150.85630470144875,149.28344820604346,147.84666977350872,149.3812480176602,148.33465126687634,147.63549342070712,151.46574712345478,153.97157516585895,,,,,,,,,,,,,,152.04198413508195,150.96918332645623,148.98610761820206,148.75476606124644,149.97502558834714,148.84793821619778,147.89070927369715,147.8057084033087,147.64884125979802,147.80794119353519,151.3786196517354,153.9428291657065,,152.04198413508195,,,149.74123957844353,"rgba(0, 255, 0, 1.0)",4.435827179429068,149.12176103225625,2.3396400598905953,72.24868635994378,19.250698786653302,True,False,True,False,True,12.827877182594484,0.0,0.0,0.0,0.0,0,0.9774652119209029,0.9551369927325307,False,False,False,False,0.32003529205062725,0.32095553935510296,False,False,False,False,-81841.0,-104050.56565189258,False,False,False,False,6090.212874494406,False,False,False,False
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,,,,,,,,,,,,,,,151.0085040012363,149.38984963570357,147.91807178339698,149.42299472918359,148.358221967364,147.656030116499,151.47537374690205,153.97737498060974,,,,,,,,,,,,,,152.22608502047606,151.1285313971968,149.09219546093405,148.80627751721687,150.00591903446627,148.87264391640514,147.91315163360866,147.82809153797916,147.66867031715714,147.82535500292414,151.38837773823937,153.94870335571213,,152.22608502047606,,,149.79552114466054,"rgba(0, 255, 0, 1.0)",4.538892615073321,149.18117660489648,2.447474381352832,73.27093815712001,19.627320870968845,True,False,True,False,True,13.729216661049115,0.0,0.0,0.0,0.0,0,0.979930535999249,0.9507932037923589,False,False,False,False,0.3428282511568914,0.33189189525599716,False,False,False,False,-78352.0,-103652.13827744462,False,False,False,False,6049.8839927192985,False,False,False,False
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,,,,,,,,,,,,,,,151.84632434076576,149.99406743949515,148.3310995651006,149.66950477137712,148.49835736027242,147.7780177458675,151.53416122843745,154.013969739862,,,,,,,,,,,,,,153.2111424615174,152.0011456697808,149.69474218129483,149.10810261937004,150.19003964375833,149.01972868633285,148.04644327127568,147.9609954178369,147.78650456566382,147.92903120824442,151.4479200590186,153.9857468775846,,153.2111424615174,,,150.1023522426428,"rgba(0, 255, 0, 1.0)",4.651823659636767,149.51715367756498,2.395371608584384,74.33875908356178,20.849746695264287,True,False,True,False,True,14.150812232049955,0.0,0.0,0.0,0.0,0,0.9859038609531315,0.9448730221296243,False,False,False,False,0.3428282512783434,0.33736007326717027,False,False,False,False,-58538.0,-102952.69427314316,False,False,False,False,6263.281140118999,False,False,False,False
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,,,,,,,,,,,,,,,151.9515009633911,150.073139091503,148.38657159231872,149.70299495671492,148.51764109625847,147.79484862933379,151.5422809881867,154.01901444829284,,,,,,,,,,,,,,153.3300906347611,152.11003627899368,149.7737529016207,149.14895341185556,150.21518053650937,149.0399380281991,148.06480889115716,147.97931041523063,147.80276812767298,147.9433560374698,151.456144494045,153.99085343419455,,153.3300906347611,,,150.14215924788544,"rgba(0, 255, 0, 1.0)",4.803253920544005,149.5608357937921,2.4044459021437437,75.52399355670609,22.154965351252415,True,False,True,False,True,14.666028108849112,0.0,0.0,0.0,0.0,0,0.9840960605436183,0.9450574152820184,False,False,False,False,0.33235506915073426,0.33485757120895226,False,False,False,False,-55759.0,-102221.0090906138,False,False,False,False,6209.261277481495,False,False,False,False
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,,,,,,,,,,,,,,,152.03686474329936,150.13738956945792,148.43168052644504,149.7303928486084,148.53340975173384,147.80859636212423,151.54899210846094,154.02324385170232,,,,,,,,,,,,,,153.42663973311733,152.19837628726776,149.83792034299134,149.18229268797865,150.23580387079687,149.05648030988345,148.07981486196698,147.99427261342026,147.81605371912437,147.95506430361888,151.4629396887898,153.99513371523852,,153.42663973311733,,,150.17456809480132,"rgba(0, 255, 0, 1.0)",4.927883801974431,149.59637772405767,2.311057389660713,75.83343679489003,22.645015270856163,True,False,True,False,True,14.451347527319435,0.0,0.0,0.0,0.0,0,0.9856084060418424,0.9470682052725395,False,False,False,False,0.34282825131251315,0.33884291126073274,False,False,False,False,-57973.0,-101534.99344579809,False,False,False,False,6147.319242171705,False,False,False,False
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,,,,,,,,,,,,,,,152.1010597572956,150.18645900837288,148.46647350218518,149.7514805828079,148.54561965143188,147.81926712091797,151.55413305725753,154.02642807596968,,,,,,,,,,,,,,153.49814591344844,152.26468586975776,149.88699652898504,149.20798376458515,150.25166173535072,149.06926593674,148.0914513022621,148.0058780312598,147.8263662116295,147.96415091326347,151.46814731567417,153.99835708942632,,153.49814591344844,,,150.19920056843108,"rgba(0, 255, 0, 1.0)",5.015751408232417,149.62343279049432,2.102689378144908,72.99276228133454,22.645015270856163,True,False,True,False,False,13.048824778326182,0.0,0.0,0.0,0.0,0,0.980445195829811,0.9516295670141822,False,False,False,False,0.3350907020683041,0.3369668066645184,False,False,False,False,-59754.0,-100887.22610555314,False,False,False,False,6079.62437020005,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,,,,,,,,,,,,,,,152.1582791824188,150.2296371083739,148.49684121732227,149.77006978144271,148.55631752127098,147.82858213274292,151.5587466069745,154.0293850766576,,,,,,,,,,,,,,153.56280838976232,152.32385992697786,149.93009355506683,149.23053430571278,150.2657036714419,149.08050204297118,148.10162224192848,148.01601733856975,147.8353692612864,147.97209077310387,151.47281664451714,154.00134886183196,,153.56280838976232,,,150.2210312820187,"rgba(0, 255, 0, 1.0)",5.104358800648926,149.64735687795158,2.396509258027327,73.4972691655287,22.645015270856163,True,False,True,False,False,15.060906534096567,0.0,0.0,0.0,0.0,0,0.9770272812793974,0.9545061147695199,False,False,False,False,0.3428282513443558,0.3398975290044371,False,False,False,False,-58300.0,-100226.95903414921,False,False,False,False,6007.909263685321,False,False,False,False
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,,,,,,,,,,,,,,,152.2377590354728,150.28908157423402,148.53840779372825,149.7957247003356,148.57101538903268,147.84134316080045,151.5652065070417,154.03363254353633,,,,,,,,,,,,,,153.6535152104672,152.40611600936242,149.98933498128176,149.26154742838148,150.28515464215198,149.0959760179621,148.11556964790162,148.02991643094552,147.84770390906993,147.98297691145444,151.4793502782575,154.00564462074408,,153.6535152104672,,,150.2512488396081,"rgba(0, 255, 0, 1.0)",5.181354109246142,149.6804156770948,2.451016482398443,74.40733676799694,22.645015270856163,True,False,True,False,False,15.636168702840635,0.0,0.0,0.0,0.0,0,0.9796330552304726,0.952414209671939,False,False,False,False,0.34282825146515444,0.34136289023479577,False,False,False,False,-56419.0,-99547.76587082907,False,False,False,False,5943.9261743258585,False,False,False,False
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,,,,,,,,,,,,,,,152.940615621483,150.82365442794276,148.91644951867343,150.03241986875378,148.70726815935208,147.95956448013743,151.62619836046085,154.07451939883137,,,,,,,,,,,,,,154.44541001024456,153.13156596160835,150.5220467309249,149.5461394843511,150.46576736724444,149.23956222292907,148.24477121413128,148.15864519918964,147.96201026712478,148.0839972703081,151.54100649774432,154.04698354225945,,154.44541001024456,,,150.52342978018476,"rgba(0, 255, 0, 1.0)",5.296625720873959,149.9780788252434,2.483075427233794,75.82451542163886,22.74451664596917,True,False,True,False,True,16.495596474125936,0.0,0.0,0.0,0.0,0,0.9816778624801868,0.9466186127254883,False,False,False,False,0.3428282515440715,0.34209557088943365,False,False,False,False,-39665.0,-98619.35089608753,False,False,False,False,6111.524218134759,False,False,False,False
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,,,,,,,,,,,,,,,153.05357878770383,150.91765377657447,148.9868175166153,150.07605605209136,148.73325455554132,147.98241150377606,151.6372133469655,154.08129956012013,,,,,,,,,,,,,,154.56172103205577,153.24688052487767,150.61647772040493,149.5989031760844,150.49892568249192,149.26667834109375,148.26961063742831,148.18342739436753,147.9841069599659,148.10351161422784,151.55216615077146,154.05384719268798,,154.56172103205577,,,150.57022707629227,"rgba(0, 255, 255, 0.75)",5.3572813521863045,150.02968237682404,1.9768081844075742,69.47977836111602,23.05366592220433,True,False,True,False,False,12.185205742896002,0.0,0.0,0.0,0.0,0,0.9719962511715086,0.9536082474226802,False,False,False,False,0.2677098201504296,0.30490269551993165,False,False,False,False,-43626.0,-97766.74080467531,False,False,False,False,6078.182757388484,False,False,False,False
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,,,,,,,,,,,,,,,153.11315990338898,150.96659444160767,149.02320428049018,150.09883131110922,148.7467528566956,147.99424289865078,151.64305730647075,154.0850072729444,,,,,,,,,,,,,,154.62411708029677,153.30778717306532,150.66555173476493,149.62633365841936,150.51630464156926,149.2807995666444,148.28248703014344,148.19626924826383,147.99555090968283,148.11362661493882,151.55808235579102,154.0575987900838,,154.62411708029677,,,150.59476795375107,"rgba(0, 255, 0, 1.0)",5.403822631807298,150.05668457445296,2.0713698779938414,66.29836126799178,20.363523858616887,True,False,True,False,False,12.93408254759921,0.0,0.0,0.0,0.0,0,0.9757746478873239,0.9507605633802816,False,False,False,False,0.2896033774309291,0.2972530364754304,False,False,False,False,-41685.0,-96897.25645111444,False,False,False,False,6014.04038905688,False,False,False,False
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,,,,,,,,,,,,,,,153.21231472081854,151.04798342002462,149.0837281521076,150.13689642150558,148.76930669364756,148.0139950653412,151.65290356067277,154.09132131755564,,,,,,,,,,,,,,154.72823005603044,153.40914425020577,150.74712304149264,149.67209161108008,150.5454132449736,149.3044126496529,148.30398862447595,148.2177104876134,148.01465777246898,148.13052222484055,151.5680476032829,154.06398649682825,,154.72823005603044,,,150.63568887073097,"rgba(0, 255, 0, 1.0)",5.4482059556455775,150.1016799993592,2.1068072855701567,64.72669700304742,19.100835535445526,True,False,True,False,False,13.32708047520049,0.0,0.0,0.0,0.0,0,0.9852726549024807,0.9487480808961503,False,False,False,False,0.29726308462899914,0.29725806055221476,False,False,False,False,-38508.0,-95991.99666117468,False,False,False,False,5970.055266745921,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,,,,,,,,,,,,,,,153.3414777733602,151.15445613953932,149.1631808561146,150.1871220164852,148.79911448933552,148.04009417251515,151.66600412748724,154.0997853457771,,,,,,,,,,,,,,154.8635728894867,153.54108865100744,150.85382290384274,149.73235101813125,150.58390951930454,149.33563140721324,148.33239832752625,148.24603846405918,148.03990703615756,148.15286035817957,151.58130393009566,154.07254822624955,,154.8635728894867,,,150.68933338259336,"rgba(0, 255, 0, 1.0)",5.5606701529174,150.1606472730579,2.1282241890814606,64.38309053846197,18.814368778757398,True,False,True,False,False,13.824159124334244,0.0,0.0,0.0,0.0,0,0.9737101295552689,0.9511894840518217,False,False,False,False,0.30040634807275507,0.2988322043124849,False,False,False,False,-34362.0,-95036.49283697043,False,False,False,False,5941.775340129704,False,False,False,False
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,,,,,,,,,,,,,,,153.45405131466876,151.24782899748155,149.2331883545893,150.23158956630027,148.8255693494811,148.06325968692587,151.67769292259297,154.10737724293654,,,,,,,,,,,,,,154.98106246836875,153.65598440280596,150.94740268968795,149.78560769435805,150.61806648138503,149.3633416110372,148.35761070174775,148.2711773918312,148.0623208620729,148.17269930065083,151.59313008133967,154.08022707207445,,154.98106246836875,,,150.73645940961677,"rgba(0, 255, 0, 1.0)",5.643352042826694,150.21244227112683,2.0001512652787388,62.695002927646485,17.15440821246594,False,False,True,False,False,12.961273691316759,0.0,0.0,0.0,0.0,0,0.9740707093648269,0.9509046861988036,False,False,False,False,0.3138129736586276,0.30632258898555625,False,False,False,False,-38014.0,-94152.42318058328,False,False,False,False,5906.274947259476,False,False,False,False
