date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,,72.59514074086482,65.26045886401145,64.88385374200035,64.36098623304191,62.44571426147556,61.209351781518784,71.94562563265086,68.64975690644518,66.61388774145311,65.28139582966931,65.0182629187986,64.53724469590122,63.57546722516783,62.40067155161015,62.10771925563104,68.64975690644518,65.39236915868268,"rgba(38, 166, 154, 1.0)",3.8427098194837077,66.81314066179235,1.4799086075595786,46.2556050420962,1.9068438969280876,False,True,False,True,False,15.482777098257692,0.0,0.0,0.0,0.0,0,0.9023926318950853,0.8006306937631386,False,False,False,False,0.27081388079189167,0.2604815032135245,False,False,False,False,1131907.0,907169.7696153809,False,False,False,False,27439.439087526087,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,,72.57396892142306,65.37298753296488,64.97937443173012,64.4383166263593,62.52395370895051,61.289595009167776,72.13763589396254,68.7390141969737,66.72854155905983,65.39500347192595,65.12286489905412,64.61636921437444,63.650725900439916,62.47903471271713,62.186681821905346,68.7390141969737,65.48227119340059,"rgba(38, 166, 154, 1.0)",3.7278235710098113,66.90484019444045,1.4740933150092714,46.90861087159522,1.9068438969280876,False,True,False,True,False,15.096135494034893,0.0,0.0,0.0,0.0,0,0.8995845222005313,0.8039245131901677,False,False,False,False,0.27044884875907355,0.26546517598629904,False,False,False,False,1079026.0,909834.2072957626,False,False,False,False,27833.881892370642,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,,72.53466747449917,65.465739414448,65.05872804821108,64.50309803057539,62.59015794665293,61.35779361450669,72.13782337585059,68.8088424626972,66.8214382296987,65.48859811967509,65.20945981830941,64.68254548368898,63.71409941398306,62.545354881206904,62.25358312922004,68.8088424626972,65.54479529621487,"rgba(38, 166, 154, 1.0)",3.611886158452588,66.96839191604207,1.433214629936095,46.29951299051204,1.9068438969280876,False,True,False,True,False,14.105393075438602,0.0,0.0,0.0,0.0,0,0.898464636294992,0.8084570853259492,False,False,False,False,0.26043763317377283,0.26295140458003596,False,False,False,False,1032345.0,911733.5994307119,False,False,False,False,28126.085273884273,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.765,71.945,94510.0,,72.44565714074055,65.64108635663176,65.21016790416078,64.62795779938334,62.71896639556435,61.4910135939233,72.07456529251269,68.93459621711476,66.99402824846705,65.6654318683145,65.37400487381507,64.8098726770734,63.836870020246856,62.674408227124744,62.38389688979895,68.93459621711476,65.65883490032482,"rgba(38, 166, 154, 1.0)",3.4892976654619163,67.08266431863525,1.393499823615954,45.07850612342854,1.7853306471897739,False,True,False,True,False,13.328042472404935,0.0,0.0,0.0,0.0,0,0.9088505922423878,0.8066188805856328,False,False,False,False,0.2542744398887745,0.25861292223440524,False,False,False,False,937835.0,912138.2723077551,False,False,False,False,29155.29325413413,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.89,72.405,72.645,54153.0,,72.46199900815247,65.74784417360073,65.30253161100651,64.70417668672664,62.796568704859816,61.57076990186604,72.17068467062549,69.01762287805462,67.1007934377312,65.77308007827756,65.4742046069971,64.88767475494157,63.91140578849042,62.752137054270825,62.46225547744978,69.01762287805462,65.74224992220338,"rgba(0, 255, 255, 0.75)",3.3886615232151334,67.16735963263659,1.6164613461205968,47.62910115948039,1.7853306471897739,False,True,False,True,True,15.191493050389155,0.0,0.0,0.0,0.0,0,0.9067971943281028,0.8021395771307452,False,False,False,False,0.27913762951171667,0.2688752758730609,False,False,False,False,991988.0,913376.2525820534,False,False,False,False,29542.85459903127,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.815,72.61,72.765,33403.0,,72.47479677388611,65.81286385613934,65.35900216914554,64.75095794141234,62.84423367022819,61.619765405206586,72.2232056349405,69.06814314979663,67.16562076877716,65.83862565097004,65.53534749508293,64.93540670501758,63.95718840438475,62.7998796529164,62.51038587661592,69.06814314979663,65.79302821030134,"rgba(0, 255, 255, 0.75)",3.305877133473266,67.21888688014462,1.6776525248621215,49.84665541963064,1.7853306471897739,False,True,False,False,True,15.505949720991428,0.0,0.0,0.0,0.0,0,0.9113115751064267,0.8034157713358999,False,False,False,False,0.2815227384768835,0.27519900717497225,False,False,False,False,1025391.0,915112.9153327192,False,False,False,False,29602.701814550164,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.355,73.06,73.095,46170.0,,72.5178419989182,65.90635794276423,65.44023321782004,64.81824544170358,62.91226763085798,61.689437610151444,72.33197516656674,69.14387443149705,67.25970023958027,65.93287253075763,65.6232488064889,65.00410446065737,64.02282748890454,62.86801365364484,62.57900663386173,69.14387443149705,65.87000048361163,"rgba(0, 255, 255, 0.75)",3.2360479108135722,67.29762804214985,1.791497566670029,52.729821742491744,-3.469390750999004,False,True,True,False,True,16.370952117290727,0.0,0.0,0.0,0.0,0,0.9096859302856569,0.8035415292505952,False,False,False,False,0.2997912218296302,0.28749511450230125,False,False,False,False,1071561.0,917538.467032987,False,False,False,False,29859.559150758687,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.465,73.15,73.34,30672.0,,72.54946809954032,65.96840776087257,65.4942873819676,64.86313833175802,62.95761743830877,61.73585199298333,72.40191544738379,69.19445490399484,67.32211487239391,65.99541114100705,65.68165952403166,65.04992965201782,64.06661747753132,62.913428768460626,62.62473860960412,69.19445490399484,65.92126942679037,"rgba(0, 255, 255, 0.75)",3.1768201309082564,67.35013767041536,1.8854899184588492,55.640950781381946,-0.5480270353554673,False,True,True,False,True,17.009693781196784,0.0,0.0,0.0,0.0,0,0.9044909571225367,0.8049176996545406,False,False,False,False,0.30350517073867656,0.2955001426204889,False,False,False,False,1102233.0,920401.9481642585,False,False,False,False,29872.155132917465,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.825,73.495,73.82,38801.0,,72.6048683605208,66.04956915524707,65.56501297197933,64.92187588475,63.016588823582175,61.7960238127607,72.50986668123433,69.26267429527664,67.40433403875706,66.07720946703074,65.75804937378867,65.10991623350294,64.12376555964224,62.972477497071836,62.684152363934224,69.26267429527664,65.99042563460526,"rgba(0, 255, 0, 1.0)",3.1213228282569574,67.42140305266119,2.049963204514791,59.33023339732823,3.02643662478782,False,True,True,False,True,18.245810295822526,0.0,0.0,0.0,0.0,0,0.9057681613669687,0.7973813255143815,False,False,False,False,0.3166626591427094,0.3060814008815992,False,False,False,False,1141034.0,923822.600130704,False,False,False,False,30010.586836283084,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.795,73.795,66563.0,,72.70390049895695,66.18850000725175,65.68650657798545,65.02313341074665,63.118156569693596,61.899589634881536,72.68394388395949,69.38016096989381,67.54495038359558,66.21719872261252,65.8890300617388,65.21329775581927,64.22228731755972,63.074174863079,62.7864589805579,69.38016096989381,66.10875264255544,"rgba(0, 255, 255, 0.75)",3.075291157386975,68.09933045203965,1.8520748951783375,61.61380814359504,5.2603216356156395,False,True,True,False,True,18.140295269259518,0.0,0.0,0.0,0.0,0,0.9094036117153123,0.7975112549951935,False,False,False,False,0.328605140981113,0.31734327093135606,False,False,False,False,1074471.0,926158.2342372047,False,False,False,False,30577.29091634071,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.88,73.565,73.765,71370.0,,72.7812380055036,66.32876908594548,65.81014302419338,65.1270542526003,63.2231966644573,62.00705223597557,72.80725456003668,69.49497239727151,67.6850552035079,66.35846613007641,66.02183071475557,65.31924487031779,64.32382432916246,63.17936184253416,62.892362704978936,69.49497239727151,66.22398840142114,"rgba(0, 255, 255, 0.75)",3.023825759733031,68.20499398414566,1.8387322741589534,62.903032936415144,6.642961978791966,False,False,True,False,True,18.0114179716272,0.0,0.0,0.0,0.0,0,0.915030019334487,0.7975984532410694,False,False,False,False,0.31900654396904427,0.31817490745020016,False,False,False,False,1003101.0,927351.1453343023,False,False,False,False,31209.736018412947,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.065,73.12,41765.0,,72.80070746816159,66.40317190840588,65.87636858105397,65.18331827797246,63.28087694867848,62.06643980295961,72.83533550824141,69.55192734669605,67.75771535623885,66.4333526770747,66.09265893535132,65.37648065651926,64.37919235102308,63.23713703657382,62.950624741592726,69.55192734669605,66.28168717310288,"rgba(0, 255, 255, 0.75)",2.9529050057482022,68.2511479311205,1.648834642293494,59.318639174107076,6.642961978791966,False,True,True,False,False,15.271106304517392,0.0,0.0,0.0,0.0,0,0.9108105359503718,0.7979253534018093,False,False,False,False,0.30350517073867656,0.31084003909443836,False,False,False,False,961336.0,927878.0423058636,False,False,False,False,31373.38352200344,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.265,72.9,73.115,68755.0,,72.8196239471253,66.51959105209723,65.98066688442665,65.27255151069954,63.37297608194846,62.161542240547,72.85997877238243,69.6383125715917,67.87008735507825,66.55048102979296,66.20387194885966,65.46714289733946,64.46732535487997,63.3293977491978,63.043730249379905,69.6383125715917,66.37048530968976,"rgba(0, 255, 255, 0.75)",2.880824451875251,68.32379934568351,1.6631352358862712,56.89823352446678,6.642961978791966,False,True,True,False,False,15.25007358292665,0.0,0.0,0.0,0.0,0,0.9151667007568017,0.7988341174064215,False,False,False,False,0.2951600401818252,0.30300003963813177,False,False,False,False,892581.0,927330.8013398811,False,False,False,False,31952.943467398734,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.92,73.06,63957.0,,72.83392030056828,66.62396131664508,66.07472894018055,65.35354400813978,63.456921956709756,62.248374608166095,72.8772527858796,69.71448921744224,67.97003358054704,66.65544784785233,66.30388254701191,65.54935230453673,64.54752060958012,63.41349584084778,63.128633459867146,69.71448921744224,66.45010395493162,"rgba(0, 255, 255, 0.75)",2.7970810476972607,68.39182877757301,1.6689438535469445,54.91220266608884,11.199735358439419,False,True,True,False,False,15.014662678409817,0.0,0.0,0.0,0.0,0,0.9139117043121154,0.8013860369609843,False,False,False,False,0.2949750498418424,0.2989875447399871,False,False,False,False,828624.0,925800.4633346116,False,False,False,False,32449.1303903848,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.13,73.17,62569.0,,72.85947526107968,66.72670881797156,66.16754713721261,65.43366490721681,63.5397367512882,62.33391398146745,72.90998449210309,69.791086850502,68.06874455676022,66.75876728703767,66.40243179148278,65.63067445836845,64.6267858081014,63.49645519977773,63.21235431975446,69.791086850502,66.5305554413416,"rgba(0, 255, 255, 0.75)",2.6961393536711395,68.46566632180404,1.7448407003853164,54.3415129215086,10.408132046032243,False,True,True,False,False,15.332293236772806,0.0,0.0,0.0,0.0,0,0.9199464248918199,0.7909025345147322,False,False,False,False,0.30676155110727144,0.3028745479236293,False,False,False,False,891193.0,925263.9135154703,False,False,False,False,32916.10511301449,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.845,72.575,72.61,58902.0,,72.85085429636794,66.81143339939538,66.24511204489723,65.5015974041552,63.61139187660806,62.4085957114282,72.89480309198063,69.84766549081903,68.14741501318102,66.84389227727152,66.48431277377945,65.69941404685369,64.69468145666447,63.56826077475286,63.28498422632377,69.84766549081903,66.5929609256319,"rgba(38, 166, 154, 1.0)",2.5858528887316803,68.95136666062291,1.4148652289232089,50.25910389893325,6.349914477324241,False,True,False,False,False,12.914024289100734,0.0,0.0,0.0,0.0,0,0.9170271940667495,0.7969715698393068,False,False,False,False,0.2814309459434211,0.2921527469335252,False,False,False,False,832291.0,923822.4729958507,False,False,False,False,33318.987204285586,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.865,73.435,73.795,67572.0,,72.89434968408432,66.9221260927266,66.34562615585716,65.5888520966868,63.701331993678075,62.50134618618202,72.95061641089744,69.93237490311927,68.25404621238245,66.95516538232566,66.59072281829366,65.78794583975201,64.78096459751274,63.65835048326867,63.37585975132692,69.93237490311927,66.68264524053959,"rgba(0, 255, 255, 0.75)",2.520861727038327,69.06724645943879,1.8754513545317235,53.945338075443466,6.349914477324241,False,True,True,False,True,16.306788546626105,0.0,0.0,0.0,0.0,0,0.9241220199948734,0.7889259164316831,False,False,False,False,0.3162879504865599,0.30422034871004255,False,False,False,False,899863.0,923451.0082982406,False,False,False,False,33850.04166623464,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.73,75.21,75.26,80266.0,,73.0383284939147,67.08095641923599,66.48838540769414,65.71136317790553,63.82394020509097,62.626005253431,73.13730846001694,70.07161241864198,68.41346738336789,67.11492948967545,66.7424162574263,65.9126774299346,64.90048480671908,63.7810923636685,63.49922605647448,70.07161241864198,66.82281290821317,"rgba(0, 255, 0, 1.0)",2.497662465745242,69.26685035069087,2.3995034283068835,60.475762663264014,3.750784409241831,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284228681580687,0.7879571856135534,False,False,False,False,0.3428282508120972,0.3235242997610699,False,False,False,False,980129.0,924329.7368517562,False,False,False,False,34569.66892722325,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,77.215,76.55,77.005,39003.0,,73.14385850108935,67.16974908761055,66.56772461661919,65.77898341391152,63.890313684232005,62.692834413838916,73.2725233864366,70.15536196096313,68.5047298574381,67.20427620591279,66.82689763720556,65.98167121030477,64.9658823265664,63.84751238593777,63.56581996943127,70.15536196096313,66.90454257716652,"rgba(0, 255, 0, 1.0)",2.5220987560234316,69.3853670348257,3.0211477433136245,67.45276241445809,9.983119059067334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936346114830595,0.7796713329275704,False,False,False,False,0.3428282510437875,0.33317627540242867,False,False,False,False,1019132.0,925799.5393811864,False,False,False,False,34638.40274230506,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.46,77.065,77.2,33767.0,,73.23801179138724,67.24780484113134,66.63752655802983,65.83852409090422,63.948626256151215,62.751472500606454,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,66.97654759867346,"rgba(0, 255, 0, 1.0)",2.558539802097814,69.48509437271241,3.0153549383761544,72.3274640841716,14.192550631149231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596106802685685,0.7586529953677187,False,False,False,False,0.3428282511011187,0.3380022632517737,False,False,False,False,1052899.0,927770.0736543462,False,False,False,False,34624.89262226932,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,73.23801179138724,67.24780484113134,66.63752655802983,65.83852409090422,63.948626256151215,62.751472500606454,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,66.97654759867346,"rgba(0, 255, 0, 1.0)",2.6068639766571233,69.48509437271241,2.959458451369103,75.57726519731392,17.016995308613986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.953836424957842,0.7687078414839787,False,False,False,False,0.3407582412523506,0.33938025225206214,False,False,False,False,1052899.0,929710.0570085424,False,False,False,False,34088.07258161398,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,77.31,76.425,77.215,25634.0,,73.30221947912055,67.30474630384775,66.68863354172119,65.88229795301861,63.99170118178169,62.79488456851392,73.47152603546546,70.28283001919404,68.64334519030906,67.34009586935707,66.95548300275455,66.08705761298859,65.06582567903205,63.94896910429432,63.667532742390236,70.28283001919404,67.0284765522526,"rgba(0, 255, 0, 1.0)",2.638678376872856,69.55214772345352,2.90404936945285,77.76468845104866,19.055858913689605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604102455096192,0.7613455202465713,False,False,False,False,0.32979244000170865,0.3345863461268854,False,False,False,False,1078533.0,932017.3894580223,False,False,False,False,33957.001688875775,False,False,False,False
2025-09-03 17:00:00+00:00,77.84,78.39,77.77,78.38,22632.0,,73.37494763921336,67.36061623894797,66.7385339521303,65.9247960344512,64.03297692260887,62.83620720899805,73.56228530498187,70.33743789900319,68.70138198864237,67.3963155938427,67.00860231185102,66.13045538295194,65.10674980782338,63.990264233159145,63.708876263166616,70.33743789900319,67.08069645211813,"rgba(0, 255, 0, 1.0)",2.7022255208930206,69.62383107725763,3.2403546095770195,80.61615764937409,21.87545619853502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780424264979536,0.7470891594449454,False,False,False,False,0.3428282512180807,0.33870729867248306,False,False,False,False,1101165.0,934639.8330323164,False,False,False,False,33781.420267342815,False,False,False,False
2025-09-04 17:00:00+00:00,78.655,79.15,78.655,79.145,31638.0,,73.48945811627912,67.44349146290027,66.81241649345121,65.98757772136001,64.09353046931318,62.896607780193534,73.70452882297181,70.42021342360788,68.78811610413094,67.4797189780374,67.08730198757648,66.19461305617456,65.16702195870086,64.05083749402746,63.76946500658602,70.42021342360788,67.15899325835406,"rgba(0, 255, 0, 1.0)",2.7841376412464216,69.73253823192806,3.380745846982659,83.18929094449442,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990358348063643,0.738336279393646,False,False,False,False,0.34282825132771233,0.3407677750000977,False,False,False,False,1132803.0,937712.130194606,False,False,False,False,33748.18894536851,False,False,False,False
2025-09-05 17:00:00+00:00,78.495,78.575,78.26,78.305,25522.0,,73.56870371228658,67.50603904129805,66.86844766795726,66.03545387546852,64.14005713911408,62.94318880972154,73.80144217516909,70.48121735291069,68.85294650336104,67.542646542294,67.14685643070783,66.2434836873677,65.21315600090561,64.09738579132365,63.81606764436077,70.48121735291069,67.21713949161644,"rgba(0, 255, 0, 1.0)",2.8519577549528696,69.80786397884197,2.9794045884450564,80.36931394025142,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009674818597156,0.7365761891964516,False,False,False,False,0.32792553400750246,0.3343466545038001,False,False,False,False,1107281.0,940341.1049202711,False,False,False,False,33620.65113226201,False,False,False,False
2025-09-08 17:00:00+00:00,77.92,78.225,77.655,78.15,21057.0,,73.62729621716899,67.55537030618588,66.91279652429242,66.07350099749674,64.17722505018448,62.980494017749685,73.87220561414829,70.52852435695249,68.90372703460459,67.5922667130425,67.1939181955802,66.28229011190908,65.24991436516916,64.13457449964055,63.85332289586197,70.52852435695249,67.2624951266658,"rgba(0, 255, 0, 1.0)",2.907356275641719,69.8638823009604,2.850052388990639,77.71752509911437,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847863616745799,0.7460077686663776,False,False,False,False,0.3133894454377735,0.3238680499707868,False,False,False,False,1086224.0,942602.8552315847,False,False,False,False,33425.86584338973,False,False,False,False
2025-09-09 17:00:00+00:00,78.325,78.49,78.045,78.12,26610.0,,73.70258161528704,67.61828115326355,66.96938098417674,66.12207035378624,64.22461377528016,63.02802350505245,73.96263199540873,70.58910441834246,68.9685488930198,67.65554407389378,67.25394503474624,66.33183036373923,65.29681892826576,64.1819882997432,63.9008127637624,70.58910441834246,67.3204117438512,"rgba(0, 255, 0, 1.0)",2.959424135911577,69.93508407819449,2.7657123635927747,75.78791000999679,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950634696756001,0.7374416838450678,False,False,False,False,0.32334505362763,0.3236065517992084,False,False,False,False,1059614.0,944416.9815070641,False,False,False,False,33320.193504732524,False,False,False,False
2025-09-10 17:00:00+00:00,78.79,78.84,78.57,78.825,18775.0,,73.76025533150573,67.66440714302009,67.01081851401678,66.1575878503978,64.2591085992101,63.062537011351154,74.03182172053931,70.63418749957064,69.01631788301972,67.70194217856861,67.29792143242534,66.36807515909445,65.33104994653635,64.21649807183455,63.93535692709967,70.63418749957064,67.36319235121269,"rgba(0, 255, 0, 1.0)",3.0155488228019895,69.98854912469011,2.930296073634528,75.90976194335464,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.994917199540909,0.7362409138110061,False,False,False,False,0.3367422524365106,0.33017440211785953,False,False,False,False,1078389.0,946494.0670650941,False,False,False,False,33094.686628690164,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.325,79.55,39376.0,,73.89451868747804,67.76634953796022,67.10225352017025,66.23581212895213,64.3346250997889,63.137853620293484,74.19260800201234,70.73569495336434,69.12257479717124,67.80449581036417,67.39501192076314,66.44795108997933,65.40624301967216,64.29203781895619,64.01091172381557,70.73569495336434,67.45859611538278,"rgba(0, 255, 0, 1.0)",3.084409148085342,70.11001214846799,3.0605498162887748,77.16978430974345,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956686221832346,0.7386369866768999,False,False,False,False,0.3428282513981514,0.3365013267580055,False,False,False,False,1117765.0,949149.4303664105,False,False,False,False,33192.071332121326,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.155,30013.0,,73.98682908710033,67.84069260276283,67.16919170386797,66.29333094854215,64.39042287213057,63.19363245760524,74.30158701079894,70.80861563201199,69.19955866671779,67.87926697981457,67.46596284195046,66.50663683068083,65.4616718038182,64.34785751437178,64.06677410182961,70.80861563201199,67.52746873693354,"rgba(0, 255, 0, 1.0)",3.133330661777621,70.19407711612892,2.859871443886267,75.7964923564821,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975300510456125,0.7370876557440024,False,False,False,False,0.3336532665565717,0.3350772966572886,False,False,False,False,1087752.0,951298.3074149933,False,False,False,False,33142.783404491536,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.655,79.37,79.63,29105.0,,74.07991251023472,67.9143498861008,67.23551423656802,66.35032048738255,64.4455695432496,63.24868335512741,74.41102829912776,70.88142344226091,69.2760107654435,67.95334825970238,67.53625171507026,66.56479272658908,65.51653661765536,64.40302273324436,64.12196205675373,70.88142344226091,67.59591510896736,"rgba(0, 255, 0, 1.0)",3.184592096300492,70.27785759238358,2.936684550112619,75.79100611848511,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980805089393449,0.7340682241965547,False,False,False,False,0.34282825140428447,0.3389527740307865,False,False,False,False,1116857.0,953865.1088504198,False,False,False,False,33080.182111398644,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.4,80.03,80.245,20601.0,,74.15181714893734,67.9689125076958,67.28457371487549,66.39240579114573,64.48609051080045,63.28902598158889,74.49556548039172,70.93617499444152,69.33294730260069,68.0082296915879,67.58827167112567,66.60776203849719,65.55696401104427,64.44355309249855,64.16248214907415,70.93617499444152,67.64698507242035,"rgba(0, 255, 0, 1.0)",3.2438950186298614,70.3414397150953,3.0529842143558983,76.82543814704704,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00256564222938,0.7284786287461095,False,False,False,False,0.3428282514878934,0.34089051275933996,False,False,False,False,1137458.0,956711.5102635915,False,False,False,False,32886.70641974905,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.735,80.035,80.235,12422.0,,74.19513737506935,68.00187277120993,67.3142268735851,66.41786006561473,64.51059350382546,63.31341666000491,74.54631801817939,70.96926739439283,69.36733747262645,68.041381358603,67.61970431308212,66.6337495406358,65.58141571908897,64.46806155440608,64.18698321759166,70.96926739439283,67.67782172252772,"rgba(0, 255, 0, 1.0)",3.296101198098723,70.37964370193257,2.9900041612048383,77.45334829779222,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011397557666222,0.7259701492537303,False,False,False,False,0.342828251507433,0.3418593821333865,False,False,False,False,1125036.0,959321.1922750087,False,False,False,False,32569.424149675415,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.7,80.375,80.44,13352.0,,74.24229968351071,68.03759095499741,67.34636436135656,66.44544953631649,64.53712865552006,63.33981674354451,74.60146904641421,71.00521939604812,69.40463265644776,68.07730674039085,67.6537672228969,66.6619183800616,65.60790979206075,64.49460208128764,64.21351234271839,71.00521939604812,67.71126583957145,"rgba(0, 255, 0, 1.0)",3.3623712246347774,70.42107439576245,2.9797202435093446,78.23631273796973,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016356796248849,0.7255329589444404,False,False,False,False,0.3428282515247407,0.3423438168290636,False,False,False,False,1138388.0,962097.4218521403,False,False,False,False,32271.47958921533,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.66,81.31,81.585,21736.0,,74.32976798176361,68.09999357198961,67.4023512167002,66.49335309209032,64.5828673640298,63.385147903133394,74.70414082997914,71.06935161722312,69.47030882992661,68.14008219782957,67.71317755349308,66.710870026966,65.65375957620738,64.5403432918471,64.25919044773305,71.06935161722312,67.77031370006078,"rgba(0, 255, 0, 1.0)",3.4563748714877507,70.49629849068774,3.2081883249368937,80.40044723519348,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014618299945865,0.7243096913914447,False,False,False,False,0.34282825162782293,0.34258603422844325,False,False,False,False,1160124.0,965167.6013583087,False,False,False,False,32108.138820390286,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.45,81.08,81.275,33480.0,,74.45591104220912,68.19322026330025,67.48621561991162,66.56532836630856,64.65180581109249,63.45357437723729,74.85086821991635,71.16429088903007,69.56801779228002,68.23385071899662,67.80205856362764,66.78437999389857,65.72276258848179,64.60928924833954,64.32806630908753,71.16429088903007,67.8579759869145,"rgba(0, 255, 0, 1.0)",3.5279120014662775,70.60535077602884,3.024352427026701,79.89008390170424,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992414801972157,0.726824511025626,False,False,False,False,0.3367079051065603,0.33964696966750174,False,False,False,False,1126644.0,967671.111414769,False,False,False,False,32129.407985965627,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.565,81.71,34203.0,81.73166666666665,74.58857671104981,68.29043388012764,67.57369522386179,66.64043182674476,64.72359466061073,63.52474398648022,75.0044860833063,71.26383704165998,69.67006679750462,68.33162733780098,67.89474638171043,66.86109264776985,65.79471113558073,64.6810824061346,64.39976472951177,71.26383704165998,68.81090984478254,"rgba(0, 255, 0, 1.0)",3.5989217917402367,71.61886348856075,2.8039332598443987,80.24309709965455,26.352563483423467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010076252723312,0.7174291938997809,False,False,False,False,0.342828251654579,0.34123761066104036,False,False,False,False,1160847.0,970666.0864315942,False,False,False,False,32161.55669936151,False,False,False,False
