date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_92,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,,,,,,,,,115.90338869079063,115.59939768291486,115.0335916100817,114.94020812673695,114.3599174859191,112.8761267702197,112.1817824611437,111.47230201273962,110.79953675113178,110.34054492758115,108.93065374691061,,,,,,,,,115.72350088727721,115.60916412743673,115.41194554417898,115.27276984500767,114.98006062936975,114.40896042568995,113.59439751026567,112.73554089903276,111.75419105674348,111.06206702165856,110.40425049459753,109.34187100021494,108.41636074180319,105.8606941471995,105.26498833921646,,,,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,112.68052898386583,"rgba(0, 255, 0, 1.0)",1.0775373240339101,114.53449897785242,2.784591266792303,67.47937422645654,16.516417151679732,True,False,True,False,False,10.970229626770333,0.0,0.0,0.0,0.0,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,47544.0,34658.270239195444,False,False,False,False,793.9475745929094,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,,,,,,,,,,115.91086191414806,115.60488160437427,115.03875488056958,114.9453469676978,114.36523182649941,112.88177696521498,112.18756619042301,111.47827849243174,110.80571845796798,110.34676495214548,108.93721052655415,,,,,,,,,115.73327414282427,115.614853122852,115.41708893125148,115.27794868235591,114.98522524462082,114.41430173512119,113.59975579255489,112.74124118512005,111.76006708754255,111.0681874641752,110.41046901133352,109.34830260916246,108.42307798806497,105.8681373442121,105.27259572299653,,,,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,112.68657292476871,"rgba(0, 255, 0, 1.0)",1.083598102087818,114.54044903645425,2.6481690564212443,63.566626820079684,18.927317307503515,True,False,True,False,False,10.202983782071357,0.0,0.0,0.0,0.0,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,47316.0,34854.51411145598,False,False,False,False,785.1731935914689,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,,,,,,,,,,115.95523835125448,115.63941495284824,115.073087629157,114.97973406909155,114.40184765780621,112.92228398980032,112.22947448793526,111.52193822973213,110.85115156087522,110.39264361198543,108.98597633062873,,,,,,,,,115.79244844793425,115.65059745904834,115.45022373504784,115.3117462430047,115.01969193323633,114.45102504776766,113.63760158703008,112.78220457083589,111.80286644297236,111.11307004047005,110.45631486020287,109.39603772512733,108.4731539652057,105.9241003128384,105.32987724381864,,,,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,112.72855492967346,"rgba(0, 255, 0, 1.0)",1.0817667272816842,114.83040036667369,2.06569455037827,57.7143446807388,13.549711484165556,True,False,True,False,False,8.11395973975872,0.0,0.0,0.0,0.0,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,45546.0,35020.27358259619,False,False,False,False,800.4418262489655,False,False,False,False
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,,,,,,,,,,116.06051081838231,115.71755449519905,115.14506531277766,115.05115679761937,114.47442299104112,112.99758039963461,112.3060362458686,111.6006153762836,110.93218391800616,110.47401118909617,109.07126463041395,,,,,,,,,115.92425425974145,115.73147120512452,115.52310723535093,115.38462073980651,115.0915508850285,114.52403154837913,113.70976074860594,112.85804351425779,111.88038791652149,111.1934179150764,110.53768334941499,109.47982729482331,108.56037673585323,106.02014798092756,105.42793853338692,,,,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,112.80996334012936,"rgba(0, 255, 0, 1.0)",1.1020603677002119,114.93065863518999,2.8894436803449506,60.54576604581842,13.549711484165556,True,False,True,False,True,12.84654086041331,0.0,0.0,0.0,0.0,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,48447.0,35228.439883641215,False,False,False,False,833.0086196404544,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,,,,,,,,,,116.23980204354002,115.85113488742778,115.26450793286489,115.16917822778512,114.5914495699728,113.11450507304696,112.42361110981614,111.72032676817345,111.05459205047191,110.59645816358827,109.1983254202194,,,,,,,,,116.13977059367977,115.86946406405164,115.64666308968589,115.50707962384482,115.21048581560282,114.6419214957791,113.82363192166508,112.97550337757708,111.99875975218166,111.3151046728464,110.6601913288225,109.60499276612514,108.68992138830899,106.1612019820019,105.5716660626155,,,,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,112.93874332476318,"rgba(0, 255, 0, 1.0)",1.1345424604641583,115.08316067794344,3.104193491899569,64.28253844272194,7.741276581161479,True,False,True,False,True,14.872435697586301,0.0,0.0,0.0,0.0,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,52564.0,35497.208257538245,False,False,False,False,883.9232146847885,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,,,,,,,,,,116.38747686863456,115.96484904130132,115.36685601973176,115.27034880209105,114.69162172326638,113.2142745354686,112.52381791809844,111.82221728206578,111.15865205404461,110.70052002164509,109.30613445423813,,,,,,,,,116.31304694342266,115.98659977550908,115.75244320936005,115.61193170446174,115.31240586500085,114.74280771392775,113.92103555068252,113.07569041619934,112.09957419983265,111.418588957961,110.76430756007997,109.7112499692322,108.79976948605028,106.28054427255645,105.69322261439615,,,,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,113.0478705737945,"rgba(0, 255, 0, 1.0)",1.1676811548024357,115.20340012597269,3.06299357433104,67.35628760325766,10.543781459132632,True,False,True,False,True,15.578286089986253,0.0,0.0,0.0,0.0,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,56046.0,35815.79417602602,False,False,False,False,924.2034749222336,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,,,,,,,,,,116.53472010178118,116.08232353901045,115.47415764454067,115.37658033557815,114.79731046615096,113.32027732878123,112.63049266885538,111.93081687174836,111.26965208142256,110.81161662621469,109.42137883583919,,,,,,,,,116.48286363141861,116.10727396095491,115.86264650071837,115.72141576946565,115.41933861249692,114.84917719082176,114.02434338354692,113.1821698665745,112.20699179384233,111.5289340043812,110.87544812099603,109.8248097730314,108.91722137928606,106.40827536063235,105.8233467724238,,,,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,113.16240943392359,"rgba(0, 255, 0, 1.0)",1.204504578356076,115.32318581104319,2.932171659967522,69.66132025965754,12.717214754816219,True,False,True,False,True,15.881785253757805,0.0,0.0,0.0,0.0,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,59817.0,36187.905894227166,False,False,False,False,968.3398551559974,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,,,,,,,,,,116.59853033574464,116.13456704046281,115.52244411371063,115.42444696557865,114.84514029915192,113.36856548751042,112.67917865782547,111.98044444444452,111.32042108795629,110.86247070266602,109.47420409631437,,,,,,,,,116.55561277869552,116.16083239358517,115.91197619564635,115.77051805257692,115.4674897624569,114.89728791868029,114.07131557081358,113.23069103542764,112.2560606354863,111.57938418940272,110.92631636576644,109.8768483763991,108.97107473087966,106.46691331122864,105.883096296607,,,,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,113.21410938193645,"rgba(0, 255, 0, 1.0)",1.2371990197279827,115.37564224745093,2.7759137356123773,70.72317187727336,13.866421840005671,True,False,True,False,True,15.598477540234327,0.0,0.0,0.0,0.0,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,58067.0,36527.11665555698,False,False,False,False,980.4586170915633,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,,,,,,,,,,116.75530224575857,116.26585312437832,115.64491248475481,115.54596882860679,114.96689939202693,113.49198944045813,112.80376082656882,112.10751839002283,111.45046797609422,110.9928060704164,109.60968359604333,,,,,,,,,116.73226183305931,116.29516568890023,116.03662089852237,115.89474995401186,115.58967011738106,115.01970639217045,114.19127687442557,113.35472963312249,112.38168628937494,111.70858784597812,111.05667718132925,110.01029812000785,109.10920311976385,106.61737805754251,106.03642517902928,,,,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,113.34532697522879,"rgba(0, 255, 0, 1.0)",1.2735881672743683,115.50655320289225,2.7351438138458373,72.15019362513263,15.48091891381685,True,False,True,False,True,16.34479231934381,0.0,0.0,0.0,0.0,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,62596.0,36931.28538957935,False,False,False,False,1035.4747625630118,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,,,,,,,,,119.18833333333333,116.99216999504284,116.47087469940232,115.83858187723011,115.73839048284674,115.16024992711975,113.68880942058348,113.00265564520588,112.31048305713134,111.65821111790565,111.20114526053266,109.82633923888974,,,,,,,,,116.99414564033953,116.50431446206026,116.23282021565629,116.09059561463263,115.7829924020398,115.21397805857825,114.38251632008237,113.55254567471857,112.5823397823783,111.9149497216725,111.26503472549852,110.22371643007565,109.3300782575516,106.8579535476765,106.28157589909557,,,,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,114.04585085442031,"rgba(0, 255, 0, 1.0)",1.3122699438022907,116.02355706411115,2.4053305120614863,73.81987502969054,17.370387374980822,True,False,True,False,True,17.127948471867967,0.0,0.0,0.0,0.0,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,69928.0,37442.86236028354,False,False,False,False,1133.0953088798644,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,,,,,,,,,119.09844863731657,117.09302118480468,116.5643669182853,115.93085880393063,115.83055700563548,115.25495741877592,113.7886949614302,113.10467568639736,112.41544456927548,111.76630483298648,111.31000724122455,109.94058821289539,,,,,,,,,117.1039478679272,116.59923981428842,116.32417589584561,116.18258500758643,115.87536354907537,115.30893015534797,114.47833513881788,113.6531547508286,112.68581149102516,112.02206887884297,111.37384321797902,110.33600891280669,109.44684283303079,106.98635671676483,106.4126445808646,,,,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,114.1395293194544,"rgba(0, 255, 0, 1.0)",1.3420077637030636,116.1061790988837,2.1190793213216716,72.23052138080868,17.370387374980822,True,False,True,False,True,15.633169043606532,0.0,0.0,0.0,0.0,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,65812.0,37882.69395159698,False,False,False,False,1179.341893238316,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,,,,,,,,,119.00076887983533,117.17679175279906,116.64642191730667,116.01479249254515,115.91474845694742,115.34306693498438,113.88430881906251,113.20316345690969,112.51743205081621,111.87184855439584,111.4166521338235,110.05331978087527,,,,,,,,,117.19422679543689,116.68225069292022,116.40571496891438,116.26528519680133,115.95957609938722,115.39711510415094,114.56911210185983,113.74962910028877,112.78612341952687,112.12646423303708,111.48038760584808,110.44661602134565,109.5622834173092,107.1142623220205,106.54337985758123,,,,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,114.22672399948512,"rgba(0, 255, 255, 0.75)",1.3595549649441032,116.1777368194887,1.8074026014919762,67.9638146893189,17.370387374980822,True,False,True,False,False,13.623650631152081,0.0,0.0,0.0,0.0,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,61551.0,38249.644432967565,False,False,False,False,1227.1195383043887,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,,,,,,,,,118.91437464242426,117.48040716135021,116.9578948035199,116.3421459634843,116.24420347622983,115.69206124670225,114.27108405609309,113.60425910752717,112.93480819137734,112.30530835610054,111.85598873620427,110.52041208121092,,,,,,,,,117.51519951777553,116.99600954590154,116.7196808057652,116.58515015264686,116.28855603865621,115.74584673475401,114.93389551610731,114.14034853766549,113.19601590018452,112.55456277443652,111.91911412168898,110.90433393212702,110.04126137698118,107.64795647463922,107.08944120408256,,,,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,114.58651691107657,"rgba(0, 255, 255, 0.75)",1.386503720719503,116.47056818115709,1.7630185785397083,66.77317537034136,22.893414225043472,True,False,True,False,False,14.833635655896675,0.0,0.0,0.0,0.0,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,80217.0,38900.30110842543,False,False,False,False,1497.4897780205997,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,,,,,,,,,118.87599707076055,117.6246205315163,117.11944088582965,116.52164825146563,116.42608805636861,115.89005970806058,114.50057652207828,113.84557471577564,113.18854206968706,112.5708571626357,112.12672835539045,110.8117175249256,,,,,,,,,117.66399037635598,117.15762216624093,116.88704893460938,116.75744592935733,116.46958524448576,115.94310363331829,115.14703451458817,114.3727991441311,113.44433727634338,112.81601209892465,112.18925329661009,111.18900515664667,110.3409022703968,107.98591237861996,107.43598658486484,,,,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,114.7951996358601,"rgba(0, 255, 255, 0.75)",1.4093877272657167,116.62840344836582,1.5585466718201775,65.07041230722703,21.042897183861598,True,False,True,False,False,14.256500935858337,0.0,0.0,0.0,0.0,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,67367.0,39341.645277287054,False,False,False,False,1673.497688438885,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,,,,,,,,,118.87164378311542,117.74376450005359,117.2561961992613,116.67627616559275,116.58313903880482,116.06254501354056,114.70396638393828,114.06071922388658,113.41576255156329,112.8094421972366,112.3706839230099,111.07566500975469,,,,,,,,,117.78556375060603,117.29405834401648,117.03001691908052,116.90503428292574,116.6257066834809,116.11472757304932,115.33487431082163,114.57902319101856,113.66639873871964,113.05058383831403,112.43256524445867,111.44662606525432,110.61277303114602,108.29428291097133,107.7525250788835,,,,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,114.980310238506,"rgba(0, 255, 255, 0.75)",1.433665440260052,116.76664314667929,1.526406923029244,64.75801037116834,20.428273500380158,True,False,True,False,False,14.826297371570718,0.0,0.0,0.0,0.0,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,79719.0,39967.650776864,False,False,False,False,1839.0558638119255,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,,,,,,,,,118.85340997566911,117.80835309202816,117.33565940576929,116.77017656003602,116.67901669200558,116.17019151208898,114.83543351501623,114.20127594901423,113.56541538495522,112.96753236204813,112.53304282635855,111.25295515572103,,,,,,,,,117.85053728517445,117.37295385586826,117.11486738233079,116.99338937616547,116.72078025182306,116.22159885459382,115.4547925634614,114.71260468752062,113.81224992228356,113.20564315545204,112.59439689102467,111.61928973207966,110.79583162138107,108.50390355516946,107.96806570858006,,,,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,115.09765592039477,"rgba(38, 166, 154, 1.0)",1.4511251862977774,116.84873021119147,1.2895302255642471,62.07458494899829,17.5929581769081,False,False,True,False,False,13.298479512545285,0.0,0.0,0.0,0.0,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,70796.0,40445.60967954828,False,False,False,False,1948.8844550706551,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,,,,,,,,,118.81457634125557,117.86225418032902,117.4088441070753,116.86172068268603,116.77309820532068,116.27872138996514,114.97348979174882,114.35064359730119,113.72588641339703,113.13818783118663,112.7091262945191,111.44715546612645,,,,,,,,,117.90379262223298,117.44517892284289,117.19518487925713,117.0779841786758,116.81379290163487,116.32907190535657,115.57891647358223,114.85322104591641,113.96815999022077,113.37259033210849,112.76979545041713,111.80797267255477,110.99688525141643,108.73650079886843,108.20766809308263,,,,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,115.21825003708513,"rgba(38, 166, 154, 1.0)",1.4657804703941306,116.92638984905393,1.1520211826072528,59.24602859063452,14.729312988431019,False,True,True,False,False,12.619022712050448,0.0,0.0,0.0,0.0,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,60278.0,40753.08859924521,False,False,False,False,2081.738959643203,False,False,False,False
