date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_32,aVWAP_valley_432,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,62.037110366945434,,,,,,,,,,,62.23222544256635,61.91477471468801,,62.06137017473327,#000000,,62.18874500107896,,55.136178937571444,1.7579542134858244,True,False,True,False,True,3.1007332366816165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69742.0,-32130.362604275364,False,False,False,False,8456.927424930102,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,62.05498986306202,,,,,,,,,,,62.25810618861344,61.93112178738859,,62.081405946354685,#000000,,62.2052250670838,,55.237210445458274,1.7579542134858244,True,False,True,False,True,3.822461310390061,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67523.0,-32679.085664674196,False,False,False,False,8360.21537183041,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,62.09174218127456,,,,,,,,,,,62.31499614076105,61.96344652540267,,62.123394949146096,#000000,,62.244636739366925,,57.29549614272151,3.462328741872753,True,False,True,False,True,5.8656102570583535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64965.0,-33179.642476074594,False,False,False,False,8270.258544360171,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,62.11343602766041,,,,,,,,,,,62.34797199294299,61.98260395322082,,62.14800399127474,#000000,,62.26767909672144,,58.820142825290006,5.087111769685677,True,False,True,False,True,6.026315402044183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63428.0,-33648.60925939126,False,False,False,False,8165.866939021253,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,62.14036673961647,,,,,,,,,,,62.3894400008694,62.00616200903493,,62.178656249840266,#000000,,62.297212889129035,,60.79884759651352,7.081354566967448,True,False,True,False,True,7.016876125938161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61911.0,-34086.78586002086,False,False,False,False,8062.783730664333,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,62.20193994380508,,,,,,,,,,,62.48214379843745,62.06032242711411,,62.248135389785546,#000000,,62.363814643958676,,62.62986796445388,8.887916955972898,True,False,True,False,True,7.545614912065599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58316.0,-34462.43259087324,False,False,False,False,7993.515765847831,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,#000000,,63.1139854188942,,66.33207299091978,12.35392641361311,True,False,True,False,True,10.505406241484884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52430.0,-34740.999527448854,False,True,False,False,7960.841102811431,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,#000000,,63.10597486631038,,62.982281694710096,12.35392641361311,True,False,True,False,False,5.979985411297452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54504.0,-35047.402635550425,False,False,False,False,7869.572248504276,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,,63.04187026342989,,57.338568103363336,12.245189665635849,True,False,True,False,False,2.488438235264997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56025.0,-35372.63670321631,False,False,False,False,7771.144771783279,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,#000000,,63.04252178531931,,56.51876201471739,11.696031518172362,True,False,True,False,False,5.41718772982048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54021.0,-35661.75861479435,False,False,False,False,7681.731674546329,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 0.5)",1.6599650137418123,63.04252178531931,0.9021143230634451,55.97222462228675,11.170271767203367,True,False,True,False,False,5.41718772982048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54021.0,-35946.39801611537,False,False,False,False,7562.635059437083,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.6654020238071376,63.0372857761069,0.7161719553856073,54.762455118803175,9.886855018806934,True,False,True,False,False,4.633640460002038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55991.0,-36257.167039121334,False,False,False,False,7475.927539135733,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,1.6609657507682796,62.957808601508596,0.03142232069942506,50.99232711444772,6.241629582142643,False,False,False,False,False,1.6350588261113579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59711.0,-36620.79235634426,False,False,False,False,7417.69610442045,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,#000000,1.663572758951148,62.95190794159986,0.3655337917311954,49.97392953817675,5.195037308113321,False,False,False,False,False,2.8842423864350053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57331.0,-36941.880846943575,False,False,False,False,7339.592288848039,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,1.666784729151711,62.935605390572476,0.23662000408909675,48.720206506093405,3.839797661875501,False,True,False,True,False,2.3224416337305165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60684.0,-37309.9757175336,False,False,False,False,7277.784656462797,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,1.6690283978389353,62.89004043270567,0.19170408826393734,47.56587471459125,2.5311447702334178,False,True,False,True,False,2.02663970357645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69227.0,-37804.81330330827,False,False,False,False,7297.400398223064,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.665923324322741,62.87229828884636,-0.17845856679341404,45.14288682655659,0.0530793646869796,False,True,False,True,False,0.4677223532785426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71034.0,-38319.994492404265,False,False,False,False,7212.277911428909,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.6668008225285924,62.87111862701344,0.1133197022905384,45.24044978162665,-0.07125869746870706,False,True,False,True,False,1.6250908391547725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66217.0,-38752.50620570032,False,False,False,False,7175.141819778848,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.6510992188934743,62.83503161250052,-0.30890427823128025,43.367459403919014,-2.0864983492662432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70080.0,-39238.203783906516,False,False,False,False,7123.790783813284,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.6496835841845363,62.81058735498507,-0.7641388730968051,40.37824341770869,-5.049673962145661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71787.0,-39742.836283380835,False,False,False,False,7039.809531351062,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753517,62.7796882595068,-1.2489994823674218,36.79789361002633,-8.438206254933831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73373.0,-40264.2341704602,False,False,False,False,6955.254344818487,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.6775409878049998,62.350223853439864,-1.3413823386719137,33.4071380254819,-11.55767907689313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76150.0,-40820.60263293369,False,False,False,False,6890.475207689517,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.6800912485944366,62.4509042753129,-0.6493125157491008,35.81869174031738,-11.55767907689313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70592.0,-41282.17468513626,False,False,False,False,6869.8166773377425,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.6804928089941622,62.44677758260161,-0.3967750287492765,38.74899713431119,-16.719199424621017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68870.0,-41709.892907072135,False,False,False,False,6790.005566061189,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.6814493747954495,62.43139076567706,-0.5687895098200044,39.93253837480368,-15.57585701393198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71087.0,-42165.35193176869,False,False,False,False,6719.106254959464,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,#000000,1.6839883026920381,62.41425112051649,-0.48352540169953623,41.17005745544035,-14.267481276883757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67131.0,-42552.41624290406,False,False,False,False,6676.267398293426,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6829136761704238,62.42706050547411,-0.12897898956293688,44.12695565057825,-11.343423091863286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63664.0,-42879.727618983066,False,False,False,False,6626.5113145989535,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6826765117642937,62.42706050547411,-0.12899716847329137,46.09822111400352,-9.371486631558042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63664.0,-43201.96440008411,False,False,False,False,6523.774705070287,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.6824702639836453,62.4245416946928,-0.2523323613979342,46.6264577138395,-8.676855943880014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65765.0,-43551.77890550916,False,False,False,False,6455.204554604082,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.6810158125854051,62.417010494159605,-0.6139207534118155,44.842789045940336,-8.676855943880014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66988.0,-43915.13117054003,False,False,False,False,6374.085104145103,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,62.87038629009804,62.40556782784184,,,,,,,,,,,62.64547442041762,62.277882310696434,,62.549827712263486,#000000,1.675279922824788,62.42009129364913,-0.0060236462645103,47.59311879617029,-7.548682657082999,False,False,False,False,True,0.4673479717822744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65806.0,-44254.52448572545,False,False,False,False,6293.587660669986,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,62.80892240456987,62.39092275172272,,,,,,,,,,,62.62213400210835,62.266044952797294,,62.52200602779956,"rgba(239, 83, 80, 0.5)",1.6733618774709136,62.38989155469566,-0.9560941815608375,44.76269817130016,-7.548682657082999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68030.0,-44623.13650920257,False,False,False,False,6230.493278334017,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,62.48499528773858,62.29711281791413,,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,,61.8494890049126,"rgba(239, 83, 80, 1.0)",1.699111818855069,61.903139801198954,-1.3290118849979973,40.61771480133439,-3.9296298717128053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76659.0,-45119.81656332346,False,False,False,False,6267.679429057521,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,62.44012171267117,62.283682974602904,,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,,61.886901511659595,#000000,1.6761468522388718,61.92121149570762,-0.4362454845355115,42.55140412072698,-3.9296298717128053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74128.0,-45569.55584141147,False,False,False,False,6209.746414653528,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,62.39977199504338,62.27296285511685,,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,,61.994081248021246,#000000,1.666380470923097,61.9960183230087,0.04439662987067989,45.94303657137961,-3.9296298717128053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68176.0,-45920.04334774618,False,False,False,False,6205.750346209286,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,62.38696815231125,62.269807570406556,,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,,62.02921601571522,#000000,1.624450088519219,62.022871347338885,0.06594764186246652,48.34513863601995,-7.5794364028817895,False,False,False,False,True,0.015624760257733072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65134.0,-46217.93414855631,False,False,False,False,6156.699953244802,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5959133960110667,62.03261162679457,-0.08936050486888689,49.2607257820338,-6.606377369150891,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69993.0,-46586.539820671715,False,False,False,False,6136.580574124727,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5913746904501824,62.03261162679457,0.05491376338322116,50.52424972629005,-5.197739685133975,False,False,False,False,True,0.0031441062198460656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69993.0,-46949.430676165175,False,False,False,False,6041.43979002977,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.591047937851198,62.03261162679457,0.05492504099119174,51.36659902246089,-4.117872948676428,True,False,False,False,True,0.0031441062198460656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69993.0,-47306.69531684478,False,False,False,False,5947.7740568510135,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,62.30795518415167,62.24321724316838,,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,,62.03546105419542,#000000,1.597481991044569,62.02273283252842,-0.4837192762487049,49.08232001314843,-4.117872948676428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74380.0,-47726.43647472315,False,False,False,False,5923.576009457975,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,62.31016734596547,62.24537145602044,,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,,62.074792570103355,#000000,1.5935102704350514,62.057893567436906,0.2648909394527149,51.328783326039776,-3.932216674024801,True,False,False,False,True,0.8863266874199169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69201.0,-48059.37544410728,False,False,False,False,5912.032195357851,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,62.31824558653585,62.249192052004325,,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,,62.095908482484205,#000000,1.5874660441853397,62.077408313867004,0.26620518132081566,52.8811205231252,-2.273146904565337,True,False,True,False,True,0.933501865280757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66982.0,-48352.749468229646,False,False,False,False,5854.775882251528,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,62.342956897070316,62.25996656963069,,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,,62.13308886948545,"rgba(38, 166, 154, 1.0)",1.5945914357122504,62.112234262753745,1.089787451711764,57.143651405386024,1.837610432896419,True,False,True,False,True,4.04435739123916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64618.0,-48604.9238950788,False,False,False,False,5800.6553259375505,False,False,False,False
