date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_441,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_854,aVWAP_valley_831,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_25,aVWAP_OB_bull_454,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,,,,,,,,,,,,,,65.29712268889709,64.7018660195054,64.36734789362683,63.46990186459966,62.37548671645678,61.69681618420301,61.43974639410092,60.66358662801004,60.69952733961516,60.706284690071776,60.79860495255741,,,,,,,,,,65.61888798348015,65.33098245192225,64.96503673558934,64.5999139337512,64.27215916861024,63.55174158990756,62.127466518952666,61.902550289604186,61.33718925877187,61.311157526358386,60.68056873102852,60.71685740918248,60.70289911491766,60.68866196965158,60.85205894886519,65.33098245192225,64.96503673558934,62.127466518952666,,62.56089456213489,"rgba(0, 255, 0, 1.0)",0.6404302256096485,64.05347604677806,3.109665774013305,63.649149987859616,10.229494628788672,True,False,True,False,True,10.85603131067387,0.0,0.0,0.0,0.0,0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,-1783592.0,-2343671.3927894044,False,False,False,False,68705.66258701328,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,,,,,,,,,,,,,,65.3122951899554,64.7160644641422,64.37841053380636,63.48255219650614,62.39074573035197,61.713090462050204,61.45606750163461,60.679445217985254,60.714309791552346,60.71989518391197,60.810222635950076,,,,,,,,,65.885,65.6315969464162,65.34992575270448,64.97801788386357,64.61419210286276,64.28293922693159,63.56421107366772,62.143270770983584,61.91872811157558,61.35359698711554,61.32760778258154,60.69581244179602,60.73082703934072,60.71621706906241,60.701567745728404,60.86330978190995,65.34992575270448,64.97801788386357,62.143270770983584,,62.77825548826107,"rgba(0, 255, 0, 1.0)",0.6390187226744457,64.27515242101883,2.495775980250401,59.608759489905715,14.040040284313918,True,False,True,False,False,9.149058388012772,0.0,0.0,0.0,0.0,0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,-1871205.0,-2336346.33243608,False,False,False,False,68998.79960116811,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,,,,,,,,,,,,65.33679085614864,64.73803006218368,64.39542811183163,63.501671001800084,62.41357846086954,61.737363552565796,61.48039129785882,60.70304130692446,60.73631752003377,60.740169671111616,60.82754896159265,,,,,,,,,65.94255853651028,65.65458709304806,65.38019422877917,64.99843715433407,64.63619388771592,64.2994871929789,63.583077265042725,62.166885523908086,61.94287515026884,61.37804191057802,61.352113826083226,60.71850101328157,60.75163346876401,60.73605837255341,60.72079808184586,60.88009432706292,65.38019422877917,64.99843715433407,62.166885523908086,,62.801768981880805,"rgba(0, 255, 0, 1.0)",0.6406897114101798,64.29755595954727,2.6494011222946052,58.8327060364841,13.290300135486007,True,False,True,False,False,10.089681085533762,0.0,0.0,0.0,0.0,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,-1742258.0,-2327135.6606153655,False,False,False,False,69928.2290647159,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,,,,,,,,,,,,65.40946848604209,64.79812771355752,64.44133012241859,63.551203097332106,62.47133227439489,61.79825859474516,61.54128406812049,60.76183869333961,60.79122341210313,60.79080894346516,60.87093211713771,,,,,,,,,66.11309481694154,65.7335966746918,65.46851531855377,65.05620283838905,64.69587979489376,64.34390631510185,63.63208131823097,62.2264060298039,62.003572601658576,61.43918556519751,61.41339607633007,60.77507484964215,60.80358725318169,60.78562822592397,60.768855802888616,60.922151115048074,65.46851531855377,65.05620283838905,62.2264060298039,,62.86455435547792,"rgba(0, 255, 0, 1.0)",0.6487503371872372,64.36156590083974,3.095850566903999,62.38778978075254,13.290300135486007,True,False,True,False,True,12.809096230848567,0.0,0.0,0.0,0.0,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,-1430790.0,-2313238.8286678405,False,False,False,False,73673.03171487534,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,,,,,,,,,,,,65.45517418935135,64.83001445989203,64.4644984241734,63.573956257429565,62.496291715516406,61.823963397833495,61.56680878716687,60.786070836453135,60.81388665233799,60.81173303164955,60.8889201323998,,,,,,,,,66.26871597440343,65.79361986589888,65.52425704324413,65.08886865648618,64.72694363579586,64.36604462373721,63.65473459575167,62.25188296204497,62.029353580954485,61.46474744489464,61.438998594801035,60.798409456358534,60.82505300006944,60.806113733791165,60.78871714961205,60.93961400000404,65.52425704324413,65.08886865648618,62.25188296204497,,62.8979543227859,"rgba(0, 255, 0, 1.0)",0.6670638434001095,64.40060916188412,3.6344209959851126,67.61254074944043,12.500303116879032,True,False,True,False,True,15.87586224986347,0.0,0.0,0.0,0.0,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,-1316336.0,-2297782.9708590363,False,False,False,False,74305.29478906332,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,,,,,,,65.47609273176832,64.84539512969585,64.47588726747928,63.5853645636885,62.5089623785701,61.83708135002108,61.579858244956434,60.798518000253,60.82553084462174,60.82248838023021,60.898169612420716,,,,,,,,,66.3179374882359,65.8194914398812,65.54933778497076,65.10441187627038,64.74200062950004,64.37696455149023,63.666078194870835,62.26484236249057,62.04249005029134,61.47782421383184,61.45209809382153,60.81039751077448,60.83608459208483,60.81664506362323,60.79893001247886,60.948592450518696,65.54933778497076,65.10441187627038,62.26484236249057,,62.91322851023601,"rgba(0, 255, 0, 1.0)",0.6804430657787035,64.41775839930975,3.434881944186607,69.88983353368508,14.45957314678391,True,False,True,False,True,15.17776837791897,0.0,0.0,0.0,0.0,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,-1376911.0,-2283505.8860395164,False,False,False,False,74092.42200163599,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,,,,,,,65.49240431325843,64.85802914508746,64.48541140487859,63.59510379488123,62.51991964581484,61.84848599095108,61.59122332434025,60.80940787278062,60.835719451939596,60.83190202454252,60.90626617294755,,,,,,,,,66.34484391719465,65.83848560336577,65.56861370685185,65.11699699532065,64.75443018007935,64.3861277261301,63.67574917076945,62.27607250251706,62.053893344663216,61.48922027543118,61.46351567523147,60.820886625243276,60.84573855122457,60.82586354061915,60.80787136465751,60.95645052892127,65.56861370685185,65.11699699532065,62.27607250251706,,62.92543664591095,"rgba(0, 255, 0, 1.0)",0.6874774361575671,64.43091299338857,3.2933255515494464,70.34654447017252,14.884288842321197,True,False,True,False,True,14.575924682008758,0.0,0.0,0.0,0.0,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,-1431454.0,-2270295.779279214,False,False,False,False,73789.33018765713,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,,,,,,,65.51164308698547,64.8719242782256,64.49564840496761,63.60517576071563,62.53096061957666,61.85985821945197,61.60251964585191,60.82014562684966,60.8457704744432,60.841190588515765,60.91426423558871,,,,,,,,,66.38912307706897,65.86257842780071,65.5915485491397,65.13117921050544,64.7679936592219,64.39592415385187,63.68577698721442,62.2873410185579,62.06529649237142,61.50053369810573,61.47484703131973,60.83123166347985,60.855264706086224,60.83495960543135,60.816693320636375,60.96421739418807,65.5915485491397,65.13117921050544,62.2873410185579,,62.939005132255005,"rgba(0, 255, 0, 1.0)",0.7115771279415657,64.4464196736864,3.8696863884300092,73.41269867656945,17.8418408989844,True,False,True,False,True,17.85161078390969,0.0,0.0,0.0,0.0,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,-1380566.0,-2256501.51913535,False,False,False,False,73434.27080490276,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,,,,,,,65.52835841534315,64.88372701616369,64.50427552791432,63.61352534382976,62.540005532874744,61.86912921207555,61.611715049510394,60.82885413975907,60.85392455611338,60.84872761084459,60.920758672604215,,,,,,,,,66.42945976896368,65.88391231553196,65.61148483138825,65.14333691817566,64.77948071354578,64.40416277269942,63.69409972054134,62.29655421914513,62.07460485743538,61.509737793243566,61.4840643870986,60.839623026524166,60.86299447146448,60.8423406323051,60.823851904604915,60.97052598813667,65.61148483138825,65.14333691817566,62.29655421914513,,62.95047802948384,"rgba(0, 255, 0, 1.0)",0.7363229009171013,64.45979297679415,3.782589159914542,75.64830925905605,20.007219358496144,True,False,True,False,True,18.13193189114585,0.0,0.0,0.0,0.0,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,-1340414.0,-2242298.6118619335,False,False,False,False,72918.26660637713,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,,,,,,,,65.59928425298732,64.93403729465312,64.54113260675165,63.64896206406267,62.57817097857644,61.9081598940034,61.650404966068365,60.865448474476274,60.88820598323193,60.880430116407986,60.948103070078844,,,,,,,,,66.58353815255902,65.97345226251514,65.6953575089394,65.19528155305929,64.82842324509596,64.4393493887309,63.72944151097828,62.33539156871401,62.11381359065471,61.548454564560615,61.52283416270465,60.87489432733279,60.895503646139744,60.87339044309171,60.85397013582149,60.99709497035102,65.6953575089394,65.19528155305929,62.33539156871401,,62.99829330768468,"rgba(0, 255, 0, 1.0)",0.7604424210130833,64.5155512780486,3.7733938068955144,77.73185839552937,22.063108618640626,True,False,True,False,True,19.003896898557407,0.0,0.0,0.0,0.0,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,-1173801.0,-2225732.7574144616,False,False,False,False,74370.89813185966,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,,,,,,,,65.62301172583426,64.95096794097034,64.55357123544663,63.66084969954766,62.59090339564452,61.92115273618997,61.66327733697914,60.87760919599615,60.89960394933555,60.890976005656796,60.95720864899741,,,,,,,,,66.63029616897879,66.00305720988574,65.72317427415351,65.21279545694624,64.84488864556187,64.45122198755507,63.74130328393029,62.34833589414793,62.1268721944107,61.56133278522849,61.535729120124806,60.88661874639484,60.90631642919075,60.88372043459892,60.86399169308114,61.00594472893256,65.72317427415351,65.21279545694624,62.34833589414793,,63.014063101831596,"rgba(0, 255, 0, 1.0)",0.7895093812385191,64.5339391249726,3.801171900351035,79.7084562478841,24.051094355984972,True,False,True,False,True,19.927117605303746,0.0,0.0,0.0,0.0,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,-1119113.0,-2208575.8619506718,False,False,False,False,74065.736920513,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,,,,,,,,65.65994580138633,64.97691975840725,64.57253133561751,63.678708754361445,62.60981546608401,61.94035870583024,61.68227712473098,60.895492620811545,60.916372011242785,60.90649476812253,60.97061917089405,,,,,,,,,66.70516042334329,66.04965214989764,65.76643669303925,65.23983372563875,64.8700691777625,64.46928888352019,63.75914280318423,62.3675253695781,62.146200327458445,61.580330349173416,61.554748583572454,60.90386399462334,60.922227500993486,60.898922188681034,60.8787398801424,61.01898276649839,65.76643669303925,65.23983372563875,62.3675253695781,,63.03804233588813,"rgba(0, 255, 0, 1.0)",0.8264296921315237,64.56233710310381,3.9358011066941816,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,-1041081.0,-2190475.1664165524,False,False,False,False,74127.22937135775,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,,,,,,,,65.69197637204462,64.99971369479329,64.58927251228313,63.69449923138334,62.62653935435215,61.95734555290008,61.699084267742265,60.91132081438958,60.931217515632724,60.92023896057546,60.98250306299189,,,,,,,,,66.76482178880251,66.08944809316708,65.80369343478515,65.26354012373857,64.89220423450769,64.4852514946627,63.774915347924505,62.38449474828134,62.16329313371033,61.59713610675052,61.57157374245631,60.919130003502815,60.93631758932198,60.9123868089524,60.891804417597506,61.03053775819749,65.80369343478515,65.26354012373857,62.38449474828134,,63.058848773770315,"rgba(0, 255, 0, 1.0)",0.8550442905132521,64.5868098284881,3.68190303875622,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,-1110250.0,-2173727.489417846,False,False,False,False,74050.3575981584,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,,,,,,,,65.7170458868948,65.01776533324438,64.60259606719535,63.707090337495245,62.63988404834639,61.97090557354827,61.71250373364988,60.92396713416096,60.94308165542932,60.93122618462437,60.9920076239844,,,,,,,,,66.80831216093848,66.12017474102035,65.83267887351955,65.28227906337425,64.90974892998553,64.49796357996917,63.78749100938173,62.39803679507122,62.17693535810385,61.61055527174742,61.585008520211495,60.93132891095182,60.94758023652529,60.923151359557394,60.902250279827456,61.03977995434473,65.83267887351955,65.28227906337425,62.39803679507122,,63.075182441790965,"rgba(0, 255, 0, 1.0)",0.8900830409688719,64.60589477968598,3.560460175563387,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,-1054823.0,-2156380.132992763,False,False,False,False,73761.62337183036,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,,,,,,,,65.73844331029979,65.03344280814416,64.61424891663829,63.71816747237455,62.65166783974638,61.982900020503045,61.724381327673335,60.93517970039297,60.953602665768216,60.940972107827704,61.000441056822815,,,,,,,,,66.84220578544605,66.14592072499688,65.85725315997526,65.29848937404056,64.92500975533163,64.5090945006886,63.79855034775061,62.41000234616871,62.188996080728074,61.622435175172626,61.59690282137633,60.94214599600928,60.957569441676796,60.9327004770255,60.911517812147274,61.04798057791995,65.85725315997526,65.29848937404056,62.41000234616871,,63.08927199871609,"rgba(0, 255, 0, 1.0)",0.9191974662620427,64.62216724520962,3.310314558594462,80.03054622147593,27.058528503778916,True,False,True,False,True,19.807426628074694,0.0,0.0,0.0,0.0,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,-1104526.0,-2140072.316977371,False,False,False,False,73388.6214590888,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,,,,,,,,65.82332664608649,65.09591095825093,64.66080568875108,63.762168616056634,62.69821454383554,62.030171414552264,61.771164879603816,60.97928688351665,60.995011535202984,60.97935061519798,61.03368700538886,,,,,,,,,66.97192579401514,66.24732080825385,65.95410387202828,65.3631959564989,64.98579966166008,64.55355884682736,63.84250274258845,62.45722065800391,62.23655373846106,61.66921588414078,61.64373678217401,60.9847101092111,60.99690054943667,60.97030858756227,60.94802254501065,61.08031792746335,65.95410387202828,65.3631959564989,62.45722065800391,,63.144819532677076,"rgba(0, 255, 0, 1.0)",0.9543964556698509,64.68645293611873,3.3775765246516944,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,-911745.0,-2121028.482605629,False,False,False,False,75239.66608763004,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,,,,,,,,65.85406000609825,65.11869558874643,64.67785361680382,63.77821075571738,62.71510546425881,62.0472930921797,61.788102234789086,60.99524032645146,61.00999733403474,60.993247580204134,61.04573889521826,,,,,,,,,67.0168632465736,66.28367899310548,65.98891982520743,65.38681838686914,65.0079726365163,64.5698418872073,63.85853358825041,62.47434103099639,62.253786203178265,61.68614868611507,61.66068779775353,61.000110221156895,61.01114026096748,60.983928410666145,60.96124506703942,61.092043690272234,65.98891982520743,65.38681838686914,62.47434103099639,,63.16487288963547,"rgba(0, 255, 0, 1.0)",0.9879061121822594,64.70966196659087,3.254700010213041,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,-842845.0,-2101211.6844256967,False,False,False,False,75141.37669092261,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,,,,,,,,65.88835164320666,65.14439458532088,64.69717570925467,63.79641901918472,62.734281966997045,62.06673586933929,61.80733890698356,61.01336968577241,61.02703202201048,61.00904984585146,61.05945074532322,,,,,,,,,67.0645084975097,66.32377903163642,66.02755369201813,65.41341955280751,65.03300094810663,64.5883082933525,63.87672809793329,62.493778608707125,62.27335224025846,61.70538093612795,61.67994079343567,61.017613700633476,61.02733052763157,60.999416863006914,60.97628356638639,61.10538578305609,66.02755369201813,65.41341955280751,62.493778608707125,,63.187381784138914,"rgba(0, 255, 0, 1.0)",1.0242490635312906,64.73557360990945,3.279892078698413,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,-764409.0,-2080486.061411345,False,False,False,False,75192.4561220711,False,False,False,False
