date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_626,aVWAP_peak_592,aVWAP_peak_536,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_846,aVWAP_OB_bull_293,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,53.865130740801845,53.645739893458725,54.96485808791475,57.100387460181736,58.153839160420276,59.55644999044311,61.59017807925983,63.82521603024102,64.80721048595167,65.55783625134235,,,,,,,,,,,,,,53.654927798061586,53.702097731964415,55.865919145079566,57.77075298634939,58.67682717554168,59.096652731838226,59.835862113690176,62.29703812437625,64.050426942459,65.04921998066602,,,61.59017807925983,59.1533285455021,"rgba(239, 83, 80, 0.5)",5.864709912720423,58.889142623610155,-0.9751791152032026,47.592246740406594,2.735239827553201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389370523935169,0.9513219535835443,False,False,False,False,-0.2471396143625956,-0.2586400183094565,False,False,False,False,-97300.0,-179319.21410851314,False,False,False,False,16720.12524457668,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,53.77308928295334,53.62445019996119,54.91562158827556,57.010262617756354,58.0533599410653,59.45586725264452,61.48129349737838,63.72790369560449,64.71225392137494,65.46474845171758,,,,,,,,,,,,,,53.62255927050815,53.687615215203074,55.79652476289241,57.673330033670375,58.57554331159221,58.99674085895027,59.735092729107734,62.19752181144336,63.953566109320924,64.95514300772379,,,61.48129349737838,59.07062437795719,"rgba(239, 83, 80, 0.5)",5.857196311430194,58.80568117005473,-0.8768156122806673,48.84152231753751,2.735239827553201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366256031485027,0.957193304040758,False,False,False,False,-0.2471396143625956,-0.25288981633602603,False,False,False,False,-72342.0,-177660.6526494664,False,False,False,False,16847.844233032854,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,53.690774997619855,53.594248947039596,54.88634688545767,56.966324924572376,58.006039972736524,59.40970946461352,61.43250295241947,63.68486985633992,64.67045193639599,65.42389113297779,,,,,,,,,,,,,,53.57870275533659,53.66906522434477,55.75998208092716,57.62696020646747,58.52838237457218,58.95055411898619,59.68903026362464,62.15310708853125,63.910780012235044,64.91376837484555,,,61.43250295241947,59.02727467850218,"rgba(239, 83, 80, 1.0)",5.877695687477826,58.761939623777,-1.0823866974486003,46.9030122423321,1.5832097659032627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270291398226274,0.9642828261045367,False,False,False,False,-0.26793382372477825,-0.26041182003040214,False,False,False,False,-82758.0,-176189.29369366073,False,False,False,False,16748.125717792034,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,53.623180672783654,53.567042946030156,54.86323330076033,56.93372319619854,57.97136663460781,59.37621248635643,61.39742915084856,63.65409608254622,64.64061494451306,65.3947645410874,,,,,,,,,,,,,,53.53992175005937,53.65231227463871,55.732151238493046,57.59285007255501,58.49396974160311,58.916942270543345,59.65565294036051,62.12122654789014,63.88019753866682,64.88424821913536,,,61.39742915084856,58.99455682748388,"rgba(239, 83, 80, 1.0)",5.903152463642613,58.72892491976595,-1.1390396845039081,44.84158319288224,-0.5751027011886976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9257883973738028,0.9626251210849209,False,False,False,False,-0.2820593877227412,-0.27123560387657164,False,False,False,False,-90019.0,-174853.32014802255,False,False,False,False,16601.038497361147,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,53.53665650650651,53.52992839861056,54.8334622120909,56.89320521051363,57.928593532147026,59.335117130773135,61.35464760762216,63.61666897373191,64.60436755130006,65.35940640153618,,,,,,,,,,,,,51.96499999999999,53.487849305024355,53.62926345960939,55.6970277176211,57.55067429247364,58.451619446271536,58.87563840699829,59.6147406030844,62.08236641419728,63.843013357356696,64.84839412383343,,,61.35464760762216,58.620840031014396,"rgba(239, 83, 80, 0.5)",5.915214760062265,58.055658849802526,-0.9628828505531002,44.48358381142637,-1.1426400960270868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316662607236612,0.9640063868366214,False,False,False,False,-0.3053304273520363,-0.288283015614304,False,False,False,False,-81331.0,-173403.36169611523,False,False,False,False,16478.3557299602,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,53.49658265157544,53.511804701968856,54.81285693318797,56.86113860373211,57.89367481724899,59.30059038913273,61.31780150876544,63.58383375067748,64.57238360489956,65.32808787799638,,,,,,,,,,,,,52.31153686458271,53.46348603124454,53.6172227698565,55.67080196000625,57.51658524628543,58.41662303608583,58.84121086702386,59.58021754498838,62.048652866475464,63.81034547221419,64.81671609736586,,,61.31780150876544,58.60819779025306,"rgba(239, 83, 80, 0.5)",5.914534890671776,58.04371298662395,-0.842621284470586,46.16441664808731,-1.1426400960270868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403561873361621,0.955381996054374,False,False,False,False,-0.2754950799512817,-0.28188904778279283,False,False,False,False,-73160.0,-171849.20104966382,False,False,False,False,16349.559517092599,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,53.456124021466195,53.49258866897513,54.791867635794475,56.829020069168315,57.85878418191237,59.266119754440986,61.281065858447825,63.551088439536,64.5404893845706,65.29685852775356,,,,,,,,,,,,,52.40103360414082,53.437948030215075,53.60438175640632,55.64436256471105,57.48250043381805,58.381669753650996,58.8068289468493,59.54575559016622,62.01502403287313,63.7777677378299,64.7851269175899,,,61.281065858447825,58.58316218620554,"rgba(239, 83, 80, 0.5)",5.920508376942157,58.018750046921994,-0.9490316859958545,45.66745143390408,-1.1426400960270868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440672923484708,0.9538041273361643,False,False,False,False,-0.2677298837932787,-0.2748094657880358,False,False,False,False,-81288.0,-170445.15142098686,False,False,False,False,16222.093478067907,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,53.43738573906553,53.482063409154605,54.7640126405348,56.777927577495284,57.80123520189119,59.20739348261967,61.21679794666808,63.492666974352794,64.48324668370039,65.24058925720566,,,,,,,,,,,,,52.713525815105584,53.42629073102839,53.59537207960487,55.60526574820854,57.426921579311006,58.323213627710565,58.74876528609373,59.486763140413856,61.9557213977886,63.7195608103909,64.72835556784598,,,61.21679794666808,58.553955937913805,"rgba(239, 83, 80, 0.5)",5.91464955439899,57.99056781048377,-0.7397847954033828,48.447122931173055,-1.1426400960270868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9515451910836653,0.9467511714200592,False,False,False,False,-0.25401318623611446,-0.2644113260120751,False,False,False,False,-65769.0,-168822.2653524444,False,False,False,False,16211.192803989334,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,55.35166666666667,53.72519505650261,53.630526814006245,54.78660790831821,56.73372476385524,57.73443764696006,59.12457088246197,61.11297342607464,63.389911666483854,64.3800434057383,65.13751441677286,,,,,,,,,,,,,53.938148851175285,53.63123985626378,53.683053761069836,55.596354941290855,57.36753018082669,58.249061454706776,58.67080698361959,59.40140615205677,61.856576484599934,63.6165555842018,64.62544332181162,,,61.11297342607464,58.44287955570289,#000000,5.896521955455774,57.62051898099428,-0.3443587586603539,53.91464364578363,-0.46655972392379397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577710406997024,0.9353687655943982,False,False,False,False,-0.16603411143324523,-0.2152227187226602,False,False,False,False,-30676.0,-166680.4627888406,False,False,False,False,16503.934000826706,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,55.16610488853701,53.745093190528685,53.64285268139691,54.782770515767496,56.71721909355196,57.713834757658695,59.10167219998066,61.08624316491675,63.36441927238193,64.35471341112921,65.11238661653594,,,,,,,,,,,,,53.975641521869385,53.64764824158319,53.69027335616286,55.58652985630666,57.3482482193758,58.22734091383191,58.64866901899601,59.378124485973785,61.831404312697224,63.591069918447225,64.60024215139842,,,61.08624316491675,58.423295535864895,"rgba(239, 83, 80, 0.5)",5.8799928755243425,57.6014603477301,-0.665215150857015,53.165349729882294,-0.46655972392379397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9558222198465942,0.9386642435256703,False,False,False,False,-0.1884786534019608,-0.2018506860623105,False,False,False,False,-38527.0,-164693.58739676556,False,False,False,False,16369.779985310011,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,54.95028481484494,53.73803150412252,53.64041900392822,54.77389801902782,56.699517039540176,57.693456105087954,59.08032702557491,61.06242347571253,63.342313545347395,64.33292820284784,65.09088939036802,,,,,,,,,,,,,53.94011467276173,53.644332861117014,53.68831286191663,55.57345918063088,57.32871161211446,58.206419263655505,58.627709946491194,59.35659915943377,61.80920433187055,63.56901493190775,64.5786064192564,,,61.06242347571253,58.396680607616275,"rgba(239, 83, 80, 0.5)",5.863146349624741,57.57427198558391,-0.727300962879229,51.91254630064345,-0.46655972392379397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952284982842203,0.9647584291083394,False,False,False,False,-0.23285865826683536,-0.21735467216457294,False,False,False,False,-44767.0,-162834.2604603816,False,False,False,False,16212.729132824585,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,54.83909193430841,53.73323544466279,53.63861933650803,54.768292854717544,56.68850021530915,57.68079513496926,59.06707329610263,61.04764356956168,63.32859318421307,64.31940644501539,65.07754608575279,,,,,,,,,,,,,53.918865974790336,53.64190851098308,53.68690752007711,55.56528333661193,57.31656812676803,58.19342506940994,58.61469363956986,59.343234640098295,61.79542508309591,63.555326030363815,64.56517722950778,,,61.04764356956168,58.38116421192713,"rgba(239, 83, 80, 0.5)",5.82039544491059,57.558500122672044,-0.7213427614000443,51.18582883000349,-0.46655972392379397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462676786981928,0.9654343908698739,False,False,False,False,-0.23616895860799886,-0.2267618153862859,False,False,False,False,-40895.0,-160943.7292904532,False,False,False,False,16021.399998982344,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,54.71075722270064,53.730204666441445,53.638196529609054,54.76064600072089,56.67206573819384,57.6616309038191,59.04676126101399,61.024774351187084,63.30721457959301,64.29829394534276,65.05668425822323,,,,,,,,,,,,,53.89956032514782,53.64129423303035,53.68622690397107,55.55347457848056,57.29827008037746,58.17365027443882,58.59481095967367,59.32271649013077,61.77404195983736,63.533985723478274,64.54419955379987,,,61.024774351187084,58.36043002450959,"rgba(239, 83, 80, 0.5)",5.767656239365892,57.53772813109049,-0.6567187734314276,51.5966437907869,-0.46655972392379397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419726027397262,0.9703561643835619,False,False,False,False,-0.23315938656290505,-0.22996060097459547,False,False,False,False,-34728.0,-158986.8962781981,False,False,False,False,15868.618603649284,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,54.538895541353135,53.72646933323414,53.638278986987196,54.747258378534596,56.64262833944885,57.62714596119541,59.01002774990338,60.98326896214854,63.26827488080015,64.25980113759084,65.01862379871865,,,,,,,,,,,,,53.87322137993332,53.64130580324541,53.685542326483855,55.532504438971685,57.26539324247133,58.13799234232543,58.55890046490837,59.28558358421512,61.73516595007018,63.49510661988547,64.5059436088388,,,60.98326896214854,58.326242401421084,"rgba(239, 83, 80, 0.5)",5.725962044349765,57.50384356130114,-0.7088491907322898,51.08601321428104,-0.46655972392379397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414826584844669,0.9673442551093092,False,False,False,False,-0.2249541772337759,-0.22745738910418567,False,False,False,False,-46072.0,-157236.2777312493,False,False,False,False,15798.46947801131,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,54.40529891069795,53.70868552685377,53.62937065231614,54.734996543909126,56.621896956115016,57.603885851647654,58.9860780439224,60.95694442701966,63.24399296050938,64.23592384484442,64.99509513566143,,,,,,,,,,,,,53.82328942376835,53.62965384329198,53.67933154199798,55.51622509158918,57.242922165552464,58.114297415323634,58.53527244938002,59.26149117540476,61.710662612360515,63.47089399413923,64.4822403673678,,,60.95694442701966,58.29947495153056,"rgba(239, 83, 80, 0.5)",5.686323396164394,57.47667424826939,-0.8532181359122132,48.75028135168187,2.696337789534894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385093845482324,0.9665539065910085,False,False,False,False,-0.24764423774963756,-0.23755081342691162,False,False,False,False,-52741.0,-155616.19590595862,False,False,False,False,15656.927315561523,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,54.341626220972614,53.69735938512314,53.6233497241159,54.72871544881,56.612317452861305,57.59336191271358,58.97543188894109,60.94541815628569,63.23346413782584,64.22560229381062,64.98494475184809,,,,,,,,,,,,,53.79448204196431,53.62182668197148,53.67522556451302,55.5083741540661,57.23268771817476,58.10365834364634,58.524718169742286,59.25080963089077,61.699972048045744,63.460403169254455,64.47200096369656,,,60.94541815628569,58.28662499360335,"rgba(239, 83, 80, 0.5)",5.643544466392104,57.46351409424094,-0.8848187737294958,46.828813663080034,0.7555956018775021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362133713439876,0.9776321920999975,False,False,False,False,-0.26966819423033556,-0.2536095038286236,False,False,False,False,-55530.0,-154064.47193842437,False,False,False,False,15457.424566483049,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,54.293128354820404,53.688186549891036,53.6184200483655,54.72367580032368,56.604710791262804,57.58502254803258,58.967008344399154,60.93631134152788,63.225150942088305,64.21745472802978,64.97693356391845,,,,,,,,,,,,,53.77177688509362,53.61543734380737,53.671859471076694,55.50211281772774,57.22457258966588,58.09523334441053,58.51636373382795,59.24236001491147,61.69152684893045,63.45212047953582,64.46391864183789,,,60.93631134152788,58.27651296288568,"rgba(239, 83, 80, 0.5)",5.597666680883301,57.45315982487705,-0.8902208918396541,45.547835204012145,-0.5666919682310549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463215712383491,0.9774744784731471,False,False,False,False,-0.272937203114519,-0.2632733534715713,False,False,False,False,-55530.0,-152536.8057068209,False,False,False,False,15251.805580956181,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,54.233674108336885,53.67578896205596,53.611639967153685,54.71730902611807,56.59550391322102,57.57502640342545,58.95699620385857,60.92556741419043,63.215391551853926,64.20790485585269,64.9675532777532,,,,,,,,,,,,,53.74207202963578,53.60667083626612,53.66725124239285,55.494391525307336,57.21481511381075,58.08517100756268,58.50641038292134,59.23232970952783,61.68158141491053,63.442400666546014,64.45444853134032,,,60.92556741419043,58.26408627927462,"rgba(239, 83, 80, 0.5)",5.565610488356953,57.44038771389552,-0.9352770418959419,44.04308265793888,-2.1028260038732896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472805210710908,0.9767856148750209,False,False,False,False,-0.28195663943388183,-0.2726149964527266,False,False,False,False,-58058.0,-151072.01802144383,False,False,False,False,15054.537277375464,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,54.164970889410135,53.660702996859385,53.60331241324009,54.7095170698393,56.584277723490516,57.56284512636533,58.94479764148125,60.91248170541454,63.20350341752065,64.1962719315746,64.95612690617135,,,,,,,,,,,,,53.706844824361816,53.59593889384284,53.66157343666052,55.484962424034926,57.20292266669165,58.07291029288492,58.49428260869562,59.22010940945667,61.66946628054768,63.43056075962636,64.44291270649771,,,60.91248170541454,58.24914964203035,"rgba(239, 83, 80, 0.5)",5.527581293382827,57.42505039818671,-0.8891864519605737,44.14883737607116,-2.160743620779442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464981627881085,0.9742233604275695,False,False,False,False,-0.2892663407564929,-0.28094066860460976,False,False,False,False,-54980.0,-149582.21929242922,False,False,False,False,14868.854528889022,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,53.922139219184515,53.60023845718552,53.5691223467708,54.677640491336646,56.5386708045282,57.513402488526886,58.89527597683834,60.85937687550565,63.15522092425152,64.1490196002358,64.90970925695953,,,,,,,,,,,,,53.574531029961356,53.552264291646836,53.63805165917478,55.44654983121471,57.154641474984054,58.02314458688003,58.44504818081942,59.17049880219268,61.62027038462699,63.38247277878598,64.39605272850166,,,60.85937687550565,58.1906064631869,"rgba(239, 83, 80, 0.5)",5.424763311148496,57.365094639819915,-0.9641148083035231,43.041482879864766,-3.4097297219157667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948946764763477,0.9759979858449662,False,False,False,False,-0.28504162313786485,-0.2829911458712373,False,False,False,False,-67485.0,-148309.39418712026,False,False,False,False,14832.205621464385,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,53.82493140933142,53.570662739687954,53.551840709575885,54.66456024994482,56.522375151726045,57.49636308172,58.8787701052952,60.84221175888266,63.13994656576251,64.13417500278833,64.89519417997099,,,,,,,,,,,,,53.513289144560744,53.530268295130924,53.6262910338239,55.431917308140235,57.13780604550923,58.00623369358776,58.42848241163471,59.154048972032754,61.60449404076732,63.36728584556023,64.38135419189268,,,60.84221175888266,58.16829554260574,"rgba(239, 83, 80, 1.0)",5.373085791975478,57.34191991647352,-1.182173552106668,39.37956390791787,-6.938052519751906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389136490250698,0.9790807799442899,False,False,False,False,-0.32913810573364793,-0.30606462580244265,False,False,False,False,-71104.0,-147112.41133150598,False,False,False,False,14658.357472294394,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,53.768145448503326,53.552825157616695,53.54133830451182,54.65639804497096,56.51203788175887,57.48549996379862,58.86819178780397,60.83115992903087,63.13007418198177,64.12456893928135,64.88579387150436,,,,,,,,,,,,,53.47720747349543,53.51695310323956,53.619101089875095,55.4227089065592,57.127090823982265,57.99542912914636,58.41788122584772,59.14349795611738,61.5943202630931,63.35746713637438,64.37184004374859,,,60.83115992903087,58.15452412101097,"rgba(239, 83, 80, 1.0)",5.300287494327392,57.32765930478403,-1.1636461817184331,37.72283853266612,-8.490899148940812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400373894360893,0.980244984514077,False,False,False,False,-0.3231269752379696,-0.31459580052020614,False,False,False,False,-68730.0,-145897.18014807175,False,False,False,False,14467.902317685179,False,False,False,False
