date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,221.63707554194983,222.48800128618302,223.11743475830642,,214.53223177174877,211.94463501624764,210.96016045126882,213.10075740231568,214.84913253938373,220.6428038147209,221.5004938677847,221.59300131236762,214.53223177174877,221.5878531602835,216.73127597692599,"rgba(0, 255, 0, 1.0)",26.474536598212303,216.30274172372378,2.632614853057807,78.7438641681369,24.145901485195196,True,False,True,False,True,15.90612075561826,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,191187.0,20594.76503221602,False,False,False,False,21505.020613235218,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,222.277235762905,223.09897278913593,223.7026414907154,,217.00824917175117,213.73519066585433,212.20468828787378,214.22505561599337,215.8591265346979,221.36803205575507,222.16534773098414,222.15045423610428,217.00824917175117,222.26938932552574,217.8307801825822,"rgba(0, 255, 0, 1.0)",28.060095426304702,222.96049192962207,2.731976028795473,81.86773873511794,27.10632527647597,True,False,True,False,True,18.658039848304906,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,231611.0,23866.334566600264,False,False,False,False,21798.33812310754,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,222.6607225970936,223.46502473185768,224.05332582452124,,218.4437731274464,214.7896084919126,212.94574003764143,214.89523267939,216.46191205506548,221.80193725620273,222.563446286286,222.485002202893,218.4437731274464,222.67730854482048,218.4824699473868,"rgba(0, 255, 0, 1.0)",29.384931340141968,223.84012750607025,2.441383022594571,81.72309575689468,27.10632527647597,True,False,True,False,True,17.35625959748138,0.0,0.0,0.0,0.0,0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,206307.0,26694.872015180103,False,False,False,False,21852.689470036108,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,222.90118458171767,223.69453050359544,224.27319255402324,,219.32647033461555,215.44477160264992,213.40957581615885,215.31483570830022,216.83949898876446,222.073852142043,222.81300388563673,222.69502914586215,219.32647033461555,222.93294844333664,218.8888646812625,"rgba(0, 255, 0, 1.0)",30.5836624859425,224.3646794279266,2.291920420070423,80.9995412803608,27.10632527647597,True,False,True,False,True,16.994545633570866,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,189721.0,29222.408883161806,False,False,False,False,21771.035369725472,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,223.20926359106642,223.98842911596054,224.55466129598992,,220.43876923953206,216.27974806868585,214.005237554624,215.85345556204553,217.32410431354933,222.42217119962405,223.13266924632808,222.96444714243728,220.43876923953206,223.26029616300383,219.40802813730983,"rgba(0, 255, 0, 1.0)",31.544131162433136,224.9838217721836,2.0264047818803785,77.48912695163354,27.10632527647597,True,False,True,False,False,15.206507516213893,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.793894048419358,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,166854.0,31356.23200125232,False,False,False,False,21788.02706941965,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,221.65121386644768,223.62512808690556,219.98337097132244,"rgba(0, 255, 255, 0.75)",32.444057928175994,225.66488209078625,1.9404205863700075,74.99504839779692,29.699401002724983,True,False,True,False,False,15.11481252807176,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,140064.0,33041.62375317088,False,False,False,False,21865.577037335624,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,221.65121386644768,223.62512808690556,219.98337097132244,"rgba(0, 255, 0, 1.0)",33.43365319204227,225.66488209078625,2.0352283227430714,74.49468604223819,29.13025936123927,True,False,True,False,False,16.20399931161752,0.0,0.0,0.0,0.0,0,0.9125693514444233,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,140064.0,34700.885400408544,False,False,False,False,21526.575842958326,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,221.65121386644768,223.62512808690556,219.98337097132244,"rgba(0, 255, 255, 0.75)",34.365489177056254,225.66488209078625,1.9800421742473933,74.16111113853236,28.60060027215073,True,False,True,False,False,16.20399931161752,0.0,0.0,0.0,0.0,0,0.9152986647633597,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,140064.0,36334.42206086733,False,False,False,False,21192.830481051995,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,223.75740342497238,224.5113039658881,225.05544425870295,,222.3583628599417,217.74330355414415,215.06099097988084,216.80873964985352,218.18435654868475,223.04126331614532,223.7011774789222,223.4447013130252,222.3583628599417,223.8422087362591,220.32354579374694,"rgba(0, 255, 255, 0.75)",35.06563761481211,226.07537955748407,1.7169121834842898,69.6071687576258,24.19897868534514,True,False,True,False,False,13.750573128713071,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,123804.0,37690.53954829574,False,False,False,False,21116.3524890977,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,224.07749002790067,224.81674461587454,225.3480848485679,,223.4432105514184,218.58207176850684,215.67242682206046,217.36279339675073,218.68407431943382,223.4022423614528,224.0329951813893,223.725657823099,223.4432105514184,224.18171652346453,220.852148542835,"rgba(0, 255, 255, 0.75)",35.732149646506755,226.72257633989503,1.6603373781600892,66.44779204355054,21.269352553793254,False,False,True,False,False,13.675224672755196,0.0,0.0,0.0,0.0,0,0.9087660316274435,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,98054.0,38626.40715219813,False,False,False,False,21188.191985390757,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.28402214478163,225.01393687827115,225.53710254200573,,224.12941170635975,219.11595843690955,216.06364470000824,217.7178264125929,219.00475397775446,223.63487682219179,224.24702840643647,223.90711339109848,224.12941170635975,224.40067288055727,221.190386700804,"rgba(0, 255, 255, 0.75)",36.29775536851811,227.15053619703792,1.6155121221027753,64.18675425143928,19.188596493298377,False,True,True,False,False,13.58846861255612,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326577,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,81672.0,39293.78068472219,False,False,False,False,21113.67738096609,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.48550695129606,225.20645220314523,225.7217454053027,,224.7890983167793,219.63050980373632,216.4417196283689,218.06151296801272,219.31566586061635,223.86155781550653,224.4557783137989,224.08422959884987,224.7890983167793,224.61421194130347,221.51786558898144,"rgba(0, 255, 255, 0.75)",36.89772064446189,227.58197478013813,1.688126641210584,64.2925184810538,19.188596493298377,False,True,True,False,False,14.535702603443465,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,97040.0,40189.07090666448,False,False,False,False,21024.59711149375,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,224.6873828067006,225.3994167354974,225.9068802598099,,225.44103105286513,220.14118465210274,216.81829934753247,218.40419965435223,219.62598877476708,224.0884849712662,224.66488648914418,224.26180808297084,225.44103105286513,224.82809185490777,221.84409151975734,"rgba(0, 255, 255, 0.75)",37.37474491762653,228.01541029349588,1.6951176481909602,64.92241299867854,19.188596493298377,False,True,True,False,False,14.883563487443475,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,112274.0,41306.66670656115,False,False,False,False,20934.820412090747,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,224.88428555223445,225.5878068271477,226.08775891538255,,226.0691846434743,220.63316331906813,217.18148477385145,218.73537389803212,219.92642730982547,224.3095381226181,224.86879676092056,224.43506117243984,226.0691846434743,225.03665946518186,222.15980549708965,"rgba(0, 255, 255, 0.75)",37.92295631009389,228.45396489119727,1.7734913533336873,66.84570869227886,19.188596493298377,False,False,True,False,True,15.887618336669096,0.0,0.0,0.0,0.0,0,0.9172465992473142,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,126176.0,42622.470323513684,False,False,False,False,20825.784436709495,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,225.0916773108328,225.78640737025674,226.27857021550426,,226.72356509150248,221.14551135414786,217.5600341417955,219.08121684789248,220.2406988065841,224.5420921791474,225.08352461591386,224.61758868600364,226.72356509150248,225.2562966407041,222.48996857304073,"rgba(0, 255, 255, 0.75)",38.53740429390262,228.9285559531205,1.88807329865732,69.80151794409407,15.1315523269854,False,False,True,False,True,17.243892545569913,0.0,0.0,0.0,0.0,0,0.91633608145396,0.7993131096256908,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,139870.0,44130.18396190882,False,False,False,False,20715.214135365164,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,225.26642899015272,225.95369344126462,226.4392614090784,,227.26807495665682,221.57545205113223,217.87954098709025,219.3730148452205,220.5058255641261,224.7380114108734,225.26442623458718,224.7715417355804,227.26807495665682,225.44128582836606,222.7675947617447,"rgba(0, 255, 255, 0.75)",39.0617740146446,229.3106009356208,1.7456810599235557,68.76944808325689,15.1315523269854,False,False,True,False,True,15.755124745776104,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,127617.0,45424.55320280946,False,False,False,False,20584.017016987407,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,225.45931659551584,226.13861935382226,226.61709580000095,,227.86529862355036,222.0438089236768,218.22652835361404,219.69086462689683,220.79534515320864,224.9539274984157,225.46406816462235,224.94140964132282,227.86529862355036,225.64548424703773,223.0713951714586,"rgba(0, 255, 0, 1.0)",39.32258540412695,229.76060619319017,2.0219777766307607,71.11393557987545,16.49165945897272,True,False,True,False,True,18.374730824043148,0.0,0.0,0.0,0.0,0,0.911938207502068,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,139298.0,46879.95547873489,False,False,False,False,20445.985745406208,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,225.5913223215423,226.26520635667245,226.73885271898297,,228.27075978910037,222.3625334262959,218.4631472382703,219.90775230097685,220.99302310996055,225.10161729895367,225.60067795987126,225.05770792902896,228.27075978910037,225.78520198514,223.27860546751148,"rgba(0, 255, 0, 1.0)",39.491288821622234,230.06646913516892,2.0438312669258556,72.98294640183167,18.35104567266785,True,False,True,False,True,18.700614990131868,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,147217.0,48435.56857208783,False,False,False,False,20251.768912144096,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,225.72719783688527,226.39553007468945,226.86422453277507,,228.68543666280186,222.68910186113365,218.7059850680885,220.13045775890075,221.19610637883184,225.2535728996782,225.74127724236078,225.17745366840603,228.68543666280186,225.92899194012884,223.49130686486484,"rgba(0, 255, 255, 0.75)",39.72367836126889,230.3797048421758,1.9950391914132068,73.4237979240259,18.926928322522116,True,False,True,False,True,18.28340740184014,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,139135.0,49841.761307404304,False,False,False,False,20063.090324358916,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,225.93600061703597,226.595615724524,227.05658724526432,,229.31365920102797,223.1904041257268,219.08194370496486,220.47474632146356,221.50975194842616,225.4871471122081,225.95730142259544,225.3617291754772,229.31365920102797,226.14982747294673,223.8182193916748,"rgba(0, 255, 255, 0.75)",39.565929567615896,230.82683942853583,1.7707952609006758,68.4644563693905,23.190965420595262,False,False,True,False,False,15.169837910333325,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,124964.0,51006.44717860733,False,False,False,False,19971.740086771955,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,226.10722311520962,226.75976307442403,227.2144548966664,,229.82411759119358,223.59835227308474,219.38843194708437,220.7557146160478,221.76596204601836,225.67854008499248,226.1344164587221,225.51289601336757,229.82411759119358,226.33087875380303,224.0850545661694,"rgba(0, 255, 255, 0.75)",39.93627310709747,231.19517318881472,1.8300362333559017,66.32873951174983,21.226729134479086,False,True,True,False,False,15.949913857638872,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,136274.0,52328.4247417297,False,False,False,False,19837.449542790993,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,226.31185702888195,226.95599533383051,227.40322406093188,,230.42840438091,224.082648085367,219.7531914032478,221.0903517189539,222.07133288280124,225.90714039346412,226.34605833838683,225.69364967099602,230.42840438091,226.54720498943107,224.40269860742563,"rgba(0, 255, 255, 0.75)",39.92886207769778,231.63319833029206,1.8276704587198607,65.02117782739062,19.963751599422295,False,True,True,False,False,16.02629098435441,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166322,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,149671.0,53837.61195503621,False,False,False,False,19737.597611895006,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,226.42797777577186,227.06741174980812,227.51044941422154,,230.76941141846382,224.35564035897042,219.95880555569724,221.27921706583592,222.2438628378776,226.03676809873295,226.46614182893381,225.79622817414227,230.76941141846382,226.66995030747432,224.58219702506406,"rgba(0, 255, 255, 0.75)",40.05870188388053,231.88551605859294,1.9100589969990058,65.47968782463528,19.963751599422295,False,True,True,False,False,16.906866843709373,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304147,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,156904.0,55435.54045185735,False,False,False,False,19543.72788147803,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,226.6322719866955,227.26356478626107,227.69932102515915,,231.36712898460837,224.8327824476808,220.31778287855468,221.60942496023748,222.54587132081917,226.26465351378212,226.6773878372851,225.97667988593702,231.36712898460837,226.88589737004494,224.89666401181842,"rgba(0, 255, 0, 1.0)",40.326407344397765,232.33912370857274,2.09269513077889,68.11411150228469,19.963751599422295,False,True,True,False,True,18.789247484974428,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736677,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,168749.0,57192.33827430917,False,False,False,False,19424.36775928457,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,226.97834833295673,227.59608577130274,228.0196727812665,,232.37135218267386,225.63380524939848,220.92070874938725,222.16490764909554,223.05461558511834,226.65032630455258,227.03518056041412,226.28242848946743,232.37135218267386,227.25165915545148,225.42640473569526,"rgba(0, 255, 0, 1.0)",40.577477793488754,233.1161695799997,2.1668135921969247,70.82819077205701,15.943499700473723,False,False,True,False,True,19.734703534278182,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.788875244258798,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,187485.0,59212.379541374146,False,False,False,False,19413.695390923567,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,227.18994760985566,227.79939962001347,228.21555745010636,,232.97691892483462,226.12007981598182,221.28857879443652,222.50394034360508,223.36526046687925,226.8860044701215,227.25389540369554,226.46954375542506,232.97691892483462,227.47519769635883,225.74902767757627,"rgba(0, 255, 0, 1.0)",40.71256534380836,233.5787453672874,2.140893208193972,72.42450303137774,17.528408801920506,True,False,True,False,True,19.62166398022877,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,175642.0,61017.48993608152,False,False,False,False,19296.320268583666,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,227.4302002172936,228.03035657732718,228.43815844509137,,233.66009469191118,226.66857585010376,221.70377281330528,222.88700875411854,223.71659381487729,227.15341326387002,227.50219510762247,226.68203936431124,233.66009469191118,227.72897318271376,226.11386403801876,"rgba(0, 255, 0, 1.0)",40.77253455165324,234.1069552137059,2.203518760220197,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535088,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,188485.0,62993.73040218878,False,False,False,False,19196.26879155136,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,227.60636183594949,228.19959157359784,228.60120358763768,,234.15206589154016,227.06886793196924,222.0095197165591,223.1688397996943,223.97494992304982,227.34946127620793,227.6842115589971,226.83808832106422,234.15206589154016,227.91492621385692,226.3808474874628,"rgba(0, 255, 255, 0.75)",40.54796945538637,234.47242758094865,1.9780909746245412,69.48536257634404,19.345194686591682,False,False,True,False,False,16.852896445789465,0.0,0.0,0.0,0.0,0,0.9172589507063876,0.7986005141529536,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,177808.0,64773.796597503686,False,False,False,False,19064.18710486064,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,227.88541447884563,228.46799661970974,228.8600166152464,,234.9335262469766,227.6985529569074,222.48790765548537,223.61084943183593,224.3808944591411,227.65971162131842,227.97253094934322,227.08509386200436,234.9335262469766,228.20956598171293,226.8017114818947,"rgba(0, 255, 0, 1.0)",40.28504758402102,235.08076848643492,2.352714895418395,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969229,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,192232.0,66749.89277428658,False,False,False,False,18992.246219513963,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,228.02665068689015,228.6038495773675,228.99102319154096,,235.32527027641848,228.01560233741702,222.72959696874403,223.83422373489088,224.58611688054415,227.81667171454538,228.11843446578968,227.21018975676603,235.32527027641848,228.35864655454793,227.01411542992923,"rgba(0, 255, 0, 1.0)",39.99674275566767,235.38370158457536,2.311095655466247,69.78387532514627,19.345194686591682,False,False,True,False,False,19.451782130264398,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420763,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,184783.0,68579.8634289488,False,False,False,False,18813.28116184708,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,228.29599236932188,228.8630174956827,229.24101481750367,,236.06863278612292,228.61719954949444,223.1884512644341,224.25865496896967,224.97634115603248,228.11584338712348,228.39664855309323,227.44879359890257,236.06863278612292,228.6429165474984,227.4179484188485,"rgba(0, 255, 0, 1.0)",39.97463585667623,235.963125015814,2.4159538395909252,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975465,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,198499.0,70594.11360834494,False,False,False,False,18734.253546934724,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,228.7169149825267,229.26816588983505,229.63192277042472,,237.21682118288177,229.5497378076644,223.90201762622632,224.9192622395026,225.58422707768955,228.58303263640155,228.83134606278733,227.82192865569567,237.21682118288177,229.0870204076583,228.04611132252276,"rgba(0, 255, 0, 1.0)",40.183044312896996,236.85880741031156,2.4281682549963586,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,219713.0,72906.0343275954,False,False,False,False,18772.699228377598,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,229.03479747039998,229.57436243584158,229.92752104745594,,238.07997212306952,230.24871001470237,224.43632469285347,225.4147079689328,226.04074675993496,228.93555229963295,229.15959151161,228.10371749549537,238.07997212306952,229.42239308170917,228.51826258761042,"rgba(0, 255, 0, 1.0)",40.611804672493285,237.54536725714894,2.6495900295642993,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793491,0.7937978455191382,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,234263.0,75407.69271011329,False,False,False,False,18707.23102328647,False,False,False,False
