date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_543,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_803,aVWAP_OB_bull_568,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0311906054028,,,,,,,,,,,,,,,,,,,,,,,,,,172.9505788620814,,,,175.4908847337421,#000000,,175.4908847337421,,33.05570153875627,-21.926483832463997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-1345.4168373295845,False,False,False,False,257.0756698236215,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0109431524548,,,,,,,,,,,,,,,,,,,,,,,,,,172.94493472818314,,,,175.47793894031895,#000000,,175.47793894031895,,35.83891340078211,-19.35557458401649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-1414.201072409746,False,False,False,False,253.67914781085219,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.83308888888888,,,,,,,,,,,,,,,,,,,,,,,,,,172.864002204137,,,,175.34854554651292,#000000,,175.34854554651292,,36.05189334950698,-19.0919867834623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-1486.6630712871142,False,False,False,False,254.4903238137847,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.48429883512543,,,,,,,,,,,,,,,,,,,,,,,,,,172.60664870353014,,,,175.04547376932777,#000000,,175.04547376932777,,34.07820539735539,-19.0919867834623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-1565.8155818097946,False,False,False,False,258.3586908864392,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.41191193607457,,,,,,,,,,,,,,,,,,,,,,,,,,172.55549472768223,,,,174.98370333187842,#000000,,174.98370333187842,,34.97559218210606,-19.0919867834623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-1642.0354952701077,False,False,False,False,256.0585561440138,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.18923384285333,,,,,,,,,,,,,,,,,,,,,,,,,,172.4475820342571,,,,174.8184079385552,#000000,,174.8184079385552,,36.44268190537224,-18.378236715928157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-1710.6240922426641,False,False,False,False,258.5382684518585,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.17293830430478,,,,,,,,,,,,,,,,,,,,,,,,,,172.43816443869483,,,,174.8055513714998,#000000,,174.8055513714998,,37.22624837325755,-17.38949940541221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-1778.5989125179717,False,False,False,False,254.97953560764367,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.08125333438974,,,,,,,,,,,,,,,,,,,,,,,,,,172.38336423655008,,,,174.7323087854699,#000000,,174.7323087854699,,36.68525569030028,-17.38949940541221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-1848.031487517693,False,False,False,False,253.53799241992826,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.86290777135514,,,,,,,,,,,,,,,,,,,,,,,,,,172.22680315803558,,,,174.54485546469536,#000000,,174.54485546469536,,34.5881027581991,-17.38949940541221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-1921.875960579434,False,False,False,False,255.09554292504563,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.67175473692157,,,,,,,,,,,,,,,,,,,,,,,,,,172.06267355282975,,,,174.36721414487567,#000000,,174.36721414487567,,31.360339974570834,-14.348362033940617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-1998.7926123533962,False,False,False,False,255.35762753085888,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.42862171706025,,,,,,,,,,,,,,,,,,,,,,,,,,171.8513072137766,,,,174.13996446541842,#000000,,174.13996446541842,,29.948791462068993,-15.745985981462411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6537.0,-2069.1524168130336,False,False,False,False,256.76293563115564,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.95207215637348,,,,,,,,,,,,,,,,,,,,,,,,,,171.50870774976656,,,,173.73038995307002,#000000,,173.73038995307002,,33.574283699440755,-15.745985981462411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-2125.4911390329867,False,False,False,False,265.7123474818354,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.82917202022963,,,,,,,,,,,,,,,,,,,,,,,,,,171.41151332603138,,,,173.6203426731305,#000000,,173.6203426731305,,33.831082487158916,-15.745985981462411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-2184.1346872650333,False,False,False,False,264.7710707766907,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.38744457498422,,,,,,,,,,,,,,,,,,,,,,,,,,171.03225481209896,,,,173.20984969354157,#000000,,173.20984969354157,,31.630719981344292,-15.745985981462411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6597.0,-2252.551203741544,False,False,False,False,271.3482634778273,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.08231399468553,,,,,,,,,,,,,,,,,,,,,,,,,165.4433333333333,170.76918931159418,,,,170.43161221320435,#000000,,170.43161221320435,,32.03077268331701,-15.745985981462411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,-2312.3876191874115,False,False,False,False,274.66069350142686,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8437383167971,,,,,,,,,,,,,,,,,,,,,,,,,165.64934142752023,170.57753038073034,,,,170.35687004168255,#000000,,170.35687004168255,,31.956155534514675,-15.745985981462411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-2377.823470052723,False,False,False,False,276.92951995876905,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.56539196940724,,,,,,,,,,,,,,,,,,,,,,,,,165.66456654888103,170.35615734971216,,,,170.19537195600014,#000000,,170.19537195600014,,32.338094540073996,-15.745985981462411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6024.0,-2434.3533387340763,False,False,False,False,280.5275118973928,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.86052678225224,,,,,,,,,,,,,,,,,,,,,,,,,165.29760309907272,169.78398228560803,,,,169.647370722311,#000000,,169.647370722311,,31.025275124242363,-15.745985981462411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-2510.425379994013,False,False,False,False,296.59685279820843,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.77680468892535,,,,,,,,,,,,,,,,,,,,,,,,,165.40901435514863,169.73346595655804,,,,169.63976166687735,#000000,,169.63976166687735,,35.39428924871142,-18.404118518536947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7124.0,-2581.9536686762763,False,False,False,False,295.36279306490286,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.17380391674857,,,,,,,,,,,,,,,,,,,,,,,,,166.41644417878726,169.47094240014374,,,,169.68706349855987,#000000,,169.68706349855987,,41.191377130870016,-13.13727485310357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5054.0,-2620.2799683867215,False,False,False,False,322.87654821118343,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.11303547995135,,,,,,,,,,,,,,,,,,,,,,,,,166.48071310747366,169.44572259448458,,,,169.6798237273032,#000000,7.49638711058279,169.6798237273032,-0.2947851671351842,43.339630428410686,-11.370057104662166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-2661.6554727528187,False,False,False,False,321.5141211071341,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.06970761220649,,,,,,,,,,,,,,,,,,,,,,,,,166.52045493667774,169.42717778798414,,,,169.6724467789561,#000000,7.532030840123842,169.6724467789561,-0.22071693733648803,45.74376361937547,-9.261812482894477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-2699.784845268279,False,False,False,False,319.13405721400017,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0119366706396,,,,,,,,,,,,,,,,,,,,,,,,,166.57487324607945,169.4034798250716,,,,169.66342991393023,#000000,7.554657660037313,169.66342991393023,-0.19635964734408579,47.665300554210795,-7.521574881738033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4889.0,-2733.7261654966774,False,False,False,False,317.7831415982792,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8266842698855,,,,,,,,,,,,,,,,,,,,,,,,,166.83685089058523,169.35347811920906,,,,169.67233775989325,#000000,7.573676036886698,169.67233775989325,-0.08481188748565707,50.532257442465124,-4.849870238425659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-2753.249790837814,False,False,False,False,326.74774405411983,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.65985153402735,,,,,,,,,,,,,,,,,,,,,,,,,167.18716256329665,169.35015086412676,,,,169.73238832048358,#000000,7.584923810837937,169.73238832048358,-0.10183204732787457,52.27460863800251,-3.1914304919692356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-2789.307933615522,False,False,False,False,338.5190968594823,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6359552889543,,,,,,,,,,,,,,,,,,,,,,,,,167.20913147957432,169.3436199086446,,,,169.72956889239106,#000000,7.591655057595384,169.72956889239106,-0.2126767984243023,51.410241100666155,-3.1914304919692356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5211.0,-2826.853547047839,False,False,False,False,335.3172503965446,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5663959986349,,,,,,,,,,,,,,,,,,,,,,,,,167.24423305832616,169.31750984764025,,,,169.7093796348671,#000000,7.595637749380882,169.7093796348671,-0.24216263275812852,50.26541563936962,-3.1914304919692356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-2869.2899261633765,False,False,False,False,335.5914015531873,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.48426244609132,,,,,,,,,,,,,,,,,,,,,,,,,167.28925504165696,169.28873900585745,,,,169.68741883120188,#000000,7.595882854108096,169.68741883120188,-0.2155666250587714,49.98072864705554,-3.1914304919692356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-2904.231167618208,False,False,False,False,337.225643389572,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4246028932943,,,,,,,,,,,,,,,,,,,,,,,,,167.34814377842395,169.27630785494728,,,,169.68301817555516,#000000,7.594786225484612,169.68301817555516,-0.08664077645097498,52.218333831860235,-2.587791309890875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4743.0,-2932.739211531104,False,False,False,False,337.8888117091135,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3029257997729,,,,,,,,,,,,,,,,,,,,,,,,,167.39759964708327,169.232210198941,,,,169.64424521526573,#000000,7.570277641974338,169.64424521526573,-0.1537916137725829,52.14140157945877,-2.382658922752128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-2971.5339524375986,False,False,False,False,343.37890765160785,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3022933108983,,,,,,,,,,,,,,,,,,,,,,,,,167.39901504149378,169.23234570121792,,,,169.64455135120332,#000000,7.503626530425675,169.64455135120332,0.08068747109703694,55.814392464018994,1.2845166627462419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5429.0,-3009.6342012370155,False,False,False,False,338.1482269128232,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.67166666666665,172.2787925170068,,,,,,,,,,,,,,,,,,,,,,,,,167.45084946781552,169.23736740499896,,,,169.659669014122,#000000,7.435142911680786,169.659669014122,-0.0497191538230203,55.64534724330724,1.2845166627462419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5654.0,-3050.632120597682,False,False,False,False,336.3939908366554,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.38945026178013,172.25838745741754,,,,,,,,,,,,,,,,,,,,,,,,,167.47488275793256,169.23537044503803,,,,169.58952273054206,#000000,7.3397460415844655,169.58952273054206,-0.10620568152161516,54.327554175891336,1.2845166627462419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5811.0,-3093.4285218287255,False,False,False,False,333.6126886531414,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.3487404580153,172.2565117272751,,,,,,,,,,,,,,,,,,,,,,,,,167.47538722216686,169.23464990932902,,,,169.57882232919658,#000000,7.258629572465461,169.57882232919658,-0.27123884881314325,50.773185556773214,5.0899460877380704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5822.0,-3135.7319555988224,False,False,False,False,328.61094154223997,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.81841002949852,172.2251800125362,,,,,,,,,,,,,,,,,,,,,,,,,167.4775998693451,169.2206660340924,,,,169.43546398636806,#000000,7.17270384390937,169.43546398636806,-0.28377917597928587,47.97181255373906,2.4556946227957184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-3180.046188845352,False,False,False,False,326.182864929182,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.12789947609693,172.1387176180761,,,,,,,,,,,,,,,,,,,,,,,,,167.4686345155439,169.17743891520564,,,,169.22817263123065,#000000,7.081882345079545,169.22817263123065,-0.311805890529213,45.299876199932065,-0.02144559401408941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6447.0,-3230.69663552992,False,False,False,False,328.1490220620629,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.03917564332735,172.12016049856183,,,,,,,,,,,,,,,,,,,,,,,,,167.46532886987788,169.16773716359626,,,,169.19810054384084,#000000,6.973220637772969,169.19810054384084,-0.28223695277615624,44.20303980754677,-1.0710759477248004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-3279.0734318782934,False,False,False,False,324.54981241768985,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.8893967895661,172.07921459363507,,,,,,,,,,,,,,,,,,,,,,,,,167.45842951347737,169.14648948111088,,,,169.14338259444736,#000000,6.8612419968063,169.14338259444736,-0.3211346568847112,42.76538251107947,-2.523791019582781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-3330.0335337096376,False,False,False,False,322.85136571353956,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.69382911392404,172.02794895947147,,,,,,,,,,,,,,,,,,,,,,,,,167.44053074866312,169.1168052188792,,,,169.06977851023447,#000000,6.72712657893463,169.06977851023447,-0.36119113885014587,41.06957024999436,-4.248092089582926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6817.0,-3384.0950293110386,False,False,False,False,321.73739105131415,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.65598159509202,172.0174793476489,,,,,,,,,,,,,,,,,,,,,,,,,167.43618056787935,169.1105061880601,,,,169.05503692467008,#000000,6.582105438916085,169.05503692467008,-0.38969854683647664,39.55910837692436,-5.813034119468455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-3438.0935559883865,False,False,False,False,317.524408244317,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.6362426035503,172.0064085150025,,,,,,,,,,,,,,,,,,,,,,,,,167.43440026478376,169.10480235472124,,,,169.04546343451446,#000000,6.411674265891208,169.04546343451446,-0.26443380686601364,42.005706266784784,-5.813034119468455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-3490.3246636474814,False,False,False,False,313.531781759909,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.6242545237027,171.918793919333,,,,,,,,,,,,,,,,,,,,,,,,,167.44131505041145,169.06707295893273,,,,169.01285911309498,#000000,6.249734867889883,169.01285911309498,-0.29647003469133815,43.02716162833918,-5.813034119468455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-3550.1025758389933,False,False,False,False,317.027413050453,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.2998046769397,171.85251254846193,,,,,,,,,,,,,,,,,,,,,,,,,167.37880582631203,169.01498441657162,,,,168.88652686707132,"rgba(239, 83, 80, 0.5)",6.129117543730458,168.88652686707132,-0.9848933103340726,36.214728521688286,-8.746652864684634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-3612.628117298854,False,False,False,False,315.7866779643995,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.26512242042674,171.01395585234022,,,,,,,,,,,,,,,,,,,,,,,,,166.36236121716996,168.25526433839715,,,,167.47417595708353,"rgba(239, 83, 80, 1.0)",5.954044641635985,167.47417595708353,-1.1780522954151462,29.886118828755524,-14.353229678506942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9882.0,-3709.82768137174,False,False,False,False,346.5341713292925,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.94597639831878,170.87193025855578,,,,,,,,,,,,,,,,,,,,,,,,,166.19587788667346,168.12520205303213,,,,167.28474664914503,"rgba(239, 83, 80, 1.0)",5.768276599464306,167.28474664914503,-1.266365529320045,25.37478027739568,-18.18175939180961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10272.0,-3811.5667870869065,False,False,False,False,347.2080601458926,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.76670281725256,170.79619485961263,,,,,,,,,,,,,,,,,,,,,,,,158.97833333333338,166.1029377946802,168.0540388465621,,,,165.53964153028818,"rgba(239, 83, 80, 1.0)",5.614581436911505,165.53964153028818,-1.23422228498302,21.601636324227073,-21.39832970653655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10465.0,-3914.7207903878843,False,False,False,False,344.81723750797175,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.6643296836983,170.74728392628361,,,,,,,,,,,,,,,,,,,,,,,,159.1969794871795,166.0454386022928,168.0088512637502,,,,165.53257659264085,"rgba(239, 83, 80, 1.0)",5.4451417870502326,165.53257659264085,-1.0178938968719475,23.01993001515924,-21.39832970653655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-4014.228995188072,False,False,False,False,341.51774545358455,False,False,False,False
