date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,37.21785922974768,36.631825907803254,36.59864494260843,36.84074796603124,36.8884604261796,36.37443923588186,35.672607806960414,35.60840061034818,35.2114921034493,35.201525165681524,34.938773125739466,34.802564980487425,34.557653653083584,34.546295653180515,,,,,,,37.52465497076024,37.14102751119641,37.05516081330869,36.96488116043342,36.64266946191475,36.4711620942813,36.938843783700506,36.54130490594221,36.54130490594221,35.850757965256676,35.62878124449144,35.37793371392324,35.16798235519753,35.167716262465326,34.572157959801324,,36.69882955550947,35.995623131638894,36.23908927390768,#000000,1.205197079319242,36.964976703233006,0.452227528691697,56.99278434463223,12.882937962014658,False,False,True,False,False,4.35061836128126,36.2783,34.896525,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-4017.0,-2774.2675232509464,False,False,False,False,61.16517861940018,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,37.218248407643316,36.63237923637924,36.59915684915685,36.84105639655684,36.88870942381821,36.3747909790979,35.67304922598379,35.60883711254421,35.2119406741573,35.20197379417382,34.93921963219872,34.80299258877516,34.55805211101267,34.54666145803189,,,,,,,37.52483725588383,37.14146144994246,37.055642162295285,36.96539934800326,36.643226820324784,36.471639307325866,36.93908029159607,36.54163120070932,36.54163120070932,35.85119158878504,35.62922068309188,35.37837677574834,35.168431719621196,35.168165634218276,34.572558766489756,,36.6990873773953,35.995841766505905,36.23949961364965,#000000,1.208431684099174,36.96519963898971,0.13637540555976385,52.22581654394385,8.57107910080363,False,True,False,False,False,3.0713401416445265,36.3009,34.913824999999996,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-4019.0,-2793.5657011850403,False,False,False,False,60.24788902840172,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,37.20310171198389,36.642220011605744,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,35.23260930053576,35.222683710780835,34.96074823147703,34.824012075710066,34.57823014678206,34.56522174370752,,,,,,,37.48648538834193,37.13064649410621,37.04931293234846,36.96349171946204,36.65286123756534,36.48319941036256,36.938757228340116,36.54876287951642,36.54876287951642,35.867959214964735,35.64756732339553,35.39810950413223,35.189303308555594,35.189038562434405,34.592822779996176,,36.689936259930235,35.99096157997856,36.245805390869215,#000000,1.2092725458265068,36.94929864417256,-0.10692266571237266,48.214710009884996,4.998542439141772,False,True,False,True,False,2.0374635858114942,36.3143,34.926075,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4155.0,-2814.6732096937994,False,False,False,False,61.422340361294715,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,38.591282664117266,37.20310171198389,36.642220011605744,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,35.23260930053576,35.222683710780835,34.96074823147703,34.824012075710066,34.57823014678206,34.56522174370752,,,,,,,37.48648538834193,37.13064649410621,37.04931293234846,36.96349171946204,36.65286123756534,36.48319941036256,36.938757228340116,36.54876287951642,36.54876287951642,35.867959214964735,35.64756732339553,35.39810950413223,35.189303308555594,35.189038562434405,34.592822779996176,,36.689936259930235,35.99096157997856,36.245805390869215,#000000,1.213554888939144,36.94929864417256,0.3054673168936754,47.45505969755784,4.324188579211139,False,True,False,True,False,3.593770999234888,36.3759,34.944225,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-4155.0,-2835.453470008624,False,False,False,False,60.47005601460798,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,38.59016396052212,37.203183591292316,36.64241339300515,36.60921256904016,36.84310239916551,36.889490485417596,36.38459997406639,35.69141612316903,35.62735651044337,35.232803528088546,35.222878077546795,34.96094442228425,34.8242012876579,34.5784083923979,34.565385660695135,,,,,,,37.48645423305217,37.13075194363459,37.04944327238631,36.96364388888889,36.653055204382646,36.48337566635309,36.938829813976874,36.54888255494505,36.54888255494505,35.86813767199417,35.64775206726426,35.39829937083294,35.18949836772763,35.18923362769956,34.59300196476104,,36.69000739389723,35.991037358319474,36.24594948018962,#000000,1.2204227335838502,36.94934480608734,0.42661872774503484,47.514361704591316,4.1692453612156015,False,True,False,True,False,4.057004716807064,36.4259,34.963125,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-4154.0,-2855.8960518689555,False,False,False,False,59.548039642288465,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,38.53833333333332,37.20137192851825,36.64632627083848,36.61301243615368,36.84456325214487,36.89048967289258,36.38788058674237,35.69685481008163,35.63281620351451,35.238825117267005,35.228909216481505,34.96715637925547,34.83024593540256,34.58418126825196,34.57069892473117,,,,,,,37.47938507600185,37.12996583962603,37.049728682170546,36.96495993853584,36.65693512024049,36.48744270054808,36.93956702164892,36.55152612637237,36.55152612637237,35.873236203343254,35.65322240681133,35.40409336203131,35.19556829076962,35.19530387542849,34.59880092738958,,36.689457186794534,35.99144435570729,36.24875077981934,#000000,1.2208003024155947,36.947348572121214,-0.030593514801164564,45.70432062702824,2.136896101125295,False,True,False,True,False,2.150347406339403,36.4647,34.979225,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-4191.0,-2876.5953378864906,False,False,False,False,59.1984576323305,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,38.29929492039423,37.20099338126213,36.67644503959014,36.641961094695375,36.858299026117756,36.900796447500355,36.411686289245154,35.73347359307358,35.669482357245,35.27871524767353,35.26885246609656,35.008066422008774,34.86999070897654,34.622043375475364,34.60558712121211,,,,,,,37.45177126627875,37.13516301945182,37.06081033376124,36.98160146699267,36.68694148726443,36.517274028995885,36.9483207765865,36.57160134180791,36.57160134180791,35.90791188166648,35.689985978782346,35.4426662698776,35.235733828721095,35.23547128989095,34.63683821391483,,36.69577075362598,36.00304583270444,36.27157950172003,#000000,1.225598353590585,36.946521913701616,0.4189611423628866,46.69906229758169,2.136896101125295,False,True,False,True,False,3.869586226331485,36.5105,34.996975,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-3956.0,-2893.3302938882507,False,False,False,False,61.924062940356386,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,38.03412258064515,37.15108555414552,36.66845856353592,36.6362913396391,36.84580548894218,36.88859955629506,36.41473199431933,35.75190780573592,35.68864264352123,35.30308726448504,35.29332867547424,35.03485401646467,34.89678900372633,34.648702014674264,34.63026647692392,,,,,,,37.37014852736696,37.09139872703008,37.023485210636395,36.95116186126178,36.6782910871841,36.517382261945684,36.93444974064209,36.57006981027025,36.57006981027025,35.923280615942026,35.70897510811792,35.4649819165471,35.260582265404686,35.26032272473477,34.66355711156151,,36.67091791437235,35.99244486523519,36.265877118594375,"rgba(239, 83, 80, 0.5)",1.2245088627505245,36.91041489576101,-0.7026612235605415,43.345622042592574,-0.6239312187368853,False,True,False,True,False,0.0,36.5281,35.00597500000001,0.0,0.0,0.0,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-4187.0,-2913.3871885566496,False,False,False,False,64.54539529787024,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,38.033159252095416,37.150891743313245,36.668430181175445,36.63627196512408,36.845756606990626,36.888551226951336,36.41474724115547,35.75198775827668,35.688725662278564,35.303192390503696,35.29343424506731,35.03496945062247,34.89690452755903,34.64881700816763,34.630373046874986,,,,,,,37.36983383876674,37.09122896141215,37.0233408004779,36.951044520547946,36.678260073260084,36.51738614882282,36.9343944491169,36.570065947242206,36.570065947242206,35.92334764337209,35.70905740410642,35.46507830479093,35.26068941931881,35.26042989141053,34.663672358023156,,36.67082736858641,35.99241415374373,36.26585971386073,#000000,1.2247913482901789,36.91028003503817,-0.26966228615122556,43.110953819088344,-1.141644983325861,False,True,False,True,False,0.935430914968979,36.5563,35.018375,0.0,0.0,0.0,0.0,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-4186.0,-2933.1176197418176,False,False,False,False,63.560195370771474,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,37.956044821320404,37.13887539706938,36.670409641158685,36.63871236028929,36.844407384099014,36.88679338164912,36.41889890973224,35.76211141240667,35.69907114115564,35.31546954885105,35.30574901335124,35.04809853616458,34.90991133761517,34.6615757136238,34.642191176470575,,,,,,,37.34756087168249,37.081335623257665,37.015703306264506,36.945743618202,36.68005300870075,36.521485048150026,36.93198368813934,36.57247505496364,36.57247505496364,35.93234293803533,35.71936278355232,35.47658565123374,35.273142165005524,35.27288375827034,34.67646888861756,,36.666792272239604,35.993221318330455,36.267973430602595,#000000,1.2243198442730188,36.902644452513556,-0.21452274398893648,43.18245344392724,-1.474040590200751,False,True,False,True,False,1.1216141037271825,36.5856,35.028725,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-4086.0,-2950.991765172177,False,False,False,False,64.12515358207735,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,37.77079150926425,37.08729618909793,36.653098936757814,36.62407403894791,36.82630375114365,36.86985584386782,36.415051655318145,35.77194507333398,35.70974029869597,35.33122375980553,35.321609418435024,35.06639782125276,34.92863945109916,34.68081318287657,34.660088446200554,,,,,,,37.272608276643986,37.03441079812206,36.97369634703196,36.90917148362236,36.66208954701395,36.51274573871372,36.913638604984754,36.56458570368538,36.56458570368538,35.9392369076432,35.72979887820512,35.49034177215189,35.289370881664205,35.28911541288898,34.695716353111415,,36.640236264288966,35.98112862507313,36.25607416061122,#000000,1.2237830947772936,36.86640998317504,-0.35660729833374444,42.58256909533868,-2.4861696908621553,False,True,False,True,False,0.4442872528910087,36.6057,35.040875,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-4288.0,-2971.7205750144685,False,False,False,False,66.26274810018468,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,37.764187298170064,37.08473747591522,36.65171632526383,36.622835259933055,36.82515363908782,36.86882313829787,36.414407290077826,35.77172110717564,35.709554219529124,35.33121773102514,35.321607378672816,35.06649158299613,34.92877296813706,34.68100294457044,34.66026855763427,,,,,,,37.269287492925855,37.03199484294421,36.97142954856361,36.907082130674375,36.660678066862516,36.51176950701927,36.91256551538771,36.56381452642854,36.56381452642854,35.93890951479455,35.72960035239468,35.490265997673056,35.28938202553005,35.289126660134976,34.69590351035825,,36.638704088893704,35.98016646109909,36.25504161454135,"rgba(239, 83, 80, 1.0)",1.2283178932371195,36.8645160062359,-1.298129755346719,39.17661433751538,-6.01261606278171,False,True,False,True,False,0.0,36.5989,35.046775000000004,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-4293.0,-2992.2055273398255,False,False,False,False,65.31293805211979,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,37.34373480414227,36.90498735722382,36.54971516551195,36.53072281323878,36.73954061988643,36.79159266776608,36.3644573861505,35.75171922991671,35.692346605644545,35.32714431221185,35.31782755028447,35.06980608845768,34.93518027393579,34.69183258359134,34.67064497041419,,,,,,,37.041301894397414,36.86148970563213,36.81063962170234,36.75789770004793,36.55671020991748,36.43792186777625,36.83251858021527,36.50489689298951,36.50489689298951,35.91143011515212,35.71146607231302,35.48109814203952,35.28656912503303,35.28632133322759,34.706519486392935,,36.5299993101307,35.91208349522508,36.17944517598841,"rgba(239, 83, 80, 1.0)",1.2364272563964247,36.73116900802675,-1.3516112649420051,36.44751965693124,-8.738346692317158,False,True,False,True,False,0.0,36.5879,35.049875,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-4656.0,-3018.0007904818435,False,False,False,False,69.92824133813343,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,37.34281953195319,36.904570258019525,36.54947662112759,36.53050641139279,36.739334247630055,36.79140474378488,36.36433873448107,35.751677273302924,35.6923116114467,35.327142933719266,35.317826923076915,35.06982360807195,34.93520543806644,34.69186869571989,34.67067936098111,,,,,,,37.04077868439609,36.86109381644978,36.81026623538194,36.757550898203604,36.556467186484745,36.437748073959945,36.83232351057014,36.50475556869702,36.50475556869702,35.911369192328465,35.71142879252174,35.48108367162832,35.286570983004246,35.28632321069879,34.70655508366266,,36.52974884804146,35.911932426184954,36.1792713651123,"rgba(239, 83, 80, 1.0)",1.2428249316820295,36.73086075300226,-1.2478513372783235,35.23984434869361,-10.015666823089923,False,True,False,True,False,0.0,36.579299999999996,35.053325,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-4655.0,-3043.3806231875515,False,False,False,False,68.85958643366624,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,37.33462290919951,36.90094157537819,36.547486716599465,36.52870642364184,36.73756691172938,36.7897857022211,36.363382226218576,35.75145109761497,35.69214795171909,35.327292520286,35.3179834534294,35.07014686588919,34.935593313205835,34.69234829908141,34.671132376395526,,,,,,,37.03617655920457,36.85766352761517,36.80704724083727,36.75457785742733,36.554437743190675,36.43632589743591,36.83063574322883,36.50358436700138,36.50358436700138,35.91096640356203,35.71124501345208,35.48111092332826,35.28675065367244,35.2865030634342,34.707030694256105,,36.52761681171394,35.910705889507305,36.17784267030984,"rgba(239, 83, 80, 0.5)",1.24417921495199,36.72820390075556,-0.8424862657716138,36.916553080980336,-10.015666823089923,False,True,False,True,False,0.0,36.5829,35.059375,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-4645.0,-3068.211931355186,False,False,False,False,67.94703470601249,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,37.32777901785713,36.897854416102724,36.54575455417068,36.52713671437829,36.73604727621791,36.78839724120476,36.36253322103687,35.75119840065743,35.69194779483431,35.32735099692224,35.31804768763001,35.07034977175601,34.935852276537226,34.69268722766883,34.67145359772152,,,,,,,37.032286344053695,36.85473880281094,36.804295268763944,36.75202838063441,36.55267223517225,36.43507452366319,36.82919148664195,36.502559699437434,36.502559699437434,35.91056791371756,35.71102778035289,35.4810685132016,35.28683400638741,35.28658656637634,34.70736599689665,,36.52578253855729,35.909626012979736,36.17659048116984,"rgba(239, 83, 80, 1.0)",1.2474671889019844,36.72593269707326,-1.1029810718182902,37.013673079705114,-10.015666823089923,False,True,False,True,False,0.0,36.579899999999995,35.06355,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-4653.0,-3092.782289008594,False,False,False,False,67.0176233152216,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,37.31603241563054,36.89232918180246,36.54248899942608,36.52416622582732,36.73326553591108,36.78587250442254,36.36086557511869,35.75048478247142,35.691324996957526,35.32715462153417,35.31786091127098,35.07039604560891,34.93600301507536,34.69298858953424,34.67174480425325,,,,,,35.123333333333335,37.025425776180484,36.84947750485356,36.7993134107187,36.74738049940549,36.54934819121449,36.43266027607363,36.82657881301851,36.50060911412296,36.50060911412296,35.909613882717295,35.71037472605488,35.48070637197007,35.28667879650871,35.2864316036492,34.70765991481676,,36.49401149312132,35.90753188032297,36.10851258304756,"rgba(239, 83, 80, 1.0)",1.2547284441137456,36.63574095706778,-1.2956914818457756,36.07384857139861,-10.015666823089923,False,True,False,True,False,0.0,36.5701,35.066375,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-4665.0,-3117.1577573960576,False,False,False,False,66.16463690723367,False,False,False,False
