date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,,94.90863295632204,,,,,,,,,96.47816503872127,,,,94.18348755773276,95.69339899752165,#000000,,95.37176776387554,,76.2338658514964,23.396120037327947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405240.0,106060.3387152614,False,False,False,False,41638.70763905305,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,,95.07879652422001,,,,,,,,,96.67423988280271,,,,94.31502570714811,95.87651820351135,#000000,,95.5487299939145,,76.96979338412108,23.424209709162966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443826.0,111297.01563440463,False,False,False,False,41591.37883844758,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,,95.27033879807603,,,,,,,,,96.86906240483484,,,,94.47037029299837,96.06970060145542,#000000,,95.74000162361006,,70.5854349838881,24.464172475420213,True,False,True,False,False,15.38822397220888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383569.0,115518.2867098402,False,False,False,False,41880.76831382048,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,,95.36875508168065,,,,,,,,,96.9714266736197,,,,94.55029494066292,96.17009087765018,#000000,,95.83900593155592,,68.05233442166917,22.242450912369236,True,False,True,False,False,17.268881307458393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412769.0,120126.82490038531,False,False,False,False,41684.16725469148,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,,95.36875508168065,,,,,,,,,96.9714266736197,,,,94.55029494066292,96.17009087765018,#000000,,95.83900593155592,,66.36360071352321,20.754268474877378,True,False,True,False,False,17.268881307458393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412769.0,124663.91288642585,False,False,False,False,41037.901095704015,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,,95.54500591095756,,,,,,,,,97.15136029625637,,,,94.69531644137126,96.34818310360697,#000000,,96.01531695804384,,64.80771465061991,19.30669712102886,True,False,True,False,False,16.862014124016927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358241.0,128285.26307423321,False,False,False,False,41247.04991592566,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,,95.67130073349907,,,,,,,,,97.27248668106947,,,,94.80219835200492,96.47189370728427,#000000,,96.13930420509892,,63.42106261053149,17.94807239992798,True,False,True,False,False,16.553051872767853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313125.0,131150.99542967146,False,False,False,False,41307.033638159366,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,,95.77023012333599,,,,,,,,,97.37610427917404,,,,94.8839663830192,96.57316720125502,#000000,,96.2391186990207,,65.74517922537663,17.94807239992798,True,False,True,False,True,19.81483382418575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341528.0,134412.65441525794,False,False,False,False,41106.97110113364,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,,96.06670717287179,,,,,,,,,97.70142914754939,,,,95.12635069720857,96.88406816021059,#000000,,96.5428311645918,,69.4988863122694,14.666756199262409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413084.0,138733.14039331596,False,False,False,False,41579.04906855792,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,,96.23174813219548,,,,,,,,,97.87998602687429,,,,95.26296442327607,97.05586707953489,"rgba(0, 255, 255, 0.75)",4.015278787175147,96.71116267503164,1.8327089387846671,72.33522858307106,17.261804442992286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454018.0,143621.27775155913,False,False,False,False,41569.04830780508,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,,96.36027665537068,,,,,,,,,98.02044121258828,,,,95.3693329583281,97.19035893397948,"rgba(0, 255, 255, 0.75)",4.168869473212691,96.84269621566155,1.8415793139289687,74.74417576195717,19.47836569226699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484211.0,148901.73856161247,False,False,False,False,41392.67546582361,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,105.19666666666666,96.5913507244987,,,,,,,,,98.27330832631047,,,,95.56128046967109,100.02044190582528,"rgba(38, 166, 154, 1.0)",4.3324198635259075,99.10865037919432,1.3575206942244944,76.87246346043068,21.481330028729474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537103.0,154920.36276995955,False,False,False,False,41570.959567128666,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,105.04115525768884,96.6913930672834,,,,,,,,,98.37974667663438,,,,95.64574151158203,100.03743166720221,"rgba(38, 166, 154, 1.0)",4.474557580425187,99.14592317794208,1.2356700573585033,76.81344987449228,21.55185346977821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511884.0,160454.68272701444,False,False,False,False,41317.44081414992,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,104.78024999570601,96.75559692142937,,,,,,,,,98.44494492687407,,,,95.70114697249758,99.99359728133648,"rgba(38, 166, 154, 1.0)",4.581304632431149,99.12886617879656,1.0108766372835278,72.90035268327408,21.55185346977821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492960.0,165609.8039250452,False,False,False,False,40970.25568524837,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,104.53015968277238,96.86962915967892,,,,,,,,,98.56033955388264,,,,95.79997081462999,99.98670946544466,"rgba(38, 166, 154, 0.5)",4.664638864771709,99.15181403529256,0.947165706240297,69.55005612219654,25.092925791888177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459027.0,170158.90774016076,False,False,False,False,40861.150945942194,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,104.39510424006531,96.92538130838771,,,,,,,,,98.61519418224427,,,,95.84898082526388,99.97855991023243,"rgba(38, 166, 154, 0.5)",4.741357184916036,99.15948821365016,0.904912163124833,66.8197049534445,22.531226856785963,False,False,True,False,False,19.696602976574937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440980.0,174357.6843643443,False,False,False,False,40507.44317933844,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,104.13298960927666,97.0332427948044,,,,,,,,,98.71851000413086,,,,95.9451055694338,99.96158080273732,"rgba(38, 166, 154, 0.5)",4.798301803575736,99.17350176095641,0.7766285639362189,62.770989879218234,18.766859843384566,False,False,True,False,False,17.80917613704267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403290.0,177907.02259125368,False,False,False,False,40463.7618897363,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,104.10842368233864,97.08541607400419,,,,,,,,,98.77014660639131,,,,95.99111663469134,99.98799545424471,"rgba(38, 166, 154, 0.5)",4.872470933725512,99.20621494484477,0.9540919008829775,62.72323502706865,18.66602843681119,False,True,True,False,False,19.759939013730683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419963.0,181659.82844255207,False,False,False,False,40094.91286819,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,104.09483537130443,97.15392072283534,,,,,,,,,98.83800913063826,,,,96.0516208866814,100.02892174159267,"rgba(38, 166, 154, 0.5)",4.95021504947371,99.25385251098544,0.9648363639317743,63.126333727418405,18.66602843681119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441809.0,185693.14893181482,False,False,False,False,39811.98398651263,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,104.0826652771282,97.21729550176552,,,,,,,,,98.90035651797659,,,,96.10787415012301,100.06677243229011,"rgba(38, 166, 154, 0.5)",5.022227074993001,99.29792874244775,0.8904558059152425,62.220024946903415,17.645544120410236,False,True,True,False,False,19.20490453614637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421148.0,189343.6117390735,False,False,False,False,39515.06950610158,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,,98.99019877900191,,,,96.18957959942887,100.12480491507809,"rgba(38, 166, 154, 0.5)",5.074731172039404,99.36416183078849,0.903661300223827,62.15923929070512,17.190838102859644,False,True,True,False,False,19.577503098556402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451437.0,193407.07512296384,False,False,False,False,39372.02966879768,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,,98.99019877900191,,,,96.18957959942887,100.12480491507809,"rgba(38, 166, 154, 0.5)",5.12777270370878,99.36416183078849,0.8943138540237362,62.11871551990627,16.700993725389026,False,True,True,False,False,19.577503098556413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451437.0,197407.53907454578,False,False,False,False,38761.61060416516,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,103.89151749660019,97.50136932864089,,,,,,,,,99.16776983345632,,,,96.3662538064994,100.18688555289914,"rgba(38, 166, 154, 0.5)",5.157461810263288,99.45868081700857,0.6866399235267717,57.630939173493516,12.19113869712831,False,True,True,False,False,16.229548021443744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375876.0,200174.49195711093,False,False,False,False,39332.14377309283,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,103.69062358749818,97.6710417628152,,,,,,,,,99.31607656064455,,,,96.52662509595278,100.22591397031931,"rgba(38, 166, 154, 0.5)",5.1754208846559795,99.53049361625129,0.5824659386999962,52.95031507656638,7.782038672565804,False,True,False,False,False,14.678090652413289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298703.0,201702.06572521775,False,False,False,False,39918.823714595266,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,103.66166674300605,97.73888159383094,,,,,,,,,99.37696068774677,,,,96.59040126879698,100.25916967486125,"rgba(38, 166, 154, 0.5)",5.204489847869484,99.57241373350452,0.6576218546946653,51.78221228795729,6.711252625291003,False,True,False,False,False,15.69589458324154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328274.0,203664.4212953694,False,False,False,False,39758.39233917518,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,103.47368736251715,97.78203355721146,,,,,,,,100.90500000000002,99.4033853850975,,,,96.63640018419044,100.39102657620651,#000000,5.206239354487667,99.82415131528744,0.2104875727175252,45.2338187707203,0.6828195607383094,False,True,False,True,False,9.025099625452249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294722.0,205076.16670164274,False,False,False,False,39662.1692021337,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,103.35199536795368,97.83140759838142,,,,,,,,101.21425807423023,99.43880620177826,,,,96.68697250779462,100.4591168105859,#000000,5.210522833478242,99.88870369523916,0.3668146874782945,44.105591537032794,-0.2177702914632178,False,True,False,True,False,11.060263116386611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327585.0,206975.52845820642,False,False,False,False,39556.755726131625,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,103.33746292173464,97.8847173062393,,,,,,,,101.72536088847436,99.48528856058654,,,,96.73809144915167,100.6082074192587,"rgba(38, 166, 154, 0.5)",5.225198528061646,100.01868865567528,0.6375473250315926,47.63589315696602,-0.2177702914632178,False,True,False,True,True,14.419029052550172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353373.0,209245.25669916446,False,False,False,False,39343.28664510633,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,103.3831857464507,97.96294820867254,,,,,,,,102.35298694207987,99.55860148749915,,,,96.8110000958562,100.81443059617555,"rgba(38, 166, 154, 0.5)",5.242520626809441,100.19928248960885,0.7802959304483917,51.96750190990923,-4.34987570488363,False,True,True,False,True,16.326342778963923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385105.0,211971.7643472394,False,False,False,False,39225.28220099615,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,103.40336083106193,98.02363581832765,,,,,,,,102.61667922138598,99.61403869128492,,,,96.86833502599292,100.91442864051513,"rgba(38, 166, 154, 0.5)",5.261603725649214,100.29142837443138,0.7038864609880242,53.961902247260475,-2.538435902438785,False,True,True,False,True,15.41476579144917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358499.0,214243.50443487908,False,False,False,False,39029.6344149342,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,,103.03026685864036,99.68412779857317,,,,96.9331425319624,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.329246382839597,100.43323885671373,1.0295566669527385,58.72544991484275,1.8916757820331327,False,True,True,False,True,19.128174808783964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382982.0,216859.60514131506,False,False,False,False,38804.105199198784,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,,103.03026685864036,99.68412779857317,,,,96.9331425319624,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.367999474698211,100.43323885671373,0.8879958289404009,59.774979944026725,2.8962047444204657,False,True,True,False,True,16.941317007406134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382982.0,219435.14614687604,False,False,False,False,38202.49116510268,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,,103.03026685864036,99.68412779857317,,,,96.9331425319624,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.403322111242095,100.43323885671373,0.8821908161589332,60.474666630149386,3.77227308716526,False,True,True,False,True,16.941317007406134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382982.0,221970.75628413376,False,False,False,False,37610.204480372406,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,103.54377745495277,98.13514999606284,,,,,,,,103.25612264810343,99.7249560728819,,,,96.96977255606701,101.16500154300024,"rgba(38, 166, 154, 0.5)",5.4446425026792955,101.48279168288798,0.9187395342578409,63.15624538874992,6.566673971863281,False,False,True,False,True,19.34418511085796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395856.0,224666.65153554254,False,False,False,False,37226.697434165086,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,103.64700257937554,98.31327351822652,,,,,,,,103.62141520300916,99.89104676190401,,,,97.1375770792633,101.36818451562881,"rgba(38, 166, 154, 0.5)",5.42852429800714,101.39360014887485,0.5519731858297388,59.41108556160208,6.566673971863281,False,True,True,False,False,13.266823553908335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320999.0,226160.1763179372,False,False,False,False,37810.112977821445,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,,103.69655265458667,98.39882934317714,,,,,,,,103.74996240542922,99.9705739867824,,,,97.21859925618172,101.45397959749386,"rgba(38, 166, 154, 0.5)",5.410435570549095,101.45862936724718,0.630516820368791,57.85620221790012,6.566673971863281,False,True,True,False,False,14.182744287983525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357711.0,228199.72397192268,False,False,False,False,37793.087970413355,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,,103.70719208151829,98.43385491189667,,,,,,,,103.77323252282041,100.00208860491827,,,,97.25233398297026,101.4790920302884,"rgba(38, 166, 154, 0.5)",5.410480455260567,101.47007883182327,0.565554425984774,56.00319801180603,12.415891530385096,False,True,True,False,False,13.236508897380531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341123.0,229950.47243747424,False,False,False,False,37464.326916608494,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,,103.74873549018423,98.54329797164173,,,,,,,,103.85733816051865,100.10110748908517,,,,97.3577152915744,101.56261977785745,"rgba(38, 166, 154, 0.5)",5.415929667394323,101.52971027022254,0.5798246880278082,55.090705696207095,11.254462932456399,False,True,True,False,False,13.510629353693098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392639.0,232472.77519038162,False,False,False,False,37682.18231325022,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,103.7754383290396,98.63110062617294,,,,,,,,103.90235257740655,100.17947799399931,,,,97.44305363269604,101.6220923816546,#000000,5.410411882540788,101.57407341401056,0.47980202660104515,53.14321389347145,9.095850799853295,False,True,True,False,False,12.101818383502092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349209.0,234282.63914091833,False,False,False,False,37771.29576575797,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,103.80118861912726,98.66827211490913,,,,,,,,103.9509260962859,100.21420947965974,,,,97.47846553261411,101.65864907749551,"rgba(38, 166, 154, 0.5)",5.395792878974561,101.61143246624069,0.6956470750361071,54.69718981934223,9.095850799853295,False,True,True,False,False,14.452143252676805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365408.0,236315.5904720669,False,False,False,False,37436.841567839234,False,False,False,False
