date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_521,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_670,aVWAP_OB_bull_565,aVWAP_OB_bull_389,aVWAP_OB_bull_111,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,11.72,11.73,11.72,11.73,17.0,,,,,,,,,,,,,,,,,,,,,,11.699952262349523,11.699952262349523,11.700224557066337,11.654658283851438,11.654658283851438,11.654658283851438,11.654658283851438,11.67001700071582,11.67001700071582,11.67001700071582,11.67001700071582,11.67001700071582,11.67001700071582,11.67001700071582,11.67001700071582,11.67001700071582,11.67195059774965,11.600642045454544,11.600642045454544,11.589519628788894,11.588120415513686,11.582987958847227,11.582380685823281,11.544590050128031,11.544590050128031,11.54189976377108,11.54189976377108,11.51908807289263,11.51908807289263,11.498614721824088,11.497921542487537,11.492762084579804,11.492762084579804,11.492762084579804,11.492762084579804,11.492762084579804,11.492762084579804,11.492762084579804,11.286301336352714,11.22997494794815,11.05517557793903,11.050677481030046,,,,,,,,,,,,,,,11.69992845117845,11.673444368131866,11.670209580838323,11.664549235828982,11.664549235828982,11.65604568165596,11.665022157763273,11.613846115174823,11.608994170171941,11.608994170171941,11.608994170171941,11.557323717948721,11.557323717948721,11.557323717948721,11.55401580380469,11.55401580380469,11.54652056953427,11.530902927230422,11.51908807289263,11.43520166542613,11.397046205370678,11.092020273631837,11.025206440767727,11.025206440767727,11.025206440767727,11.022669959725993,,,11.613846115174823,11.397046205370678,,11.669138425910555,"rgba(38, 166, 154, 0.5)",0.06216441437374087,11.67462179168086,0.8908345534504591,59.87456597563906,5.539072588056172,True,False,True,False,True,5.48283482718907,0.0,0.0,0.0,0.0,0,1.001333333333334,0.9239999999999994,False,False,False,False,0.20429995969712522,0.1796519173064835,False,False,False,False,-1817.0,-1687.5891589314208,False,False,False,False,63.596035144566315,False,False,False,False
2025-07-25 15:00:00+00:00,11.73,11.75,11.715,11.75,135.0,,,,,,,,,,,,,,,,,,,,,11.738333333333335,11.705476190476192,11.705476190476192,11.705674435028248,11.658426173004226,11.658426173004226,11.658426173004226,11.658426173004226,11.671628516512317,11.671628516512317,11.671628516512317,11.671628516512317,11.671628516512317,11.671628516512317,11.671628516512317,11.671628516512317,11.671628516512317,11.673489610166582,11.601949701020047,11.601949701020047,11.590848938000399,11.589444698404408,11.584289897359493,11.583679249162197,11.545994665521011,11.545994665521011,11.543313256223021,11.543313256223021,11.520595565515606,11.520595565515606,11.50020358732653,11.49951343927801,11.494377212640883,11.494377212640883,11.494377212640883,11.494377212640883,11.494377212640883,11.494377212640883,11.494377212640883,11.28884603088557,11.232725584502338,11.058489018227101,11.053989416101789,,,,,,,,,,,,,,,11.70552139518159,11.67895034569453,11.675824175824175,11.669910297811269,11.669910297811269,11.66159177899817,11.667338873283395,11.615100651935899,11.610269983925177,11.610269983925177,11.610269983925177,11.558671778746257,11.558671778746257,11.558671778746257,11.555379024452604,11.555379024452604,11.547917565817873,11.532362486535325,11.520595565515606,11.437093523184322,11.399128070730352,11.095259637398673,11.028516353801363,11.028516353801363,11.028516353801363,11.025980264510377,,,11.615100651935899,11.399128070730352,,11.677434330588508,"rgba(38, 166, 154, 1.0)",0.06284343479881618,11.68218201729177,1.0791577978724163,63.09961498554924,7.813140244743487,True,False,True,False,True,6.721097518784564,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9255319148936166,False,False,False,False,0.21134363136689174,0.19549777433668764,False,False,False,False,-1682.0,-1687.502505304577,False,False,False,False,64.70307335937923,False,False,False,False
2025-07-25 16:00:00+00:00,11.75,11.75,11.715,11.715,40.0,,,,,,,,,,,,,,,,,,,,11.726666666666667,11.735666666666667,11.706342876618953,11.706342876618953,11.706527777777778,11.659324665350011,11.659324665350011,11.659324665350011,11.659324665350011,11.672010526924634,11.672010526924634,11.672010526924634,11.672010526924634,11.672010526924634,11.672010526924634,11.672010526924634,11.672010526924634,11.672010526924634,11.673852407754849,11.602299660937682,11.602299660937682,11.591207461668759,11.58980221020865,11.584642576996124,11.584031153222998,11.546381937373852,11.546381937373852,11.543703349112642,11.543703349112642,11.521014536952327,11.521014536952327,11.500647458513006,11.499958227269765,11.494829005802462,11.494829005802462,11.494829005802462,11.494829005802462,11.494829005802462,11.494829005802462,11.494829005802462,11.289575094014966,11.233516206482593,11.059447872569413,11.054947987174913,,,,,,,,,,,,,,,11.70639607032058,11.680120580421006,11.677036154151768,11.671106427818758,11.671106427818758,11.66286588350465,11.667889223871367,11.615432792497765,11.610609184516003,11.610609184516003,11.610609184516003,11.559041668960207,11.559041668960207,11.559041668960207,11.555753566938176,11.555753566938176,11.548302469135807,11.53276673948473,11.521014536952327,11.437628012858971,11.399719002300307,11.096195922150136,11.0294751539289,11.0294751539289,11.0294751539289,11.026939255001249,,,11.615432792497765,11.399719002300307,,11.680138441439105,#000000,0.06301379800293351,11.685608974407316,0.46642206190008834,60.432427856297224,7.813140244743487,True,False,True,False,False,4.201865777020707,0.0,0.0,0.0,0.0,0,0.9986631016042783,0.9371657754010692,False,False,False,False,0.20064985401746027,0.19807381417707395,False,False,False,False,-1722.0,-1688.0373501835759,False,False,False,False,64.32007997396249,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,4.0,,,,,,,,,,,,,,,,,,,11.729999999999999,11.726969696969697,11.735540037243949,11.706439239646981,11.706439239646981,11.706622807017544,11.659417598071444,11.659417598071444,11.659417598071444,11.659417598071444,11.672050748511646,11.672050748511646,11.672050748511646,11.672050748511646,11.672050748511646,11.672050748511646,11.672050748511646,11.672050748511646,11.672050748511646,11.67389068802909,11.602335484021786,11.602335484021786,11.591244089639554,11.589838727181963,11.58467857437676,11.584067068544837,11.546421287614972,11.546421287614972,11.54374297615883,11.54374297615883,11.521057017989639,11.521057017989639,11.500692403161544,11.500003262855657,11.494874736671534,11.494874736671534,11.494874736671534,11.494874736671534,11.494874736671534,11.494874736671534,11.494874736671534,11.28964842178287,11.23359566295911,11.059544084941523,11.055044168981969,,,,,,,,,,,,,,,11.706493305870238,11.680242609582054,11.67716210860087,11.671230283911672,11.671230283911672,11.662997068881289,11.667946787148594,11.615466889880953,11.610643966982277,11.610643966982277,11.610643966982277,11.559079302184804,11.559079302184804,11.559079302184804,11.555791659834949,11.555791659834949,11.548341585934702,11.532807765643964,11.521057017989639,11.437681968473669,11.399778579481403,11.096289892138325,11.029571346836015,11.029571346836015,11.029571346836015,11.027035465845586,,,11.615466889880953,11.399778579481403,,11.682535593952418,"rgba(38, 166, 154, 0.5)",0.06316309505235117,11.688601061048473,0.5762690843657693,59.59137328264793,7.813140244743487,True,False,True,False,False,4.8324975206257434,0.0,0.0,0.0,0.0,0,0.9959294436906381,0.9538670284938937,False,False,False,False,0.20064985401746027,0.1993618340972671,False,False,False,False,-1718.0,-1688.5018873900322,False,False,False,False,63.384884935606486,False,False,False,False
2025-07-25 18:00:00+00:00,11.725,11.75,11.725,11.725,12.0,,,,,,,,,,,,,,,,,,11.733333333333334,11.7325,11.728333333333333,11.73540139616056,11.70676391683434,11.70676391683434,11.706943333333333,11.659708033180529,11.659708033180529,11.659708033180529,11.659708033180529,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67401202018484,11.602445635671407,11.602445635671407,11.591356494605229,11.589950766694866,11.584788934257201,11.584177167209624,11.546541378879555,11.546541378879555,11.543863881950724,11.543863881950724,11.52118638902997,11.52118638902997,11.50082908995953,11.50014022043958,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.289869922757974,11.233835479484922,11.059833990677655,11.055333974222023,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,11.029861139706714,11.029861139706714,11.029861139706714,11.027325308346436,,,11.615572033898305,11.399958984991216,,11.685356085251634,"rgba(38, 166, 154, 0.5)",0.06321798409890404,11.692114901907543,0.5201858072697892,59.0306702335484,7.813140244743487,True,False,True,False,False,4.8324975206257434,0.0,0.0,0.0,0.0,0,0.9918809201623817,0.9431664411366709,False,False,False,False,0.21515408532928365,0.20725795971327537,False,False,False,False,-1718.0,-1688.9592224692565,False,False,False,False,62.588220052883905,False,False,False,False
2025-07-25 19:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,11.733333333333334,11.7325,11.728333333333333,11.73540139616056,11.70676391683434,11.70676391683434,11.706943333333333,11.659708033180529,11.659708033180529,11.659708033180529,11.659708033180529,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67401202018484,11.602445635671407,11.602445635671407,11.591356494605229,11.589950766694866,11.584788934257201,11.584177167209624,11.546541378879555,11.546541378879555,11.543863881950724,11.543863881950724,11.52118638902997,11.52118638902997,11.50082908995953,11.50014022043958,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.289869922757974,11.233835479484922,11.059833990677655,11.055333974222023,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,11.029861139706714,11.029861139706714,11.029861139706714,11.027325308346436,,,11.615572033898305,11.399958984991216,,11.685356085251634,"rgba(38, 166, 154, 0.5)",0.06336594703197465,11.692114901907543,0.5189711451146335,58.656868200815374,7.813140244743487,True,False,True,False,False,4.832497520625733,0.0,0.0,0.0,0.0,0,0.9945652173913044,0.9470108695652173,False,False,False,False,0.17736857034051848,0.19231326502689694,False,False,False,False,-1718.0,-1689.4094670821362,False,False,False,False,61.617860052063996,False,False,False,False
2025-07-28 14:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,11.733333333333334,11.7325,11.728333333333333,11.73540139616056,11.70676391683434,11.70676391683434,11.706943333333333,11.659708033180529,11.659708033180529,11.659708033180529,11.659708033180529,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67401202018484,11.602445635671407,11.602445635671407,11.591356494605229,11.589950766694866,11.584788934257201,11.584177167209624,11.546541378879555,11.546541378879555,11.543863881950724,11.543863881950724,11.52118638902997,11.52118638902997,11.50082908995953,11.50014022043958,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.289869922757974,11.233835479484922,11.059833990677655,11.055333974222023,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,11.029861139706714,11.029861139706714,11.029861139706714,11.027325308346436,,,11.615572033898305,11.399958984991216,,11.685356085251634,"rgba(38, 166, 154, 0.5)",0.06342037641137048,11.692114901907543,0.5185257476106877,58.407666845660025,7.813140244743487,True,False,True,False,False,4.832497520625733,0.0,0.0,0.0,0.0,0,0.993178717598909,0.9481582537517049,False,False,False,False,0.17736857034051848,0.1848409176837077,False,False,False,False,-1718.0,-1689.852731158382,False,False,False,False,60.66254439234207,False,False,False,False
2025-07-28 15:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,11.733333333333334,11.7325,11.728333333333333,11.73540139616056,11.70676391683434,11.70676391683434,11.706943333333333,11.659708033180529,11.659708033180529,11.659708033180529,11.659708033180529,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67401202018484,11.602445635671407,11.602445635671407,11.591356494605229,11.589950766694866,11.584788934257201,11.584177167209624,11.546541378879555,11.546541378879555,11.543863881950724,11.543863881950724,11.52118638902997,11.52118638902997,11.50082908995953,11.50014022043958,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.289869922757974,11.233835479484922,11.059833990677655,11.055333974222023,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,11.029861139706714,11.029861139706714,11.029861139706714,11.027325308346436,,,11.615572033898305,11.399958984991216,,11.685356085251634,"rgba(38, 166, 154, 0.5)",0.06347468815245813,11.692114901907543,0.5180820741249059,58.24153260888979,7.813140244743487,True,False,True,False,False,4.832497520625733,0.0,0.0,0.0,0.0,0,0.9917808219178084,0.9493150684931505,False,False,False,False,0.17736857034051848,0.18110474401211307,False,False,False,False,-1718.0,-1690.2891229233685,False,False,False,False,59.72203982811971,False,False,False,False
2025-07-28 16:00:00+00:00,11.725,11.725,11.695,11.7,0.0,,,,,,,,,,,,,,,,,,11.733333333333334,11.7325,11.728333333333333,11.73540139616056,11.70676391683434,11.70676391683434,11.706943333333333,11.659708033180529,11.659708033180529,11.659708033180529,11.659708033180529,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67401202018484,11.602445635671407,11.602445635671407,11.591356494605229,11.589950766694866,11.584788934257201,11.584177167209624,11.546541378879555,11.546541378879555,11.543863881950724,11.543863881950724,11.52118638902997,11.52118638902997,11.50082908995953,11.50014022043958,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.289869922757974,11.233835479484922,11.059833990677655,11.055333974222023,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,11.029861139706714,11.029861139706714,11.029861139706714,11.027325308346436,,,11.615572033898305,11.399958984991216,,11.685356085251634,#000000,0.062981621801129,11.692114901907543,0.125196809274851,53.8840761240372,8.001242826970277,False,False,True,False,False,2.9130603165207916,0.0,0.0,0.0,0.0,0,0.9818941504178275,0.9637883008356544,False,False,False,False,0.1342039988681114,0.15765437144011224,False,False,False,False,-1718.0,-1690.7187489245566,False,False,False,False,58.796116730009324,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.7,11.705,0.0,,,,,,,,,,,,,,,,,,11.733333333333334,11.7325,11.728333333333333,11.73540139616056,11.70676391683434,11.70676391683434,11.706943333333333,11.659708033180529,11.659708033180529,11.659708033180529,11.659708033180529,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67217800080752,11.67401202018484,11.602445635671407,11.602445635671407,11.591356494605229,11.589950766694866,11.584788934257201,11.584177167209624,11.546541378879555,11.546541378879555,11.543863881950724,11.543863881950724,11.52118638902997,11.52118638902997,11.50082908995953,11.50014022043958,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.495013766073921,11.289869922757974,11.233835479484922,11.059833990677655,11.055333974222023,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,11.029861139706714,11.029861139706714,11.029861139706714,11.027325308346436,,,11.615572033898305,11.399958984991216,,11.685356085251634,#000000,0.062040164264754595,11.692114901907543,0.20768961921942605,51.84114711798729,6.011647002674607,False,False,False,False,False,3.2650491751429485,0.0,0.0,0.0,0.0,0,0.9845288326300985,0.9662447257383958,False,False,False,False,0.11993326100968481,0.13879381622489853,False,False,False,False,-1718.0,-1691.1417140575093,False,False,False,False,57.884549028768866,False,False,False,False
