date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,39.744793250476285,40.30267778796012,,,,,,,,,,40.07060525650747,,,,40.039358764981294,#000000,,40.039358764981294,,40.6457270630755,-12.359441399504504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5053.0,4473.983109371734,False,False,False,False,1792.4996408799218,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,39.640357410233115,40.2403681396997,,,,,,,,,37.84833333333333,39.9915285563409,,,,39.43014685990177,#000000,,39.43014685990177,,41.75847518107132,-12.359441399504504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,4376.076394497753,False,False,False,False,1814.5073983856594,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,39.636236006627264,40.23269301624081,,,,,,,,,38.28777251896928,39.98414397773188,,,,39.53521137989231,#000000,,39.53521137989231,,46.514860787518245,-8.55010348079849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,4298.679861249727,False,False,False,False,1805.3677487982848,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,39.642745979718796,40.230387080925226,,,,,,,,,38.63804156246279,39.984050281339506,,,,39.62380622611158,#000000,,39.62380622611158,,51.071943406267025,-4.304682860811134,True,False,True,False,True,1.555257743099741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,4240.483274253607,False,False,False,False,1795.3775511424974,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,39.655210766576594,40.21545698663335,,,,,,,,,39.17973516949152,39.9756649356514,,,,39.756516964588215,#000000,,39.76788023833724,,52.79762680843356,-2.735966427385435,True,False,True,False,True,0.3489696113091938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,4108.987409536497,False,False,False,False,1841.7437906596679,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,39.64683705909323,40.20857291364291,,,,,,,,,39.158075924920034,39.96785501189264,,,,39.7453352273872,#000000,,39.73475386472914,,51.45902728778694,-2.735966427385435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4903.0,3969.266674504923,False,False,False,False,1823.4531892540915,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,39.643288591275805,40.20497346607713,,,,,,,,,39.15635071227551,39.96401351017662,,,,39.74215656995126,#000000,,39.723501411678775,,50.744543556441236,-2.735966427385435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4460.0,3838.5803694738383,False,False,False,False,1802.0508142268964,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,39.633012666676485,40.194410991847455,,,,,,,,,39.151926701025566,39.952794345416926,,,,39.73303617624161,#000000,,39.6966347308564,,50.82542012942877,-2.735966427385435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143.0,3730.338813357965,False,False,False,False,1794.5306465644637,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,39.62632113024846,40.186969369868734,,,,,,,,,39.15323093271506,39.9450638864652,,,,39.72789632982436,#000000,,39.683271151296516,,50.51299364139544,-2.735966427385435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4139.0,3608.3335604376866,False,False,False,False,1782.150326462689,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,39.61833601962658,40.1780893124417,,,,,,,,,39.153504068293984,39.93585479382252,,,,39.7214460485462,#000000,,39.669278663726985,,51.13532598631454,-2.735966427385435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2947.0,3506.7004819812882,False,False,False,False,1773.0007089981511,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,39.61746658659553,40.17166186201223,,,,,,,,,39.191847404172734,39.9306720944158,,,,39.72791198679907,#000000,,39.67763580309092,,52.25393989861089,-1.8323760573113859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,3429.8059008652995,False,False,False,False,1768.6751166105828,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,39.60368658903998,40.156368570180014,,,,,,,,,39.18491034408487,39.91488227218935,,,,39.714961943873554,#000000,1.4514198764167636,39.65614766861666,-0.40384431696204326,51.17778880130328,-1.8323760573113859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3536.0,3321.8089101542096,False,False,False,False,1773.54837061662,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,39.618130602240896,40.15451699087416,,,,,,,,,39.286412291122204,39.91793649031598,,,,39.74424909363831,#000000,1.434354392234541,39.69967570399073,0.456877532886665,55.1532919912415,1.2234184533903374,True,False,True,False,True,2.5569933289030367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,3253.8428805394155,False,False,False,False,1784.4080858008583,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,40.535,39.63691538161443,40.15866998983635,,,,,,,,,39.374273419324446,39.92689778349075,,,,39.92635131485319,#000000,1.4334070261801772,39.87464961879393,0.3699928711940089,57.95054295408974,3.8420463695020928,True,False,True,False,True,2.7158282662557447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,3211.628262236479,False,False,False,False,1781.4405185791395,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,40.266336689038035,39.64018088920457,40.15655665809721,,,,,,,,,39.39717881176157,39.926371233936024,,,,39.87732485640748,#000000,1.4338367762409003,39.8363691379287,-0.0253649080086027,56.85275074193076,3.8420463695020928,True,False,True,False,True,0.6674141665508415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,3153.1844132095566,False,False,False,False,1770.705006663184,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,39.8491877094059,39.62987653551681,40.14612630335531,,,,,,,,,39.37778153691027,39.9154366572174,,,,39.78368174848114,"rgba(239, 83, 80, 0.5)",1.4397631405550348,39.75137829706443,-0.5427130859616281,52.886215490334706,7.322638709088444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,3073.9877556404163,False,False,False,False,1764.9111305908864,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,39.75512686011905,39.62574150545635,40.14249492716619,,,,,,,,,39.36867835455437,39.91145759866405,,,,39.760699849191994,"rgba(239, 83, 80, 0.5)",1.446972384353301,39.72957200287364,-0.6424255313546271,49.652942205003136,4.406863680450179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356.0,2989.801898963821,False,False,False,False,1743.7652215894773,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,38.94818532568168,39.5384495783251,40.07431227487017,,,,,,,,,39.17540828704591,39.833716083797945,,,,39.51401430994416,"rgba(239, 83, 80, 0.5)",1.464649181621736,39.477067035684534,-0.8173063220225052,45.78245149283597,0.9364640647655662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157.0,2816.9832648713586,False,False,False,False,1806.6680863710358,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.469028888032454,39.44809192938481,-0.20291767698595783,46.98494843922097,0.9364640647655662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,2754.9680204547485,False,False,False,False,1886.7817594505545,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4739194790186554,39.44809192938481,-0.20224437876571233,47.78661307014431,0.9364640647655662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,2693.9142526957603,False,False,False,False,1857.5293290714762,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,38.737068329385984,39.42991701858908,39.97683026237924,,,,,,,,,39.0140833213527,39.72823728401197,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031215,39.32641232638684,-1.2010696768065547,43.335875012205285,-1.1461063890646699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4617.0,2580.5667449020275,False,False,False,False,1881.970734822306,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,38.56442289995111,39.372242136592114,39.93449263035164,,,,,,,,37.13166666666667,38.907974728860964,39.678928925993354,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445402,38.933831518626576,-1.1028260784534378,39.73417515889765,-4.468987991730543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7110.0,2430.3254000198253,False,False,False,False,1891.4440567630454,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,38.51425393344598,39.32281012467501,39.88950297866243,,,,,,,,37.867535774410776,38.84682469676505,39.630654362498404,,,,39.01193031174294,"rgba(239, 83, 80, 0.5)",1.5473025875042308,38.99220305139921,-0.5249154612410211,41.217623832648115,-4.468987991730543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,2354.2738434303706,False,False,False,False,1933.9798078209826,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,38.400894345422294,39.255504704573674,39.83374543399672,,,,,,,,37.802708781284935,38.75013302474343,39.568794775012165,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283883985,38.91072166044801,-1.0316714064188834,39.91794466273865,-4.468987991730543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,2209.6494427570315,False,False,False,False,1973.7475627384867,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,38.381608817510894,39.233618652987246,39.81356128384893,,,,,,,,37.84410685572284,38.7252205740821,39.54729622610608,,,,38.92423540170969,"rgba(239, 83, 80, 0.5)",1.5775280012077704,38.89720417210333,-0.5338758940941334,41.78093261675346,-4.468987991730543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4919.0,2099.127745970101,False,False,False,False,1975.0072904479675,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,38.376394396492294,39.21759797075924,39.797514196864405,,,,,,,,37.89726360172938,38.71057682464346,39.53070895849785,,,,38.92167599149777,#000000,1.5777157966931568,38.89264075233334,-0.3090802243061907,44.167314847759656,-4.468987991730543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,2019.6528971953705,False,False,False,False,1973.72035571234,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,38.59559943548191,39.259747193486675,39.809048237880305,,,,,,,,38.45218264079446,38.82955000911891,39.553690224045326,,,,39.08330295680127,"rgba(38, 166, 154, 0.5)",1.5486117351700177,39.0497610819797,0.826701030959023,50.532078755507776,-5.578364716865899,True,False,True,False,True,2.8371736719523852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,2016.3559530528066,False,False,False,False,2018.065776554009,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,38.58681901964834,39.242762917247774,39.79096054486923,,,,,,,,38.45104073847587,38.81462957232161,39.53546465632046,,,,39.070279574813874,#000000,1.5181590677379428,39.036150487986525,-0.3465713831756058,49.92979491323179,-5.578364716865899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,1974.5674886643908,False,False,False,False,2025.3205707159625,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,38.66286432251978,39.25876144647392,39.794463979777376,,,,,,,,38.602042378141384,38.85879664053753,39.543685766965964,,,,39.12010242240266,"rgba(38, 166, 154, 0.5)",1.471300521723964,39.085649362865524,0.58747388747045,52.43045056850863,-3.7811165358560928,True,False,True,False,True,1.6151399148660204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,1969.8145043440127,False,False,False,False,2030.3078486893583,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,38.68089097856464,39.25548562980136,39.78639959324875,,,,,,,,38.63843889254145,38.86527568777252,39.53718096982271,,,,39.12727862529191,#000000,1.4063968145583885,39.092710773119556,-0.08369670060474094,51.905042122454354,-3.7811165358560928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,1932.0034267572837,False,False,False,False,2031.9619905701434,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,38.68484123413364,39.25321205627257,39.78264529538593,,,,,,,,38.646536920840866,38.86584666561821,39.53387888515917,,,,39.12782684290173,#000000,1.3351535728383621,39.09323238769965,-0.047359636363946994,51.6729763849096,-3.7811165358560928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,1907.662288357946,False,False,False,False,2013.3424248248698,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,38.65857071700587,39.22496003451448,39.7535044789237,,,,,,,,38.608101867677675,38.83733393764743,39.50431040730916,,,,39.09779690717972,"rgba(239, 83, 80, 0.5)",1.3388125772926904,39.06292088319981,-0.5959914753813722,49.78648855938438,-3.7811165358560928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,1822.1481443523962,False,False,False,False,2043.6782011841742,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,38.632315709171294,39.20260451797163,39.73183733311983,,,,,,,,38.57004444061336,38.81216940826007,39.481838731959584,,,,39.07180169018263,"rgba(239, 83, 80, 0.5)",1.3479439732254948,38.92000672631743,-0.5118957019157986,48.44915361737064,-3.7811165358560928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,1697.2776304864674,False,False,False,False,2052.675438375117,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,38.594278838337125,39.16926354016886,39.69936108671438,,,,,,,,38.518073612615865,38.775222298136654,39.44824871384748,,,,39.03407468163673,"rgba(239, 83, 80, 0.5)",1.3591915058407065,38.883523496463454,-0.5985348591185179,47.160568299739474,-3.7811165358560928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10195.0,1512.901233114584,False,False,False,False,2082.292873439069,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,38.620571590036455,39.171915545460266,39.69551739566645,,,,,,,,38.561712984444064,38.79004557567256,39.44681364895888,,,,39.047762790039776,#000000,1.3548707328386278,38.9348954124999,0.3912584238862907,50.05748770963562,-3.7811165358560928,True,False,False,False,True,0.5229217517300135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8012.0,1365.2283457794742,False,False,False,False,2083.8542242384633,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,38.69871394187592,39.19493167414295,39.70274194755659,,,,,,,,38.68078709560817,38.84253253951643,39.46031587807904,,,,39.096670512796514,"rgba(38, 166, 154, 0.5)",1.3546437582300705,39.03889017012834,0.7242567087553308,53.21633178102775,-1.7878105209372848,True,False,True,False,True,1.9716490470242753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,1271.2403094108001,False,False,False,False,2102.941755645619,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,40.44166666666667,38.78754109378881,39.225004852433024,39.71485404438429,,,,,,,,38.809408890378066,38.904863852073696,39.47970497715343,,,,39.33757776812543,"rgba(38, 166, 154, 0.5)",1.357268812958807,39.27900999496436,0.8222321137717848,56.126509024617725,0.9804066732792407,True,False,True,False,True,2.938104634993362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,1232.7869712804,False,False,False,False,2124.4155268759196,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,40.20026687782275,38.81952097136494,39.233851807951176,39.715893538243996,,,,,,,,38.85367442822725,38.9266939714881,39.48384311970236,,,,39.319106387828654,#000000,1.356443773885114,39.27529245390771,0.33522034222614155,55.87146038344255,0.9804066732792407,True,False,True,False,True,1.115355136569388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404.0,1160.8988011830293,False,False,False,False,2125.509859792572,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,39.93117931165621,38.84525290069364,39.23798809698555,39.71192364836979,,,,,,,,38.88746057188833,38.9432257315619,39.483015174598634,,,,39.29143506225058,#000000,1.3408800290302747,39.25789358424404,0.11716664604929743,54.71204445406241,0.9804066732792407,True,False,True,False,True,0.2645493291404293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,1042.3422306220518,False,False,False,False,2140.339164291912,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,39.84780447780594,38.85543796785045,39.23917508417509,39.709519279963686,,,,,,,,38.90035468862722,38.94966434992797,39.48199968177768,,,,39.28342221858971,#000000,1.3279366674630122,39.252680814868505,0.12223413142254799,53.939100501142306,0.9804066732792407,True,False,True,False,False,0.2645493291404293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,925.623746426361,False,False,False,False,2130.302898178859,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,39.76658315463426,38.88795795700696,39.24649356664066,39.70674176164566,,,,,,,,38.9415466462961,38.97182273539492,39.483223456050865,,,,39.28633846823849,#000000,1.31438235417741,39.26100404999663,0.1780273063311262,53.692642594550364,0.9804066732792407,True,False,True,False,False,0.48480661450943074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,868.5753162492081,False,False,False,False,2155.135411385388,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,39.68328802733214,38.890450837455525,39.243847964664596,39.70138388300528,,,,,,,,38.9433643755975,38.97238315995779,39.47887090308681,,,,39.27336987872851,#000000,1.3116439791070995,39.248553466207994,-0.26954987164174865,51.31054312539751,0.9804066732792407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4472.0,785.7756989430187,False,False,False,False,2148.3581181856143,False,False,False,False
