date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_829,aVWAP_OB_bull_812,aVWAP_OB_bull_602,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,26.457060198118917,26.278280055836955,26.18236882896835,25.793369450718085,25.985703546101774,26.015025523365228,25.954230376145578,25.91607970393167,25.834591611232018,25.76484089154101,25.556274246678676,25.403925914345646,25.069636291263507,24.946351026336764,,,,,,,,,,,,,,,,,26.35538887901103,26.23382432286607,25.7776901910888,25.937561322214854,26.023377443702913,25.98530247085431,25.903088693864287,25.80544639144294,25.6522284579305,25.500888527033904,25.327024648495485,25.023141211198567,,,,,,,,25.793369450718085,25.970586630280696,25.79698126175601,25.793746879975302,#000000,0.43149386433070686,26.11666625979257,0.2510666991185809,43.4404411783768,-1.6708698874711914,False,True,False,True,False,1.3784585013515311,26.3534,25.7229,0.0,0.0,0.0,0.0,0,0.9576644225789746,0.9585706887622989,False,False,False,False,0.08545153191761566,0.10187605496393713,False,False,False,False,1919.0,-29390.229563225806,False,False,False,False,4367.220202420967,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,26.44502422553388,26.27708987896989,26.18239624023117,25.79560689586804,25.986622197686287,26.015637240328214,25.955007999478003,25.91694888097764,25.835627966209472,25.76598966643323,25.557747629007174,25.405537094415607,25.07155560979263,24.948276925708722,,,,,,,,,,,,,,,,,26.352106955938382,26.233249214650364,25.78072050126382,25.93879827997056,26.023969747615705,25.985992021211935,25.90398688038472,25.806539520218205,25.653576981355815,25.502419985807787,25.328716974304662,25.025080435649926,,,,,,,,25.79560689586804,25.970631946166627,25.797076317902857,25.794596458197656,#000000,0.42438273139089305,26.115062042345585,0.21192652528449107,42.166291750368174,-2.8990497306883682,False,True,False,True,False,1.167182530316012,26.3535,25.728925,0.0,0.0,0.0,0.0,0,0.951096121416526,0.9621221948372031,False,False,False,False,0.08498104047807137,0.09342854772100426,False,False,False,False,-732.0,-28945.915926586644,False,False,False,False,4340.612137267154,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,26.436016925773263,26.275802219241157,26.181971346593006,25.796784249055936,25.987010148186297,26.015873562159747,25.955359957568984,25.917365170596746,25.836162812925107,25.76660599306077,25.5585883039511,25.406478175705598,25.072708770867372,24.94944170393649,,,,,,,,,,,,,,,,,26.349256344558324,26.232388199460786,25.782322635756344,25.939371644736845,26.02419085939942,25.986284242844068,25.90442366577473,25.807113965239346,25.654329682411063,25.50330237273692,25.329713894274366,25.026248628937736,,,,,,,,25.796784249055936,25.97036109646465,25.7968692385444,25.794912178010833,#000000,0.4194922714018202,26.11354071562378,-0.15147052748181972,39.37455176048616,-5.5795815280733905,False,True,False,True,False,0.0,26.350499999999997,25.735400000000006,0.0,0.0,0.0,0.0,0,0.9468016089269496,0.9647074088490979,False,False,False,False,0.08074828086196108,0.08708841429148267,False,False,False,False,-2431.0,-28534.831958732586,False,False,False,False,4299.656910332779,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,26.388236168185763,26.2667929408673,26.177634084645288,25.801430424313708,25.987946619893755,26.01627123484372,25.956393477619066,25.91875521000128,25.83821569708666,25.769123296547427,25.562335296288573,25.410802044563287,25.078193946009574,24.95502660403421,,,,,,,,,,,,,,,,,26.331659213574987,26.225645359709716,25.788676442250882,25.94115268954421,26.024497037052175,25.98699701941876,25.905927871273146,25.80938528643567,25.657585928058317,25.507286065343465,25.33434328995893,25.031822960093546,,,,,,,,25.801430424313708,25.96773306488052,25.794796931778542,25.795414930226155,#000000,0.4038853195542576,26.10433916575024,-0.208819587310873,37.163865954521135,-7.6998601787014564,False,True,False,True,False,0.0,26.3435,25.741725000000002,0.0,0.0,0.0,0.0,0,0.9421326397919377,0.9719115734720415,False,False,False,False,0.06431356746523198,0.07570099087835733,False,False,False,False,-11136.0,-28265.082626039057,False,False,False,False,4367.956803195837,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,26.371334477477234,26.262738032205743,26.175218871068363,25.80228226673931,25.98775022677453,26.01601140892993,25.956359442578286,25.918848950040378,25.83854943860455,25.76962894055112,25.563275265885792,25.41195725521458,25.07975843944656,24.956642013002362,,,,,,,,,,,,,,,,,26.324515069346845,26.222368037426566,25.78987314031285,25.941181086063768,26.024201283673456,25.986852470995686,25.906062773213137,25.80979683195223,25.658348866095764,25.508313128782444,25.33560609889773,25.033421853848132,,,,,,,,25.80228226673931,25.966259843996777,25.79359678775134,25.795045053384055,#000000,0.3860431988151658,26.10052556397181,-0.2863036165668367,35.32191342916806,-9.505207826774665,False,True,False,True,False,0.0,26.345699999999997,25.747549999999997,0.0,0.0,0.0,0.0,0,0.9347769371249673,0.9806939733889901,False,False,False,False,0.0380863350715308,0.05689366297494407,False,False,False,False,-13935.0,-28042.910802379538,False,False,False,False,4343.631891518382,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,26.364861842017614,26.26150024524317,26.174822961253987,25.8035640042603,25.988183324975388,26.01627879650506,25.956753924862465,25.919314415822907,25.839146317023626,25.77031671214458,25.564214004165,25.413009819031238,25.08105096983263,24.957949334626274,,,,,,,,,,,,,,,,,26.321927321642484,26.221544217545446,25.791591042062628,25.941814810876423,26.024452027960535,25.987181224027523,25.906550900733954,25.81043772155777,25.659188755564376,25.509298985925472,25.336721681847855,25.03473175568855,,,,,,,,25.8035640042603,25.966182228512263,25.79364047655459,25.795453370452748,#000000,0.3665709375446279,26.099614586921035,0.31476967009943924,39.142669956746325,-9.505207826774665,False,True,False,True,True,1.317493494450968,26.3545,25.754724999999997,0.0,0.0,0.0,0.0,0,0.9328309731064054,0.9753150578147327,False,False,False,False,0.06572077340185702,0.06130721818840054,False,False,False,False,-12002.0,-27794.214510869777,False,False,False,False,4306.2577536653835,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,,,,26.359730374364826,26.260698651365438,26.17482431989752,25.805173278779595,25.98884090695507,26.016717793784704,25.95731994177004,25.919951010889257,25.839912823398095,25.77117175307961,25.56532286775165,25.414229697920412,25.082515155619674,24.959422752171005,,,,,,,,,,,,,,,,,26.319949048781435,26.22114366985855,25.793731087832768,25.942702795504115,26.024875862248994,25.98768010250988,25.907209946507823,25.8112483394565,25.66019898920254,25.510454257037544,25.338005679932927,25.036212549749948,,,,,,,,25.805173278779595,25.96642017819692,25.793987951981922,25.79611769405192,#000000,0.3497002319878387,26.099222285940375,-0.040669935674702035,39.726713703251136,-9.505207826774665,False,True,False,True,True,0.0,26.351,25.76035,0.0,0.0,0.0,0.0,0,0.9377685197239942,0.9763051685978387,False,False,False,False,0.09345583507675961,0.07738152663258008,False,False,False,False,-14087.0,-27581.69955721288,False,False,False,False,4271.819648957393,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,,,,26.35291344101638,26.2592104930876,26.1742297041567,25.806396090302943,25.989205082046286,26.016928961734166,25.957668251077155,25.920376189738764,25.840480887339453,25.771839483400424,25.56626159856016,25.41529384023474,25.08383867625068,24.960765613461252,,,,,,,,,,,,,,,,,26.31702558431543,26.22009091938543,25.79536663152159,25.943267853796037,26.02506839554149,25.987958150996267,25.907659722173282,25.8118640132917,25.66103018188761,25.511444628079033,25.339137897477446,25.037555489064562,,,,,,,,25.806396090302943,25.966242081768446,25.793957736600483,25.796455788960824,#000000,0.33784609215155736,26.09814727121511,0.035083220023070814,40.63841785427603,-14.562387153895472,False,True,False,True,True,0.18671232405232274,26.35,25.766149999999996,0.0,0.0,0.0,0.0,0,0.9330718954248366,0.9826143790849667,False,False,False,False,0.06853597080016664,0.07295874871637337,False,False,False,False,-12048.0,-27340.86700593826,False,False,False,False,4237.202290058828,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,,,,26.34482161592813,26.257217497669227,26.173236018728282,25.807459777597415,25.98941208781692,26.017013267759665,25.957904918822575,25.920698661349928,25.840963688566113,25.77243545072317,25.56715726471701,25.416332299073947,25.085163359840454,24.962117321754793,,,,,,,,,,,,,,,,,26.313372452978882,26.21857880130482,25.796796321054003,25.943670608955195,26.025130714698093,25.98811802443041,25.908009735148198,25.81239973896262,25.661805597140603,25.51239864877942,25.340251464819335,25.038902669080358,,,,,,,,25.807459777597415,25.96581011221756,25.793709516453408,25.79661956477933,#000000,0.32757561536823976,26.096624751399503,-0.020223579194244664,40.91636107463904,-14.01377203290501,False,True,False,True,True,0.0,26.345699999999997,25.771524999999997,0.0,0.0,0.0,0.0,0,0.9297650130548305,0.9806788511749345,False,False,False,False,0.05681262681916868,0.06488568776777102,False,False,False,False,-14197.0,-27137.086122125264,False,False,False,False,4204.8270607555905,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,,,,26.322209369017873,26.252219861448605,26.171967677559387,25.814047397938385,25.991818896369704,26.01855766509535,25.96007093590077,25.923212574370943,25.844123236031887,25.776042420978726,25.572012895931945,25.421755805683283,25.091793942891012,24.96882237980959,,,,,,,,,,,,,,,,,26.30300568004704,26.21541196661204,25.80548668849065,25.947076773464484,26.026595590047453,25.9899606957298,25.910634812900724,25.815776657088268,25.666169132043837,25.517489188600717,25.345991248129252,25.045620892837682,,,,,,,,25.814047397938385,25.966320046353395,25.794903932787673,25.799101610499335,#000000,0.3196289797324116,26.094163892746266,0.2685492014071882,43.160495451246256,-11.62361575325518,False,True,False,True,True,0.9598388788469947,26.3429,25.77705,0.0,0.0,0.0,0.0,0,0.9307551607002876,0.9817089103736607,False,False,False,False,0.07370001688286587,0.06929285232531845,False,False,False,False,-4285.0,-26782.790213255106,False,False,False,False,4293.310362139225,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,,,,26.31287520556677,26.24956149538567,26.170685627017047,25.815753285039367,25.992219121297893,26.018755783668425,25.960499974435507,25.923771946856554,25.84492678036974,25.777018722359124,25.573451070176397,25.423414803136012,25.093898857738495,24.970969585005545,,,,,,,,,,,,,,,,,26.298259982092475,26.213414051443504,25.807737060809085,25.947779001890744,26.026760981733194,25.99027275514095,25.91123606169541,25.816661187929743,25.667421826073422,25.519017524084237,25.34776699416425,25.047760979427757,,,,,,,,25.815753285039367,25.96595309604905,25.794843018432324,25.79950736720707,#000000,0.31649627468896036,26.092496484506974,-0.007887879594877923,42.971032960436865,-11.547206027018184,False,True,False,True,True,0.0,26.3403,25.78235,0.0,0.0,0.0,0.0,0,0.9275362318840582,0.9830265047656349,False,False,False,False,0.06149991289854184,0.06539638261193015,False,False,False,False,-7698.0,-26486.90199289456,False,False,False,False,4279.6621394704,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,,,,26.30385315230477,26.246507200257405,26.16865640254232,25.815973933900118,25.9918297784243,26.018379943508293,25.960286799007722,25.92365179557796,25.844983409355915,25.77720457563558,25.573955606337698,25.424084872312406,25.094873242112556,24.971991441361286,,,,,,,,,,,,,,,,,26.29342498217116,26.21083432339198,25.808058468774707,25.947513754877193,26.02635778479155,25.9899814201102,25.91114606210452,25.81677474062806,25.66779411859664,25.519588266401954,25.348516769825874,25.04876283702941,,,,,,,,25.815973933900118,25.964858412614905,25.794016582331306,25.79906279405861,"rgba(239, 83, 80, 1.0)",0.3204834748590874,26.090104827165767,-1.04562279634889,38.47665756464146,-11.547206027018184,False,True,False,True,False,0.0,26.3262,25.785475,0.0,0.0,0.0,0.0,1,0.9267910739919092,0.983426856322589,False,False,False,False,0.0390219069792795,0.052209144795604824,False,False,False,False,-9674.0,-26226.2368457179,False,False,False,False,4243.946447385588,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,,,,26.28585216365382,26.240026311365718,26.16409698905821,25.81567659505532,25.990619121615886,26.017305374021074,25.959515036286,25.923054139064956,25.844718543688725,25.77718602057673,25.574526627025286,25.424972150013904,25.096321750582312,24.973541674665306,,,,,,,,,,,,,,,,,26.283493354939623,26.20523110643453,25.807747904784254,25.946470807897708,26.02522923286625,25.98906717774336,25.91060503580212,25.816615875484644,25.668117262436798,25.520284806680227,25.34955102978093,25.050264667447,,,,,,,,25.81567659505532,25.96225773399005,25.791958035476657,25.797723188524785,"rgba(239, 83, 80, 1.0)",0.31925036067777673,26.084892310550302,-1.0333341827709546,35.480407300777856,-9.724778627004298,False,True,False,True,False,0.0,26.324,25.78895,0.0,0.0,0.0,0.0,0,0.927199058946543,0.9849692850607763,False,False,False,False,0.010977076660155318,0.03159311072788007,False,False,False,False,-9674.0,-25969.613018652504,False,False,False,False,4230.598440449377,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,,,,26.274183470911957,26.23558942853288,26.160806218634292,25.814950259033903,25.98952906226313,26.016381673038243,25.9587688284624,25.92241068642429,25.84427292791846,25.77688912112379,25.57457193135898,25.425208750471306,25.096882377116444,24.974172107452898,,,,,,,,,,,,,,,,,26.276900094723352,26.201308968037466,25.806859845507162,25.945429931240373,26.024271493003727,25.98823981993978,25.909995153902226,25.816232363203433,25.66801619952967,25.52040530977157,25.34987249739811,25.050858147061692,,,,,,,,25.814950259033903,25.96028037383948,25.790329774481645,25.796532485276547,"rgba(255, 0, 0, 1.0)",0.3246537587386916,26.081209413414882,-1.6516346999896172,31.554362509277574,-13.33607529514493,False,True,False,True,False,0.0,26.32,25.791124999999997,0.0,0.0,0.0,0.0,0,0.922846344324254,0.9851427081975758,False,False,False,False,-0.01611605368132429,0.0077385285232778895,False,False,False,False,-11418.0,-25744.006615262544,False,False,False,False,4192.0465266439605,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,26.251092196559267,26.226515325148142,26.1540063485603,25.813290978145343,25.987196117494925,26.014412105376678,25.95715675586885,25.921005924919438,25.843268033653583,25.77618581740859,25.574558524835904,25.42558421004238,25.097911640179287,24.97534654697584,,,,,,,,,,,,,,,,,26.263567461185218,26.19325256646419,25.804825134312555,25.943179652807224,26.022232593698874,25.986465069187602,25.908658190754192,25.815352744277995,25.66770671378199,25.52054447294736,25.35041913585181,25.05195452547633,,,,,,,,25.813290978145343,25.95619641272204,25.786966466083467,25.794013188395443,"rgba(239, 83, 80, 1.0)",0.3278394602725686,26.073737061636592,-1.3840221102711376,30.795394596850862,-14.022090105201897,False,True,False,True,False,0.0,26.316,25.7938,0.0,0.0,0.0,0.0,0,0.9228664495114006,0.9877524429967424,False,False,False,False,-0.032941855337348204,-0.012601663407035158,False,False,False,False,-7968.0,-25468.409613475527,False,False,False,False,4180.541929331651,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,26.2042059341449,26.206936049830095,26.13927997352751,25.80979145563177,25.98210468733839,26.01008642298839,25.953633542184274,25.917948400182407,25.84110956019997,25.77470578094621,25.57464017823298,25.426545575174632,25.100361184989442,24.978123828752633,,,,,,,,,,,,,,,,,26.23524448076211,26.17584395606236,25.80057062848968,25.938299695897943,26.01775274596045,25.982575281449027,25.905753005164513,25.813476753249546,25.667118550412816,25.52097129112754,25.351769721723457,25.054556451776676,,,,,,,,25.80979145563177,25.947553854132764,25.779962326723115,25.788661046839678,"rgba(255, 0, 0, 1.0)",0.3335238689678271,26.058149287642813,-1.553559837400412,29.502664304399865,-15.346157994809047,False,True,False,True,False,0.0,26.3072,25.797175000000003,0.0,0.0,0.0,0.0,0,0.9247255619445898,0.9888917929952953,False,False,False,False,-0.020788565561579823,-0.01669511448430749,False,False,False,False,-15956.0,-25320.93039466195,False,False,False,False,4239.572287016432,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,26.184928683655986,26.198386151254397,26.132815512886367,25.808266451179904,25.979839359335806,26.00815167220476,25.95206118465032,25.916586558046355,25.840154624540197,25.774058250898214,25.57470355979047,25.427009844754938,25.101506491872495,24.979418867701813,,,,,,,,,,,,,,,,,26.22307500929223,26.16822590500637,25.79873078877329,25.936137394463135,26.015748834398014,25.980836940626975,25.904460059360176,25.812649961941705,25.666876985187024,25.52119191163971,25.35241192224291,25.055771501518805,,,,,,,,25.808266451179904,25.943834694374583,25.776991943769428,25.786343101204196,"rgba(239, 83, 80, 1.0)",0.33649100760391093,26.051540608797072,-1.371628359651024,29.94763769977242,-15.346157994809047,False,True,False,True,False,0.0,26.2947,25.801,0.0,0.0,0.0,0.0,0,0.9173704040535275,0.9879173704040536,False,False,False,False,-0.023125149145442125,-0.019910131814874808,False,False,False,False,-12257.0,-25118.388838155566,False,False,False,False,4231.191321326254,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,26.17770243277921,26.195058494325444,26.130420333259963,25.80812694042977,25.979159128096054,26.007535175275205,25.951619743566397,25.916246213254205,25.840008519911358,25.77405677872896,25.575052157500245,25.427548050611573,25.10238385142352,24.980359019679778,,,,,,,,,,,,,,,,,26.218298550385704,26.16532246710918,25.798603064436794,25.935560335661272,26.015101623886174,25.980312664664584,25.904152668443448,25.812566113718344,25.6670779834673,25.521615567960023,25.35303862419497,25.056681427550487,,,,,,,,25.80812694042977,25.94259906944498,25.776091202774403,25.78569425762319,"rgba(239, 83, 80, 0.5)",0.33542969618264007,26.049204026757728,-0.5640646278816883,35.910639869095306,-19.34022161151751,False,True,False,True,True,0.0,26.291699999999995,25.805425,0.0,0.0,0.0,0.0,0,0.922468559574744,0.9867755737067286,False,False,False,False,0.0016348116012067737,-0.009137660106834016,False,False,False,False,-10168.0,-24886.599863920597,False,False,False,False,4197.979052778561,False,False,False,False
