date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_160,aVWAP_peak_70,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,,,,35.6920403395433,#000000,,35.640844198825256,,70.40017484135612,13.632289108451957,True,False,True,False,True,14.610221811657599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276308.0,237850.39223419747,False,False,False,False,73007.28424175888,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,,,,35.83177327094637,#000000,,35.77672203903953,,73.03937600410106,16.449881369242576,True,False,True,False,True,16.87989522951416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430017.0,256333.59545537268,False,False,False,False,74258.47363335952,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,,,,36.51816566893697,#000000,,36.21985724668259,,74.8526067561856,18.45953913426223,True,False,True,False,True,16.98219529028352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493855.0,275519.97382040566,False,False,False,False,74096.91590260976,False,True,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,,,,36.37401247743408,#000000,,36.15314783129488,,69.31812625547195,18.45953913426223,True,False,True,False,False,10.601706544064488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380675.0,292654.16027280246,False,False,False,False,74702.8551909414,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,,,,36.372697665349676,#000000,,36.15987434095233,,65.59461197562736,22.379527611723773,True,False,True,False,False,10.565221632959116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338334.0,308866.2508112086,False,False,False,False,74201.12100193455,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,,,,36.35627417589475,#000000,,36.156240933166146,,61.47590060015978,18.541985761003644,True,False,True,False,False,8.851216881458669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291399.0,324099.3166901046,False,False,False,False,73778.39044376502,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,,,,36.34219706618227,"rgba(38, 166, 154, 0.5)",1.0399649465679586,36.159095345250684,0.5778124125552407,58.76152820071747,15.996355690910164,True,False,True,False,False,8.879972574124704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381744.0,340496.9086794053,False,False,False,False,74035.23710355161,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,,,,36.34164398135948,"rgba(38, 166, 154, 0.5)",1.0477369993561492,36.163440880576516,0.5741508792694654,56.98715996936374,14.218026273867352,True,False,True,False,False,8.90928935763872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419415.0,357224.3209479416,False,False,False,False,73471.45048179112,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,,,,36.34381958493918,"rgba(38, 166, 154, 0.5)",1.0556673607612317,36.17145803198156,0.5811887255622066,55.96075499103318,13.002491982348701,False,False,True,False,False,9.028680575059372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474082.0,374539.9438789813,False,False,False,False,73179.90861385637,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,,,,36.33700710629989,#000000,1.0573734030670159,36.17646214695699,0.40055656007092194,53.56994404547811,10.448049891256133,False,False,True,False,False,7.619935318566913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378276.0,390101.74319868704,False,False,False,False,73530.70072837023,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,,,,36.30661841754189,#000000,1.0502758625177468,36.158880642633946,-0.1845997318925022,47.612384819065014,4.706398420509231,False,True,False,True,False,3.0376211080711215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318740.0,404499.23555219575,False,False,False,False,73313.7286240544,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,1.043349647283449,36.15683277302198,0.0749194933659488,46.07885480789439,3.180641830024257,False,True,False,True,False,4.728616720409143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336181.0,418943.91407076636,False,False,False,False,72447.4847694179,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,1.0440756159837772,36.15683277302198,0.07486740019722089,45.05650146711397,1.9814273316755049,False,True,False,True,False,4.728616720409143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336181.0,433164.6440851731,False,False,False,False,71324.26795128739,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,,,,36.27927462867779,#000000,1.034534103261378,36.144652526963796,-0.018996499875490975,43.58059792905864,0.26292597199952183,False,True,False,True,False,3.941715356803776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267895.0,446106.1999908293,False,False,False,False,71277.16302181006,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,36.676856709613205,35.91887832789922,,,,,,,,36.15114397632146,,,,36.24895967127796,#000000,1.0003737950035199,36.05033530327933,-0.36020066207158813,39.91864908032126,-3.4553837194189825,False,True,False,True,False,0.9181311148699187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214381.0,458017.43720027374,False,False,False,False,71001.76514550293,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,36.63806336511169,35.917669762012814,,,,,,,,36.146509932365745,,,,36.234081019830086,#000000,0.9832528200356834,36.049619657276054,-0.28946742025690214,38.30729825884405,-5.206709086074781,False,True,False,True,False,1.4139884126872282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248394.0,470271.33739871904,False,False,False,False,70428.29591844085,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,,,,36.236221671780434,#000000,0.9788920837925543,36.10429199561391,0.44510320555255495,43.73348493730589,-5.206709086074781,False,True,False,True,True,6.2650497463836565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304767.0,483209.25464835134,False,False,False,False,70210.38435381386,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,,,,36.237484421631514,#000000,0.9724369962685143,36.12425132481652,0.3144148940823054,46.518088468063176,-10.296677238256308,False,True,False,True,True,5.496479977842924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262216.0,495286.8786072916,False,False,False,False,69781.55668941364,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,,,,36.21629106726798,#000000,0.9625990062569496,36.1066186612469,-0.08478988729094213,45.607315301383466,-10.296677238256308,False,True,False,True,True,2.734444493153873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170111.0,505749.2680862483,False,False,False,False,70127.6565857018,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,,,,36.212707667876714,#000000,0.9586648842845873,36.110859274794244,0.1868648034807708,46.9676445050885,-9.55856426048691,False,False,False,True,True,4.3529390324512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225413.0,516906.8453252212,False,False,False,False,69897.8014448382,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,36.52760391962465,35.94204253931142,,,,,,,,36.15585132995769,,,,36.20849926296459,#000000,0.9556106863068273,36.11175908383391,0.07664304848781937,47.133978792999926,-9.023938301812123,False,False,False,True,True,3.6408318905998662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174095.0,527095.8089635898,False,False,False,False,69609.74250770893,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,36.486939766211904,35.94024411165999,,,,,,,,36.14871532529936,,,,36.19196640105709,#000000,0.9496760946157943,36.09564002113626,-0.35342578700167476,44.56841079041388,-9.023938301812123,False,True,False,True,True,0.8302367438106799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107029.0,536087.0212277202,False,False,False,False,69570.30463937235,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,,,,36.18052072268248,#000000,0.9361627736343514,36.08391848852511,-0.4314618140144834,42.40341346611969,-9.023938301812123,False,True,False,True,False,0.3132297161627733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067891.0,544332.0441544221,False,False,False,False,69098.48596279293,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,,,,36.15871120181361,"rgba(239, 83, 80, 0.5)",0.9247048469939356,36.060214327395556,-0.6382732061092226,39.784068826261674,-4.522999202332919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011303.0,551571.9039349738,False,False,False,False,68904.52494011396,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,36.387971324802464,35.92851813887543,,,,,,,,36.12385316255757,,,,36.14678087541182,#000000,0.91053576446969,36.049429318390125,-0.46064013601311354,39.64326684490472,-4.925068144428117,False,True,False,True,False,0.008148592341289174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059755.0,559450.7116259044,False,False,False,False,68587.43153018971,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,36.34642887761672,35.92139948917319,,,,,,,,36.111143769134905,,,,36.12632404530827,"rgba(239, 83, 80, 0.5)",0.8974379197581551,36.028417195873466,-0.750377470181942,37.91515288805751,-6.864848160889771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003287.0,566331.8943913943,False,False,False,False,68399.53336693096,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,36.29943251576249,35.911184686303024,,,,,,,,36.09484383890521,,,,36.101820346990245,"rgba(239, 83, 80, 0.5)",0.8933127434765962,36.00223912369142,-0.9820067273163222,35.558140889198754,-9.330425196058002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951031.0,572296.2216101324,False,False,False,False,68149.24602790878,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,36.26734562387083,35.90339155964906,,,,,,,,36.082958344076786,,,,36.084565175865556,"rgba(239, 83, 80, 1.0)",0.8912394092973617,35.983642724798514,-1.260764181965849,32.75614266131784,-12.126162580978622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918917.0,577670.1871665644,False,False,False,False,67590.56004297995,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8906249703651158,35.95547236849185,-1.280530421266212,30.685809827700524,-14.19016298204776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870383.0,582208.3703112688,False,False,False,False,67295.10949967793,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8937925722236607,35.95547236849185,-1.275992220045503,29.305587938622317,-15.633271012997376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870383.0,586676.1940273732,False,False,False,False,66251.77446867517,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,36.16488781236117,35.87622846586768,,,,,,,,36.04251202580883,,,,36.027876101345896,"rgba(239, 83, 80, 1.0)",0.901913970848016,35.92373633049895,-1.2958401447092027,28.06376945842265,-16.993600417909988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814754.0,590212.2840424527,False,False,False,False,66087.08029086626,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,36.087872798912194,35.853782476782456,,,,,,,34.68,36.009790470678325,,,34.68,35.657861436593244,"rgba(239, 83, 80, 1.0)",0.9106658142399162,35.70724863414214,-1.1060573685670116,26.927778058365917,-18.289544874724037,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,730978.0,592394.6982433449,True,False,False,False,66361.32710806213,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,36.06332971132164,35.84690506018278,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,35.682298330257154,"rgba(239, 83, 80, 0.5)",0.913288893835695,35.716094542914405,-0.6526900162016509,32.1199552880037,-22.888262462869044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772273.0,595183.509123293,False,False,False,False,65972.70188158055,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,36.00193657701999,35.82814854482747,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,35.67222217236614,"rgba(239, 83, 80, 0.5)",0.9164716319953802,35.696608093133875,-0.7491864114102097,34.65701146150276,-20.54892923442111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673401.0,596396.1834004512,False,False,False,False,66482.76851907543,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,35.975725581781866,35.82037199060697,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,35.68259195049765,#000000,0.9164692727680241,35.69812798105911,-0.38531349773741247,40.01871271877648,-15.64170315987053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739063.0,598608.0720299016,False,False,False,False,66470.04342575642,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.95781939303559,35.81491471449332,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,35.686603762593606,#000000,0.9179973551945382,35.69753543547612,-0.460279578241899,42.89667576291281,-13.115983901944759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689240.0,600013.2181999807,False,False,False,False,66211.94972923306,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.94027949214388,35.81024972946235,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,35.70447414811356,#000000,0.9177565821851495,35.70677683380165,-0.13268968718448212,47.72902046096881,-8.75180331027481,False,False,False,False,True,0.5258588412373193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772258.0,602683.6799333143,False,False,False,False,66472.50864815968,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.92876480761546,35.80651421850978,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,35.703208031280774,#000000,0.9190062690333214,35.704197117965215,-0.48878569505049324,47.710797399971966,-8.75180331027481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734994.0,604735.0027250459,False,False,False,False,66019.66355283938,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9190435588496805,35.707606066840796,0.1059731415571929,51.90213742240783,-4.806130413568859,True,False,True,False,True,1.9605367595652723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756702.0,607091.0802021769,False,False,False,False,65332.661017136445,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9183480076001069,35.707606066840796,0.20405546874209293,55.25874622673635,-1.6353987723275978,True,False,True,False,True,2.537912738894235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756702.0,609410.6293463293,False,False,False,False,64319.751544002545,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9185274790281196,35.707606066840796,0.20401559826765955,57.49648542962203,0.5353709258562276,True,False,True,False,True,2.537912738894235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756702.0,611694.2164882466,False,False,False,False,63322.54609370793,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.91919528937394,35.80416875865492,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,35.71459838515312,#000000,0.9180156184268864,35.710967630983916,-0.11543118532722287,55.93801116886517,0.5353709258562276,True,False,True,False,True,0.5345925538421774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711460.0,613240.9728217621,False,False,False,False,63042.227549619434,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.910059882573755,35.801155603204705,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,35.713522746592695,#000000,0.9185726295049829,35.70905243165011,-0.35277823575555556,52.92849003844054,0.5353709258562276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674598.0,614192.2445609595,False,False,False,False,62636.332548850136,False,False,False,False
