date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_57,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_363,aVWAP_valley_320,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_372,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,7.666585082458772,7.845109266958586,7.103473784107467,,,,,,,,,,7.673994669995567,6.912220788228375,,,7.440276718349753,#000000,,7.40155425315244,,53.99078247421744,10.035149186273387,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42292.0,8561.714814318684,False,False,False,False,5270.498382126687,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,7.231707869621058,7.533584706201529,7.018327991884227,,,,,,,,,,7.500662462780062,6.848629024257157,,,7.226582410948806,#000000,,7.216548328348968,,42.88127290660837,0.6885715432511219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58749.0,9339.81225905793,False,False,False,False,5443.932515737126,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,7.130802858990657,7.4528612867547315,6.9926350465304665,,,,,,,,,,7.451633192652127,6.828927570603368,,,7.17137199110627,#000000,,7.167591795986974,,35.14496629521277,-5.458119920735072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53831.0,10029.598115506644,False,False,False,False,5435.778523245077,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,6.953473415651133,7.297189344654838,6.940790069084303,,,,,,,,,,7.351711066175835,6.789666980809442,,,7.066566175275111,#000000,,7.0734016997060305,,32.19442052733707,-7.472133968843266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65914.0,10896.022950925144,False,False,False,False,5538.836220559107,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,6.871609953691268,7.222132908685306,6.912968114626461,,,,,,,,,,7.300941972214829,6.76807855396971,,,7.015146300637515,#000000,,7.026528459999929,,29.559993981654113,-9.657075379459513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59661.0,11652.069106724754,False,False,False,False,5549.908527217105,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,6.803518146078203,7.1574588978824645,6.887756647332039,,,,,,,,,,7.255769873674182,6.74839327543605,,,6.970579368080588,#000000,,6.985565981581656,,27.70098261712267,-11.473832346650568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53785.0,12305.292841504215,False,False,False,False,5554.964208965677,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,6.782309390473164,7.137423179086712,6.879557420546483,,,,,,,,,,7.241578812881676,6.741882435224722,,,6.956550247642552,#000000,,6.972618646629057,,26.133391873351844,-13.290628603195543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52020.0,12921.024735434383,False,False,False,False,5496.205073942953,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,6.703516328021677,7.0606146682001505,6.847253651357419,,,,,,,,,,7.185900430636681,6.716238228051347,,,6.902704661253455,#000000,,6.9226414477492275,,25.541279252027188,-14.406060671501287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59435.0,13642.171638760981,False,False,False,False,5525.953832486473,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,6.638534622696376,6.994870278553054,6.818248302800806,,,,,,,,,,7.136647555641934,6.6931136500533155,,,6.856282881949097,#000000,,6.8792000990732,,25.429371249117324,-15.243808723246921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66507.0,14461.781380795694,False,False,False,False,5549.923540509938,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,6.572710407043565,6.9269974194596475,6.786707926358459,,,,,,,,,,7.084407089628273,6.667714482507745,,,6.807707464999538,#000000,,6.833431793179634,,25.12279433892349,-16.35733837478169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58738.0,15148.234382643821,False,False,False,False,5584.327826703583,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,6.536318321242003,6.889339384172543,6.768444362556436,,,,,,,,,,7.054912709497208,6.652843731942601,,,6.780371701882158,#000000,,6.807560350147403,,24.490883493928933,-17.78330258118679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54342.0,15755.889663533064,False,False,False,False,5565.904139467868,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,6.514899680750018,6.8666808646735635,6.757256722227272,,,,,,,,,,7.036881274170771,6.643739178657949,,,6.763891544095915,"rgba(239, 83, 80, 1.0)",0.9857612551993776,6.791903652647035,-1.2598422245717604,24.712179717033614,-18.357103444069757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57179.0,16398.10842843953,False,False,False,False,5523.595548158288,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,6.455865195424831,6.802992530451679,6.724849737905774,,,,,,,,,,6.9851949066112216,6.617277312966433,,,6.717235936671988,"rgba(239, 83, 80, 1.0)",0.9881325867559522,6.747369355179166,-1.211749689492723,24.859710532436736,-18.98091035571428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57179.0,17030.370313269923,False,False,False,False,5570.4855396597095,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,6.44339748416058,6.789144327501161,6.717621541232247,,,,,,,,,,6.973711324474695,6.611375724218118,,,6.7070500803173605,"rgba(239, 83, 80, 1.0)",0.9901394842133094,6.737596820497761,-1.1640752024080003,25.726477735626332,-18.98091035571428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59218.0,17684.44209135876,False,False,False,False,5515.733825866535,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,6.434868119871815,6.780069762073632,6.712810003250856,,,,,,,,,,6.966269582091921,6.607391142814683,,,6.7002817220205815,"rgba(239, 83, 80, 1.0)",0.9927623759667444,6.731118758633035,-1.3257137765232174,24.985730854910166,-20.072557852787984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58021.0,18309.81508219041,False,False,False,False,5448.776712287208,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,6.411944114969794,6.756074874053571,6.699911176275691,,,,,,,,,,6.946621970228045,6.596629371711978,,,6.682236301447816,"rgba(239, 83, 80, 1.0)",0.9963995996397041,6.541702747649277,-1.24117146182763,23.748293130092677,-21.745080724068046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54994.0,18878.562135179705,False,False,False,False,5411.229786515313,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,6.395903447526418,6.7391084772921275,6.690678374496798,,,,,,,,,,6.932602801290759,6.588920370550589,,,6.669442694231338,"rgba(239, 83, 80, 1.0)",0.9989307436607562,6.531673619598676,-1.1829384840717054,24.021639886296153,-21.903118831813842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57218.0,19472.972024556762,False,False,False,False,5361.815371220502,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,6.3810059436955315,6.723186497424182,6.681928265711067,,,,,,,,,,6.919339326584566,6.581613264015375,,,6.657414659486145,"rgba(239, 83, 80, 1.0)",1.0011387570216286,6.522511659166566,-1.146206408570571,24.84481667604395,-21.903118831813842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59384.0,20091.747652083017,False,False,False,False,5312.2678460853,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,6.332905483727149,6.670861430843371,6.6525449706067645,,,,,,,,,,6.875061195966479,6.5570382591763465,,,6.617682268064023,"rgba(239, 83, 80, 1.0)",1.004274311078349,6.4914184805452235,-1.1116668705251045,25.393601202542484,-21.903118831813842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59384.0,20700.929859027467,False,False,False,False,5347.860592657621,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,6.3044592388123135,6.638739820271681,6.63400642212621,,,,,,,,,,6.8471713849895615,6.541553574160857,,,6.593186088072125,"rgba(239, 83, 80, 1.0)",1.0067282347976236,6.473576044890205,-1.0316349626361516,27.52035683514931,-21.903118831813842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64673.0,21382.667380592935,False,False,False,False,5346.948025329596,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,6.26251143560013,6.5909304470094225,6.605631716419338,,,,,,,,,,6.805033424304315,6.517735259868094,,,6.55636845664026,"rgba(239, 83, 80, 0.5)",1.008602556568799,6.443982389092486,-0.9855045306190282,29.388748982456793,-23.85149349255539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72967.0,22182.424475467462,False,False,False,False,5392.63875361906,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,6.189753926186636,6.50226772307195,6.550163115552837,,,,,,,,,,6.723146552598314,6.471217726703514,,,6.4873098088226495,"rgba(239, 83, 80, 0.5)",1.009913376001639,6.3913744714029095,-0.8133118056667626,34.007548010865705,-19.54791475219599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92168.0,23267.47215801835,False,False,False,False,5606.721873717989,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,6.177107886515866,6.486985616675278,6.540236150925368,,,,,,,,,,6.708845480455348,6.4628045718023435,,,6.4751959412748405,"rgba(239, 83, 80, 0.5)",1.0121502710423842,6.381070033943158,-0.8754332822838845,35.70050048516337,-18.08377999915731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88725.0,24282.31755091729,False,False,False,False,5573.17579815647,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,6.138728198981119,6.445483622423751,6.513209630544413,,,,,,,,,,6.6716318120276545,6.439346693195744,,,6.441679991434536,"rgba(239, 83, 80, 1.0)",1.0207554303792115,6.346618871665009,-1.2849491980441792,31.632261132390415,-14.181562325778685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81742.0,25173.165340825548,False,False,False,False,5595.033537719935,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,6.110938874841047,6.415577449754532,6.4934075452396,,,,,,,,,,6.644697202832397,6.422069007486153,,,6.417338016030746,"rgba(239, 83, 80, 1.0)",1.0300874711393195,6.321689523873429,-1.3170624455541375,28.419477564206748,-16.983301122010687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76711.0,25972.201537091816,False,False,False,False,5586.288831708774,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,6.080847441551666,6.383081887453988,6.471559679630453,,,,,,,,,,6.615211813422022,6.402947764161856,,,6.390729717243997,"rgba(239, 83, 80, 1.0)",1.0383090376461424,6.2947726218055795,-1.2566322496465143,26.92869802406143,-18.245822906643703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82330.0,26845.965854346206,False,False,False,False,5586.795981604761,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,6.062679292034297,6.363306793844163,6.458079480860181,,,,,,,,,,6.597109891790022,6.3911296216034685,,,6.374461016026427,"rgba(239, 83, 80, 1.0)",1.0462213777070184,6.278564062147826,-1.2220779362681615,26.21731036539351,-18.933005998688756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85896.0,27761.47025970518,False,False,False,False,5555.465811347323,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,6.055439003496098,6.3553226745602975,6.452585024601026,,,,,,,,,,6.589733106216119,6.386314808589578,,,6.367878923492624,"rgba(239, 83, 80, 1.0)",1.0527547433042277,6.272128088484314,-1.1988814075754592,26.05339463174539,-19.259026581770133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87415.0,28686.331185911302,False,False,False,False,5492.884946055116,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,6.02738895249473,6.325464358373214,6.432044717689035,,,,,,,,,,6.562571259809214,6.368176806925893,,,6.343129219058417,"rgba(239, 83, 80, 1.0)",1.0610150163239283,6.2468738389704175,-1.3683819895411924,23.968089742067754,-21.427051237576674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82391.0,29518.96171016074,False,False,False,False,5485.61541200775,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,6.008901877877734,6.30591804671563,6.4184892706815395,,,,,,,,,,6.544789760965386,6.356163974751267,,,6.326852586198311,"rgba(239, 83, 80, 1.0)",1.07027048025296,6.230199965069044,-1.383014847535734,22.238247836608036,-23.22104396362714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79163.0,30288.636722406307,False,False,False,False,5450.6136226742965,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,5.992604302371981,6.288534152653962,6.40631539627963,,,,,,,,,,6.528852837624279,6.34537032234877,,,6.312335402255725,"rgba(239, 83, 80, 1.0)",1.0812003256307987,6.215528886093972,-1.3415912405017993,21.597653478040048,-24.020263739507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82164.0,31092.905920508532,False,False,False,False,5412.6351168964,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,5.978226495261236,6.273466575680427,6.395755009871708,,,,,,,,,,6.515146690975317,6.335967683920006,,,6.299712491141739,"rgba(239, 83, 80, 1.0)",1.0957214004423699,6.202534110552941,-1.4488483203047908,19.98134681392564,-25.751743315587685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79741.0,31847.139937244836,False,False,False,False,5366.2841848514945,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,5.9619662518586045,6.25632565766287,6.383648962333417,,,,,,,,,,6.499466476037997,6.325182305129852,,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1093634324355686,6.187853075538697,-1.3907553020306584,19.958600720771344,-26.016601857904437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82587.0,32633.804434341815,False,False,False,False,5327.210011442944,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,5.9619662518586045,6.25632565766287,6.383648962333417,,,,,,,,,,6.499466476037997,6.325182305129852,,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1228569177137657,6.187853075538697,-1.374042454741322,19.94343665866848,-26.346193378113952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82587.0,33408.27258264659,False,False,False,False,5244.617608164759,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,5.943683975686192,6.237054609710673,6.36994952779517,,,,,,,,,,6.4817947630027595,6.312956929737448,,,6.2690879611864485,"rgba(239, 83, 80, 1.0)",1.1359331323106487,6.171339120380127,-1.3833024811802093,19.486590388737334,-27.107003392768945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79368.0,34120.82649609393,False,False,False,False,5213.212684007166,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,5.915151760852781,6.207257155723677,6.348657262465245,,,,,,,,,,6.454536104834979,6.293889951160057,,,6.243898447007348,"rgba(239, 83, 80, 1.0)",1.1505997182824759,6.145523050812139,-1.42579823786241,18.328815521477637,-28.479793818665684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74565.0,34747.86794576689,False,False,False,False,5206.852797433411,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,5.886165572893481,6.177553127597266,6.327386873761239,,,,,,,,,,6.427589836896793,6.274746931128992,,,6.218688468455554,"rgba(255, 0, 0, 1.0)",1.1691615075046866,6.119251572277184,-1.560307588444851,16.194524970457607,-30.665920898505682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70193.0,35297.40487684027,False,False,False,False,5193.909343209637,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,5.836043638046711,6.125887589410979,6.289864597239473,,,,,,,,,,6.380341753150001,6.240901048955306,,,6.174607725360493,"rgba(255, 0, 0, 1.0)",1.1870335195674035,6.07383637653682,-1.5069805081736316,14.718039837762268,-32.15351506161774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62280.0,35715.73968495127,False,False,False,False,5236.06578750096,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,5.770596788631318,6.058397564167018,6.240022536815924,,,,,,,,,4.193333333333333,6.318229707348993,6.195751268704721,,,5.7960551998335506,"rgba(239, 83, 80, 1.0)",1.2065957733890673,5.812106889877666,-1.3609420205951341,13.151000030749652,-33.69609847142059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51791.0,35964.96852704505,True,False,False,False,5317.506628004821,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,5.717395206992369,6.00184475358887,6.196894336734731,,,,,,,,,4.28659542664504,6.264782665171136,6.156635424915921,,,5.770691302341344,"rgba(239, 83, 80, 1.0)",1.2213983899723415,5.779297642261465,-1.149745778110339,18.992241252512414,-34.63432040179468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62264.0,36372.70544910637,False,False,False,False,5397.436757803196,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,5.694148748090397,5.976727365766677,6.17734104666309,,,,,,,,,4.318285385500575,6.240676979141228,6.138873030671282,,,5.7576754259722085,"rgba(239, 83, 80, 1.0)",1.234494582359062,5.763819846548127,-1.0642572801230754,24.88139790593528,-29.49215944768731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67372.0,36853.31466694968,False,False,False,False,5392.949366209348,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,5.68733577002571,5.969424601049025,6.171650892166725,,,,,,,,,4.32108696178915,6.2336914714636995,6.133693794351069,,,5.752813915140897,"rgba(239, 83, 80, 1.0)",1.2483159719260852,5.7585578481010495,-1.104334062131728,27.79185276724435,-27.175885025926164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65928.0,37304.08498219076,False,False,False,False,5331.7253450278085,False,False,False,False
