date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,61.00728383166883,59.008274991965344,59.04659067076919,59.049706166661295,58.239191022137945,57.45348995698514,57.19536403873689,,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,57.950536568631186,57.31649846721006,61.63636938385757,59.302278951263524,#000000,2.6620641368058453,60.58885832229717,0.47562403181692053,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7715646940414942,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,7667.0,-11477.223869259446,False,False,False,False,9977.573632704056,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,61.01994164713708,59.03157259086404,59.06376621372954,59.06392367133335,58.25478764389258,57.47056712662349,57.2124736018883,,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,57.96680311033208,57.33366666476748,61.64184552556989,59.31558294667525,"rgba(38, 166, 154, 0.5)",2.570504994729111,60.592825812732244,0.5610470278116438,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3326700626265016,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,17870.0,-11022.228150356199,False,False,False,False,9981.068615142753,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,61.02277807041374,59.04693954652104,59.075095465787506,59.073319078812624,58.26586274921339,57.483225032998185,57.22529533582193,,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,57.9785616931282,57.346467984909395,61.637540480682745,59.32027067882897,#000000,2.477121080376618,60.581241207322705,0.23364170498653936,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478755,0.7875660221931481,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,8735.0,-10715.914535621994,False,False,False,False,9967.951272272323,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,61.022525055436134,59.075371955984735,59.09613344022993,59.09081565725271,58.287295314246975,57.508243416118944,57.25077445413688,,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,58.00151958914124,57.37184338840353,61.6218592045481,59.32591849844947,#000000,2.3768206070710454,60.552311651997485,0.18204501707670573,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197696549704749,0.7825386755160799,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,-10906.0,-10718.861597085219,False,False,False,False,10117.921019989031,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,61.00139858663709,59.09906634940365,59.11370607022659,59.10551651001938,58.30839738699044,57.53480846217152,57.278313111651464,,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,58.02487607135293,57.3990495490635,61.579096319631844,59.31817339559862,#000000,2.27771452149755,60.491317366293465,-0.04887239609829327,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,-37390.0,-11132.367618835835,False,False,False,False,10371.65867859385,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,61.00165674301665,59.11628046136884,59.12661992264104,59.11633139450537,58.32167484582228,57.55033214799535,57.29414117826319,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,58.03910409435591,57.414802867925694,61.570595505872845,59.32378239634925,#000000,2.170004988162013,60.48352236185486,0.3002194196322736,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725221,0.7912656929314639,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,-24878.0,-11345.478198388768,False,False,False,False,10404.84226497224,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,60.99921325753037,59.136871170543714,59.14213809713919,59.1293675383847,58.33812098674806,57.569838175499086,57.31410329288493,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,58.05683432773468,57.43463661848189,61.556659990319986,59.32937134282898,#000000,2.081272681070969,60.470881013313274,0.13891451577500671,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125673,0.7959513773159493,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,-41498.0,-11812.959156553283,False,False,False,False,10501.201299623832,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,61.020309107688576,59.19306227572689,59.18488230058305,59.16535150328928,58.37938087685939,57.616263463157374,57.36102567018599,,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,58.100328729267716,57.48151862771578,61.55866836203266,59.36229357920797,"rgba(38, 166, 154, 0.5)",2.0011162988294324,60.4890993871506,0.6525860658939688,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7445996671930679,0.0,0.0,0.0,0.0,0,0.9068159688412852,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,-8651.0,-11763.93653397106,False,False,False,False,10847.647791102532,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,61.028429578926605,59.22400110512661,59.20863367517863,59.18545346516772,58.4030164823605,57.643251617420184,57.38841683736508,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,58.125393700588425,57.508832117857935,61.555138873644935,59.379083979007824,"rgba(38, 166, 154, 0.5)",1.9364447384897372,60.49446248087611,0.534762236453762,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,-29159.0,-12033.627440421122,False,False,False,False,10997.420693566059,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,60.9228246931789,59.18226616782528,59.17678038199902,59.15891554365648,58.38691477415719,57.63478394655569,57.38234851918283,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,58.11217730525057,57.50163192563171,61.426805594494596,59.16653914022091,"rgba(255, 0, 0, 1.0)",2.002052152122712,60.19158234517475,-1.813929942496402,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050853766342529,0.7997022286325779,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,-52948.0,-12667.958797933972,True,False,False,False,11195.739752580539,True,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,60.84280382029026,59.152316841894134,59.15377149955858,59.139699901791296,58.376139545659036,57.6302738611779,57.379759014307844,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,58.103781226573226,57.49814516031952,61.32893334912181,59.12792211242383,"rgba(255, 0, 0, 1.0)",2.062063260884897,60.0977857377592,-1.5434956813077447,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,-32231.0,-12971.26176230709,False,False,False,False,11343.356190525026,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,60.78696708560991,59.13410832727028,59.139697013410576,59.12793780042725,58.37089067605157,57.62996162175202,57.380895278071335,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,58.10042248363008,57.4986164924418,61.25949953738266,59.10837987530839,"rgba(239, 83, 80, 1.0)",2.108821768725754,60.04191127648395,-1.1532085416366993,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918053466595507,0.783368104410266,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,-14550.0,-12995.738324131786,False,False,False,False,11441.614234082777,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,60.73366085685683,59.11968406240436,59.128467008031876,59.118554762097844,58.368413117817376,57.632820356161794,57.385257398207216,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,58.10000285779567,57.50230037671285,61.19197539349396,59.094237128703966,"rgba(239, 83, 80, 0.5)",2.1520595352458565,59.994261916158145,-0.9406161321307913,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,5932.0,-12702.285016780907,False,False,False,False,11581.7752537094,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,61.04909707271049,60.69518466082213,59.10904263000621,59.12014010578723,59.11157683859639,58.36648933452463,57.634811836978194,57.38835651708941,57.38649003576903,60.782037521518525,61.14342244385319,60.16469563979015,59.10889200183137,59.019206342028504,59.01173425161487,59.247612398438626,58.593708660278494,58.09958742592177,57.504899081111,61.14342244385319,59.08089393677212,"rgba(239, 83, 80, 0.5)",2.1806245344762427,59.95726585258556,-0.8677632589509762,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099613152804642,0.7790618955512572,False,False,False,False,-0.10095208086499208,-0.1028811809971205,False,False,False,False,21113.0,-12178.017032024612,False,False,False,False,11637.577187760417,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,60.97434686645449,60.665227878800195,59.1012876187154,59.11403949326775,59.10645876618249,58.3654743991675,57.636998118810034,57.391438718905015,57.47418145260961,60.708234799181575,61.10543254665838,60.143747994142814,59.101013526895045,59.013061796325445,59.006011231098356,59.241405229062615,58.59158556080604,58.09980787408552,57.50757851689335,61.10543254665838,59.07091223095061,"rgba(239, 83, 80, 0.5)",2.225359566047152,59.92927064700681,-0.8265049275941752,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104216310849584,0.7840781987064143,False,False,False,False,-0.09202733994178987,-0.09745426046945518,False,False,False,False,33841.0,-11464.543899745162,False,False,False,False,11654.482967795138,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,60.89078723355632,60.631066911262316,59.094007127095246,59.10826100512628,59.10161385120074,58.365692427726984,57.64121575635245,57.39674807873978,57.59512163249685,60.626998393477045,61.06148238558102,60.120485974150846,59.09362010167879,59.007493351767486,59.00083737998796,59.235273296757036,58.59041343489877,58.10157583073711,57.51240266288589,61.06148238558102,59.061847201867316,"rgba(239, 83, 80, 0.5)",2.2604615011535962,59.90005185011666,-0.648120682156714,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077057878596115,0.7808986029304383,False,False,False,False,-0.08146394374267066,-0.08945910210606292,False,False,False,False,50422.0,-10505.06259897392,False,False,False,False,11730.86307682157,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,60.83597540662824,60.60800832299076,59.08917806978738,59.10441027207635,59.098379554062866,58.36594863201864,57.644238571335194,57.40052554830512,57.66471416149635,60.57402473312423,61.03182069527495,60.10479051193448,59.0887176245572,59.00381148702689,58.99741486813874,59.231158522550174,58.589708617594404,58.10290403724153,57.51584493019411,61.03182069527495,59.05534602980723,"rgba(239, 83, 80, 0.5)",2.2923181606288696,59.88018300663964,-0.6588016587650917,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163730671364257,0.7778919553728713,False,False,False,False,-0.07790459293488274,-0.08368184752047284,False,False,False,False,38808.0,-9740.518992788278,False,False,False,False,11729.051246173172,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,60.80552687042637,60.59506036985203,59.087014220733565,59.102665836787935,59.09691709209384,58.36657664785209,57.646538837293335,57.40327320330678,57.7113592072309,60.54497440600068,61.014943181289496,60.09619813758723,59.086521855136596,59.00225043918833,58.99597026412815,59.22918647056835,58.58975393593831,58.10418206447748,57.51839567200463,61.014943181289496,59.052489932205056,"rgba(239, 83, 80, 0.5)",2.3281605603123614,59.86988039425313,-0.5626245958214262,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232430310168824,0.7710541813898701,False,False,False,False,-0.06901462946536872,-0.07634823849292077,False,False,False,False,46038.0,-8875.73575259001,False,False,False,False,11659.298513674365,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,60.76644311284815,60.57831833989481,59.085153348398556,59.101130081430206,59.095637559591566,58.368215905911406,57.6505366607117,57.40788804666174,57.784533862751616,60.50826796013494,60.9927369728387,60.08546946574695,59.08463516292728,59.0011001726761,58.994921614152865,59.22722326760875,58.59056837599759,58.10674140544019,57.52274187607836,60.9927369728387,59.05011911535797,#000000,2.352006762492444,59.857909591837696,-0.47955201907771855,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219721646431741,0.7753430066133645,False,False,False,False,-0.058614404540616165,-0.06748132151676847,False,False,False,False,56559.0,-7861.243725418071,False,False,False,False,11641.650474702668,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,60.74242652828532,60.56801467696472,59.085026701708756,59.10097176094368,59.09552029036398,58.37012064281654,57.654098200208885,57.411868890614784,57.84425133304511,60.48628709816948,60.97864857360972,60.07928563888061,59.08450903278194,59.00133738121309,58.995168951626994,59.226659825954705,58.59189060560602,58.10929583071255,57.526543181117425,60.97864857360972,59.05010132340128,#000000,2.3910855407246396,59.85551673403217,-0.39543408963345905,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926661724734371,0.7674820854954287,False,False,False,False,-0.04354329043466231,-0.055512305975715395,False,False,False,False,64258.0,-6743.115915721667,False,False,False,False,11580.52411075379,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.275,58.07,58.07,5339.0,60.71728083755947,60.5566465089866,59.08193676248558,59.09850854528605,59.093438185107935,58.36967785381945,57.654946244389365,57.41308196708498,57.85351109525326,60.46186012902253,60.96437545806163,60.07121588329261,59.08137294311046,58.99886409381173,58.992857576777276,59.224147786807045,58.59100327297819,58.10934978421208,57.52759161300956,60.96437545806163,59.04535087058188,"rgba(239, 83, 80, 0.5)",2.4489087052902216,59.82107095436949,-0.7150413368153584,40.33591434604602,-12.77696182979495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317563220666102,0.7709209679813923,False,False,False,False,-0.09228212307278687,-0.07389721452425113,False,False,False,False,58919.0,-5725.098614702726,False,False,False,False,11483.756295083189,False,False,False,False
2025-08-26 17:00:00+00:00,58.22,58.63,58.18,58.6,13299.0,60.66449698314103,60.53260748571102,59.07700173472774,59.09452793030481,59.09007839941517,58.370152971700094,57.65848635696591,57.417459924394684,57.898346713259436,60.411546357550904,60.93353856126642,60.05480318754681,59.076366709664704,58.995115437681264,58.989367725694905,59.219836638883976,58.59041646063615,58.11101128373291,57.53159738307322,60.93353856126642,59.03772411817638,#000000,2.4919372922422935,59.793723170792994,-0.47903419340013054,41.75687477435213,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306304079110008,0.7670704573547587,False,False,False,False,-0.08044678011034276,-0.07717199731729694,False,False,False,False,72218.0,-4516.678481141444,False,False,False,False,11511.899608337713,False,False,False,False
2025-08-27 17:00:00+00:00,57.95,58.125,57.825,57.855,9695.0,60.61854737148566,60.51097342023451,59.070327017745655,59.08919889658159,59.08555822071385,58.36865577616447,57.659359133886284,57.41901801811877,57.90019216920445,60.36676690240576,60.90675607878327,60.03908070035855,59.069593818092784,58.989665705337764,58.984262248220524,59.214504430846176,58.58810750481377,58.11042213189607,57.53284353432192,60.90675607878327,59.027570162063775,"rgba(239, 83, 80, 0.5)",2.5493255652892253,59.76156502816653,-0.7478703599593918,40.392382353451566,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210487188382809,0.7744957129404766,False,False,False,False,-0.10235596246913549,-0.08976397989321622,False,False,False,False,62523.0,-3477.303620968708,False,False,False,False,11483.730622161935,False,False,False,False
2025-08-28 17:00:00+00:00,58.14,58.28,58.06,58.24,12945.0,60.565232341055214,60.48548388055999,59.063535908798514,59.08373493761142,59.08092044894208,58.367854028423075,57.661600097151826,57.42211814457181,57.918657832970794,60.31553122721779,60.87477713380318,60.02098095703434,59.06270556765012,58.98423695561656,58.9791813898909,59.20887697617028,58.586259244283454,58.11079103941002,57.53555662791882,60.87477713380318,59.01726498626737,"rgba(239, 83, 80, 0.5)",2.594871496063047,59.73463883387266,-0.5759972453897353,41.205534068845736,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119308242115255,0.7803268855900432,False,False,False,False,-0.09240951911649688,-0.09108674950485654,False,False,False,False,75468.0,-2253.3454252947745,False,False,False,False,11506.385961353222,False,False,False,False
2025-08-29 17:00:00+00:00,58.605,58.65,58.38,58.45,7356.0,60.539669086424155,60.47311096419905,59.061037829436486,59.081695787472356,59.07918997102985,58.3681792541604,57.663578905385194,57.42454973824417,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,58.11175581595479,57.537787065368086,60.85893448266611,59.01339751004992,#000000,2.6342687191484626,59.72555205873708,-0.48421485988316476,42.67022414654389,-11.371298399284584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247452839705433,0.7653081811762329,False,False,False,False,-0.07485529135496653,-0.08297102042991153,False,False,False,False,82824.0,-934.3168140498942,False,False,False,False,11442.038892184955,False,False,False,False
2025-09-01 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,60.539669086424155,60.47311096419905,59.061037829436486,59.081695787472356,59.07918997102985,58.3681792541604,57.663578905385194,57.42454973824417,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,58.11175581595479,57.537787065368086,60.85893448266611,59.01339751004992,#000000,2.6703887728564166,59.72555205873708,-0.47766530166042664,43.646684198342655,-10.252517437409239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184256143570916,0.7713368002447228,False,False,False,False,-0.07815876589717007,-0.08056489316354079,False,False,False,False,82824.0,364.2617412066933,False,False,False,False,11264.642940368134,False,False,False,False
2025-09-02 17:00:00+00:00,57.585,57.71,57.45,57.68,5770.0,60.51161972657689,60.45924641838466,59.05607989024372,59.077728496511796,59.07581152265708,58.366647732427346,57.66348531271814,57.42488527495459,57.929935445606745,60.263960914077835,60.842086169932344,60.00213210062024,59.05514402826083,58.97821122920723,58.97353375047393,59.202751290205484,58.583992444896566,58.110771757945066,57.537924811780634,60.842086169932344,59.00610254302532,"rgba(239, 83, 80, 0.5)",2.7191461000676145,59.621188951156775,-0.7138965247613968,41.509153658462566,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189986771140732,0.7693599267324714,False,False,False,False,-0.12256800663677156,-0.10156644990015617,False,False,False,False,77054.0,1553.2499312655043,False,False,False,False,11179.454677726768,False,False,False,False
2025-09-03 17:00:00+00:00,57.97,58.155,57.91,58.055,8295.0,60.4780245099967,60.44250170707034,59.05110186879953,59.07371334920183,59.07239085787706,58.365697739933736,57.664490866053185,57.426452979504425,57.933958790538895,60.231627742373455,60.821329660977604,59.98999955274147,59.05009619746076,58.97415849041408,58.969731403335444,59.19868243497403,58.58237298571777,58.11057145252084,57.53923743389166,60.821329660977604,58.99874421175698,"rgba(239, 83, 80, 0.5)",2.7590052751141156,59.61963887576202,-0.5671025314358292,41.995005647713555,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242928027009051,0.7658703770013807,False,False,False,False,-0.09942102563773081,-0.10049373776894349,False,False,False,False,85349.0,2852.408847059837,False,False,False,False,11134.734450165111,False,False,False,False
2025-09-04 17:00:00+00:00,57.97,58.015,57.77,57.815,5538.0,60.454540328718245,60.430653574034004,59.04724034634419,59.07060336663086,59.06973834291948,58.364730660308204,57.66485071086775,57.42720075262865,57.93235565975508,60.208893179306465,60.806789311909405,59.98127005502418,59.04618043174499,58.97097374731827,58.96673996589761,59.195577747483945,58.580953319548286,58.110111439905026,57.53980794957651,60.806789311909405,58.993116362627426,"rgba(239, 83, 80, 0.5)",2.8013084008648836,59.606661553495755,-0.6395802593326014,41.43519029274748,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937616870974444,0.7606482443382501,False,False,False,False,-0.10657004320061947,-0.10353189048478148,False,False,False,False,79811.0,4045.5652990434055,False,False,False,False,11047.963373418364,False,False,False,False
2025-09-05 17:00:00+00:00,57.67,57.82,57.56,57.7,6385.0,60.42620448543936,60.41621353525506,59.042170268141966,59.066524187839846,59.06625606112957,58.363233897653345,57.66490903975716,57.427720943336794,57.92596591932006,60.18131800506458,60.78922381584788,59.970476377655075,59.04103907987414,58.96675179844946,58.96277080970798,59.191551582581056,58.578927996418784,58.109207126592565,57.54011574822001,60.78922381584788,58.98582003569919,"rgba(239, 83, 80, 0.5)",2.8401243025708354,59.58744493800335,-0.664564201043899,40.62938401789191,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379533475969314,0.7542138496060111,False,False,False,False,-0.11693001671577802,-0.11023095360027975,False,False,False,False,73426.0,5121.230953321802,False,False,False,False,10975.669367628932,False,False,False,False
2025-09-08 17:00:00+00:00,58.14,58.605,58.04,58.475,10442.0,60.39232057396099,60.39874011996387,59.03809911663413,59.06318277032912,59.06340089052027,58.36327058469919,57.66727369541218,57.43073404952738,57.944705005341895,60.1494771640325,60.76713720688547,59.95824841205656,59.03691482340952,58.963562115626225,58.959781413784846,59.18798096329456,58.57816366045297,58.110141047226,57.54283873860202,60.76713720688547,58.97978801851368,#000000,2.8622168894970113,59.58418838916977,-0.3875277213407431,44.07994875574532,-9.407627932887237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347416858397821,0.7553336122150173,False,False,False,False,-0.08464367416417866,-0.0974373138822292,False,False,False,False,83868.0,6342.111093580379,False,False,False,False,10967.395423944763,False,False,False,False
2025-09-09 17:00:00+00:00,58.63,58.68,58.46,58.46,11355.0,60.35954232325239,60.38154951669159,59.034779979488526,59.060419882184796,59.0610363851024,58.36393972333694,57.670405914842426,57.434541376758744,57.97034889490821,60.119107871400054,60.74514827988571,59.94648313804422,59.03355492279349,58.96106201054887,58.95744243257394,59.184889035208656,58.57798315280147,58.11176200979839,57.5463462782314,60.74514827988571,58.9747549014659,#000000,2.876437830823747,59.58129330319757,-0.3898201070719665,46.308043838684426,-7.325633050118952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944922818439567,0.7493961986768872,False,False,False,False,-0.07206131968686612,-0.08474931678454767,False,False,False,False,72513.0,7368.016347943474,False,False,False,False,10973.404797216937,False,False,False,False
2025-09-10 17:00:00+00:00,58.505,58.705,58.485,58.705,5877.0,60.34391642366747,60.37324281554883,59.033412705832916,59.05926585444196,59.06004735950818,58.364483829972656,57.67220189678208,57.43667705184885,57.984931587116364,60.104780728423144,60.73443508523769,59.9408882067449,59.03217188704365,58.96007427527544,58.95652025027154,59.183539979978256,58.57809479517949,58.11279065921982,57.54833183238668,60.73443508523769,58.97262143286737,#000000,2.8901752931655644,59.5799978117876,-0.3027490456570991,48.983157801116086,-4.866187536487651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429722281110872,0.7523319906720368,False,False,False,False,-0.07079170635566823,-0.07777051157010795,False,False,False,False,78390.0,8469.132373556753,False,False,False,False,10894.39076935311,False,False,False,False
2025-09-11 17:00:00+00:00,59.35,59.605,59.315,59.59,12629.0,60.32789254443561,60.364458675449136,59.03681296629988,59.06181953407948,59.06223073787994,58.36943581156263,57.67952429579144,57.44456956593267,58.05362595588481,60.09258428096901,60.721169613395745,59.936923398233425,59.035630574310964,58.963552469772644,58.959826353481354,59.18520700792276,58.58221120524598,58.118677722728975,57.5559874484478,60.721169613395745,58.976428429569694,#000000,2.88784498348649,59.60246086175654,-0.0043149344330432795,54.230426361878465,-0.12769982552958936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424559910652552,0.7555177365314042,False,False,False,False,-0.02697496423456297,-0.05237273790233546,False,False,False,False,91019.0,9748.975282493859,False,False,False,False,10921.283935719726,False,False,False,False
