date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_64,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,,,84.99416681252431,84.04725831612932,,,,,,,,,,,,,,,,,,,,83.932427767263,,,,,,84.04725831612932,84.32461763197222,#000000,,84.32461763197222,,58.96594083349668,11.697227836715967,False,False,True,False,True,12.673687139083043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34075.0,14161.257315873456,False,False,False,False,5323.928072355291,False,False,False,False
2025-01-20 20:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,,,84.99416681252431,84.04725831612932,,,,,,,,,,,,,,,,,,,,83.932427767263,,,,,,84.04725831612932,84.32461763197222,#000000,,84.32461763197222,,58.96947092084968,11.334042975118393,False,False,True,False,True,12.673687139083043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34075.0,14469.99751252658,False,False,False,False,5241.386551853659,False,False,False,False
2025-01-21 15:00:00+00:00,87.89,88.72,87.89,88.57,21177.0,,,,,,,,,,,,,,,,,,,,,,,85.79633480801306,84.37729439270768,,,,,,,,,,,,,,,,,,,,84.4078491062966,,,,,,84.37729439270768,84.86049276900577,#000000,,84.86049276900577,,69.02497141770777,15.98412976325237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55252.0,15102.2766208595,False,False,False,False,5488.450326243525,False,False,False,False
2025-01-21 16:00:00+00:00,88.48,88.93,88.44,88.57,11603.0,,,,,,,,,,,,,,,,,,,,,,,86.12268571146636,84.54783587861594,,,,,,,,,,,,,,,,,,,,84.64171087167392,,,,,,84.54783587861594,85.10407748725208,#000000,,85.10407748725208,,75.72863841561318,21.706251183425962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55252.0,15724.752952319042,False,False,False,False,5583.249545991686,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.73,87.94,87.96,5091.0,,,,,,,,,,,,,,,,,,,,,,,86.22252990200224,84.61091575512947,,,,,,,,,,,,,,,,,,,,84.7260481246431,,,,,,84.61091575512947,85.18649792725827,#000000,,85.18649792725827,,76.01583925561685,21.706251183425962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50161.0,16258.648255383863,False,False,False,False,5575.617770084838,False,False,False,False
2025-01-21 18:00:00+00:00,87.96,88.6,87.89,88.44,4605.0,,,,,,,,,,,,,,,,,,,,,,,86.30910362404987,84.6676649187566,,,,,,,,,,,,,,,,,,,,84.80106538972018,,,,,,84.6676649187566,85.25927797750889,#000000,,85.25927797750889,,77.07184779227268,22.311133172569384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54766.0,16855.661460726747,False,False,False,False,5560.5694325641425,False,False,False,False
2025-01-21 19:00:00+00:00,88.43,88.51,88.05,88.31,3683.0,,,,,,,,,,,,,,,,,,,,,,,86.37269937848134,84.71157150489329,,,,,,,,,,,,,,,,,,,,84.85851059739726,,,,,,84.71157150489329,85.31426049359062,#000000,,85.31426049359062,,76.91394402353424,22.311133172569384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51083.0,17386.31787218835,False,False,False,False,5531.459828958497,False,False,False,False
2025-01-21 20:00:00+00:00,88.3,88.805,88.11,88.63,10827.0,,,,,,,,,,,,,,,,,,,,,,,86.55744989884187,84.84243454684895,,,,,,,,,,,,,,,,,,,,85.02732273979379,,,,,,84.84243454684895,85.47573572849485,#000000,,85.47573572849485,,77.45557513507887,22.86241797166396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61910.0,18076.607517580775,False,False,False,False,5613.56122695914,False,False,False,False
2025-01-22 15:00:00+00:00,88.735,89.44,88.15,89.31,8620.0,,,,,,,,,,,,,,,,,,,,,,,86.71223910429369,84.95239774140266,,,,,,,,,,,,,,,,,,,,85.16698705926225,,,,,,84.95239774140266,85.61054130165286,#000000,,85.61054130165286,,79.00025750245872,24.531078367805094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70530.0,18889.83840878107,False,False,False,False,5660.172680804734,False,False,False,False
2025-01-22 16:00:00+00:00,89.285,89.62,89.02,89.48,8457.0,,,,,,,,,,,,,,,,,,,,,,,86.87003184385874,85.06509491944357,,,,,,,,,,,,,,,,,,,,85.3083795194052,,,,,,85.06509491944357,85.74783542756916,#000000,,85.74783542756916,,80.29550269458231,25.95491214450969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78987.0,19821.577348179813,False,False,False,False,5703.534344668226,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.325,89.47,90.08,15234.0,,,,,,,,,,,,,,,,,,,,,,,87.16806857894592,85.27992476706754,,,,,,,,,,,,,,,,,,,,85.57386212561293,,,,,,85.27992476706754,86.0072851572088,#000000,,86.0072851572088,,82.01502332227093,27.75840102556421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94221.0,20975.056769138268,False,False,False,False,5851.293502115231,False,False,False,False
2025-01-22 18:00:00+00:00,90.08,90.39,89.92,90.32,7303.0,,,,,,,,,,,,,,,,,,,,,,,87.30257587591831,85.3815481156786,,,,,,,,,,,,,,,,,,,,85.69737272977102,,,,,,85.3815481156786,86.1271655737893,#000000,,86.1271655737893,,83.46806778099764,29.290145612440682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101524.0,22223.877594422946,False,False,False,False,5873.800579601816,False,False,False,False
2025-01-22 19:00:00+00:00,90.31,90.485,89.53,89.53,12407.0,,,,,,,,,,,,,,,,,,,,,,89.84833333333331,87.48045359404243,85.53267861834003,,,,,,,,,,,,,,,,,,,,85.87710982369809,,,,,,85.53267861834003,87.18464384235347,#000000,,87.18464384235347,,78.97262743464753,33.38260866908138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89117.0,23260.98026737763,False,False,False,False,5975.090493096362,False,False,False,False
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,,,,,,,,,,,,,,,,,,,,,,89.53847653559195,87.6875999037676,85.7490251700978,,,,,,,,,,,,,,,,,,,,86.12516923027052,,,,,,85.7490251700978,87.27506770993197,#000000,,87.27506770993197,,74.11882630353765,28.98630620386632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67167.0,23941.69375160433,False,False,False,False,6222.76350870727,False,False,False,False
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,,,,,,,,,,,,,,,,,,,,,,89.0560766271574,87.67727892727238,85.79471809009894,,,,,,,,,,,,,,,,,,,,86.16993196180708,,,,,,85.79471809009894,87.17450140158394,#000000,,87.17450140158394,,63.153757282927145,19.215844035476422,False,False,True,False,False,11.655934439711373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56640.0,24448.64423607558,False,False,False,False,6289.495857409483,False,False,False,False
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,,,,,,,,,,,,,,,,,,,,,,88.85379761238573,87.68270568024258,85.83790110124491,,,,,,,,,,,,,,,,,,,87.81333333333333,86.21368740172537,,,,,,85.83790110124491,87.28028502578638,#000000,,87.28028502578638,,58.87941103669359,15.890997329185439,False,True,True,False,False,15.144510795898917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65366.0,25083.021844818595,False,False,False,False,6327.271115434141,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,,,,,,,,,,,,,,,,,,,,,,88.82643474863396,87.69437555756467,85.86012808672358,,,,,,,,,,,,,,,,,,,87.98687735874671,86.23726483020364,,,,,,85.86012808672358,87.32101611637452,#000000,,87.32101611637452,,57.235448831274134,14.738647598171497,False,True,True,False,False,16.6226092659997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68917.0,25762.618405364043,False,False,False,False,6284.228152404155,False,False,False,False
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,,,,,,,,,,,,,,,,,,,,,,88.76624685584441,87.70709903318145,85.8930984749017,,,,,,,,,,,,,,,,,,,88.05132492489192,86.27145335618768,,,,,,85.8930984749017,87.33784452900144,#000000,,87.33784452900144,,54.3298757240921,12.138135834651301,False,True,True,False,False,13.57412235160125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62998.0,26339.911143265374,False,False,False,False,6278.565700428896,False,False,False,False
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,,,,,,,,,,,,,,,,,,,88.66033591024308,87.71187821266541,85.93068108511177,,,,,,,,,,,,,,,,,,,87.98726177845141,86.30878273239105,,,,,,85.93068108511177,87.31978794377254,#000000,,87.31978794377254,,52.21498059078388,10.11763907019511,False,True,False,False,False,13.279753821181515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54804.0,26781.21484647056,False,False,False,False,6308.2623562362,False,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,,,,,,,,,,,,,,,,,,,88.60357240995837,87.77099108803473,86.05100800813337,,,,,,,,,,,,,,,,,,,88.18076036722458,86.43309142128551,,,,,,86.05100800813337,87.40788465892732,#000000,,87.40788465892732,,53.336265390259584,10.11763907019511,False,True,True,False,False,16.04254510056874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76450.0,27551.273531021405,False,False,False,False,6546.056738310057,False,False,False,False
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,,,,,,,,,,,,,,,,,,,88.69841062938059,87.83844529163372,86.12816283471273,,,,,,,,,,,,,,,,,,,88.42177910463192,86.5165206713275,,,,,,86.12816283471273,87.52066370633729,#000000,,87.52066370633729,,56.358710404969514,10.11763907019511,False,True,True,False,True,18.87595252952165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86446.0,28464.370065424173,False,False,False,False,6599.544230739359,False,False,False,False
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,,,,,,,,,,,,,,,,,,,88.73466464898169,87.86735267262908,86.1623889895729,,,,,,,,,,,,,,,,,,,88.50445232585973,86.55322128396524,,,,,,86.1623889895729,87.56441598420172,#000000,,87.56441598420172,,58.488649359675236,10.11763907019511,False,True,True,False,True,19.023009967314977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91079.0,29435.139521774185,False,False,False,False,6569.055172898437,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,,,,,,,,,,,,,,,,,,,88.76235236474521,87.88951571562005,86.18841532109606,,,,,,,,,,,,,,,,,,,88.56313933633533,86.58109963913914,,,,,,86.18841532109606,87.59690447538716,"rgba(38, 166, 154, 0.5)",2.4093069486831453,87.59690447538716,0.8438507703321328,60.13234488649938,2.867034657585073,False,True,True,False,True,19.287823111306672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94592.0,30445.32340515753,False,False,False,False,6521.674472543423,False,False,False,False
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,,,,,,,,,,,,,,,,,,,88.80181820276032,87.92037243831854,86.22385468456261,,,,,,,,,,,,,,,,,,,88.64080042328041,86.6190949300695,,,,,,86.22385468456261,87.64118813579826,"rgba(38, 166, 154, 0.5)",2.435130630826425,87.64118813579826,0.8434093178421066,61.42571193971358,4.4729837137629005,False,True,True,False,True,19.50548248203592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99289.0,31512.667228333383,False,False,False,False,6493.384945837323,False,False,False,False
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,,,,,,,,,,,,88.8672215914845,87.9768473197489,86.29101421113167,,,,,,,,,,,,,,,,,,,88.76151552562663,86.6905182464016,,,,,,86.29101421113167,87.71742337887866,"rgba(38, 166, 154, 0.5)",2.467759493734921,87.71742337887866,0.7851561815648579,62.05125936569689,5.514138008082632,False,True,True,False,True,19.274201106974935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89974.0,32419.04448060728,False,False,False,False,6537.130915669303,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,,,,,,,,,,,,88.99165646001055,88.0931780894715,86.43165608866973,,,,,,,,,,,,,,,,,,,88.9628704975808,86.83874625111456,,,,,,86.43165608866973,87.86362147736943,"rgba(38, 166, 154, 0.5)",2.492824878300477,88.17968456447453,0.7061528673147683,63.467162055343124,7.315923678804118,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110230.0,33625.41588400872,False,False,False,False,6749.826560387608,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,,,,,,,,,,,,88.949581831417,88.09198474826707,86.45288843353349,,,,,,,,,,,,,,,,,,,88.90496979143334,86.8575742646668,,,,,,86.45288843353349,87.85139981386354,#000000,2.48345090114105,88.08934597346304,0.008316663932220266,56.21179268413053,12.595553354841073,False,True,True,False,False,10.459691395708049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103532.0,34709.23889355897,False,False,False,False,6749.023047823459,False,False,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,,,,,,,,,,,,88.91178660965076,88.0919419406914,86.47518809547933,,,,,,,,,,,,,,,,,,,88.8550445375108,86.87746843650056,,,,,,86.47518809547933,87.84228592396657,#000000,2.4743465822331614,88.05018885778074,0.02417249978185316,51.374879769988794,8.135795573554873,False,True,False,False,False,10.459691395708049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103532.0,35776.25844559681,False,False,False,False,6752.790132353328,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,,,,,,,,,,,,88.86273071095397,88.0899872446557,86.50263536980448,,,,,,,,,,,,,,,,,,,88.79241171100361,86.9014555225806,,,,,,86.50263536980448,87.82984411179966,#000000,2.4717317123137734,88.00654314668573,-0.0026471913003875665,47.76869990765944,4.8611763503433565,False,True,False,True,False,9.913514608777902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94257.0,36682.93660923097,False,False,False,False,6791.894161309089,False,False,False,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,,,,,,,,,,,,88.84725953996701,88.09511707759542,86.52316266753485,,,,,,,,,,,,,,,,,,,88.77468684264186,86.92055010981969,,,,,,86.52316266753485,87.83215524751176,#000000,2.4738929401409435,88.0104472145304,0.19384540765222932,47.760730621761795,4.782503744363531,False,True,False,True,False,11.750913683674781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99993.0,37664.48797963049,False,False,False,False,6775.52370919577,False,False,False,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,,,,,,,,,,,,88.83789976778095,88.11408481051201,86.56793869633081,,,,,,,,,,,,,,,,,,,88.76809486810278,86.96350363308066,,,,,,86.56793869633081,87.85030435516146,#000000,2.4776160748619507,88.04363080485534,0.27702806827442283,48.84357164175941,4.782503744363531,False,True,False,False,False,12.630890642845877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111132.0,38803.519173744746,False,False,False,False,6843.174504402037,False,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,,,,,,,,,,,,88.87844648994208,88.18105285745547,86.67527807169013,,,,,,,,,,,,,,,,,,,88.82958217139308,87.06992260385107,,,,,,86.67527807169013,87.92685643886637,"rgba(38, 166, 154, 0.5)",2.4914189885638467,88.16367909147986,0.5203142925660131,52.44155677626913,4.782503744363531,False,True,True,False,True,15.212627958250895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134007.0,40279.54213229133,False,False,False,False,7091.729938442315,False,False,False,False
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,,,,,,,,,,,,88.8993126997835,88.21872445916048,86.73788143524752,,,,,,,,,,,,,,,,,,,88.85965877667569,87.1312839677015,,,,,,86.73788143524752,87.96937226771374,#000000,2.497261884328282,88.21606513332365,0.37798793654765,53.34341792836292,4.782503744363531,False,True,True,False,True,13.673381723371364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119728.0,41511.30116899999,False,False,False,False,7203.160482032356,False,False,False,False
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,,,,,,,,,,,,88.91711412286911,88.2568935760721,86.80484739490151,,,,,,,,,,,,,,,,,,,88.88493826746523,87.19613180880778,,,,,,86.80484739490151,88.01198503402314,#000000,2.5026238249103545,88.26186734346321,0.4068260864467966,54.43463412479718,4.782503744363531,False,True,True,False,True,14.097522125634317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136135.0,42978.33525940309,False,False,False,False,7345.855668357436,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,,,,,,,,,,,,88.94086052784226,88.29087219511727,86.85793243202323,,,,,,,,,,,,,,,,,,,88.91578593282551,87.24808731444588,,,,,,86.85793243202323,88.05070768045083,#000000,2.5070951695516293,88.30550705479186,0.4285808366023449,55.593165904561026,-0.33818938042011126,False,True,True,False,True,14.453597262954009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148527.0,44614.748666234045,False,False,False,False,7424.0904641968555,False,False,False,False
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,,,,,,,,,,,,88.9533159727655,88.30544081023535,86.87863292171356,,,,,,,,,,,,,,,,,,,88.9314330413907,87.26858179937486,,,,,,86.87863292171356,88.067480909096,"rgba(38, 166, 154, 0.5)",2.531991572719832,88.3251420430768,0.5587925221265164,57.87680569586867,2.158490235381528,False,True,True,False,True,15.726639070002584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153060.0,46296.070392338945,False,False,False,False,7379.267356224811,False,False,False,False
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,,,,,,,,,,,,88.98392335313582,88.33980721531515,86.92622305127595,,,,,,,,,,,,,,,,,,,88.96927441995817,87.31579603077031,,,,,,86.92622305127595,88.10700481409108,"rgba(38, 166, 154, 0.5)",2.5530678913138174,88.37102261041079,0.5557930497723683,59.6064463994536,4.080244974703611,False,True,True,False,True,15.902740584131507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163364.0,48111.07705292284,False,False,False,False,7424.612048376364,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,,,,,,,,,,,,89.0500398881187,88.41287993921533,87.0258639660363,,,,,,,,,,,,,,,,,,,89.04892449259913,87.4145069281688,,,,,,87.0258639660363,88.19044304282765,"rgba(38, 166, 154, 0.5)",2.5753914807809712,88.464623043977,0.5767577345454961,61.45190629771672,6.085159923002195,False,False,True,False,True,16.470549083642283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185209.0,50236.62624590078,False,False,False,False,7648.183954603087,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,,,,,,,,,,,,89.10387099421789,88.46224123974298,87.08366073425472,,,,,,,,,,,,,,,,,,,89.11232926034285,87.47313206457646,,,,,,87.08366073425472,88.24704685862699,"rgba(38, 166, 154, 0.5)",2.601376804555466,88.53144392280174,0.6836979841150645,64.13009647760845,8.812252171916029,False,False,True,False,True,17.7337992430499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195910.0,52495.12816456898,False,False,False,False,7695.51443592707,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,,,,,,,,,,,,89.11473676494347,88.47304520837531,87.09713494521141,,,,,,,,,,,,,,,,,,,89.12500653342386,87.48662073807844,,,,,,87.09713494521141,88.25930883800649,"rgba(38, 166, 154, 0.5)",2.6242814923996396,88.54520642701031,0.6801075182516613,65.99416057636603,10.733920957199693,True,False,True,False,True,17.803780808447833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198662.0,54761.28121628109,False,False,False,False,7618.870801261534,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,,,,,,,,,,,,89.12518916634092,88.48411084987195,87.11158020198708,,,,,,,,,,,,,,,,,,,89.13714250666958,87.50095432061421,,,,,,87.11158020198708,88.27179540909674,"rgba(38, 166, 154, 0.5)",2.637203094598915,88.55875473565905,0.5161700542248072,63.72126340535884,10.733920957199693,False,False,True,False,False,15.490563883130015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195523.0,56943.63344548603,False,False,False,False,7549.415440001666,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,,,,,,,,,,,,89.13252840646855,88.49233980367278,87.1227401932243,,,,,,,,,,,,,,,,,,,89.1456226396855,87.51194786580872,,,,,,87.1227401932243,88.28103578177198,"rgba(38, 166, 154, 0.5)",2.6507237784328797,88.56848140160035,0.5740011881959202,63.102922993243695,10.733920957199693,False,False,True,False,False,16.111603647499884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198069.0,59131.62362462578,False,False,False,False,7471.843107598539,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,,,,,,,,,,,89.14347086843641,88.50966665971801,87.1507444309219,,,,,,,,,,,,,,,,,,,89.1580170222918,87.53873620779669,,,,,,87.1507444309219,88.30012703783295,#000000,2.605591124506691,88.58575886505068,0.40076937825270653,59.24452351322324,14.404097841214906,False,True,True,False,False,13.55976698299645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190462.0,61167.75349091065,False,False,False,False,7473.938563294686,False,False,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,,,,,,,,,,,89.17394822871908,88.54620714027483,87.20237251293972,,,,,,,,,,,,,,,,,,,89.1926879086704,87.58908353150517,,,,,,87.20237251293972,88.34085986442184,"rgba(38, 166, 154, 0.5)",2.571665693950398,88.6268084845901,0.5747992512740714,59.29897458327849,14.308740158531151,False,True,True,False,False,15.32097480378133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203114.0,63368.470491051565,False,False,False,False,7554.218585569187,False,False,False,False
