date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,299.77897876841973,298.8968500652512,279.7474842041921,273.18608691893206,269.38286818812577,262.0287520937895,251.0542116284483,,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,275.4435665547283,"rgba(38, 166, 154, 1.0)",18.524774226292273,284.5894338327462,1.1619880439191816,53.978308789915296,8.77509839733706,False,False,True,False,False,8.321211966182997,0.0,0.0,0.0,0.0,0,0.907489628066089,0.8419988516065384,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,214327.0,163792.4072268568,False,False,False,False,19992.459466210792,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,300.52953580848543,299.3890385020733,280.2371988283716,273.5821229346283,269.77797172318634,262.4279339713993,251.4737106091566,,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,275.9772849397013,"rgba(38, 166, 154, 1.0)",18.41949147868368,285.17087880025576,1.262745023480226,56.297834551663364,8.77509839733706,False,False,True,False,True,9.240757130586957,0.0,0.0,0.0,0.0,0,0.9096826164008375,0.8365716126953444,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,259559.0,165277.1606031846,False,False,False,False,20383.770172161014,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,300.90509759601343,299.66632664313767,280.5954829089602,273.8794753233985,270.0770830640798,262.7337035648024,251.7986958746968,,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,276.30209002534474,"rgba(38, 166, 154, 1.0)",17.847651107723678,285.50947170172054,1.1433173012581395,55.943684746544925,8.77509839733706,False,False,True,False,True,7.972289584324233,0.0,0.0,0.0,0.0,0,0.9044364178234178,0.8384570530782814,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,222739.0,166168.041834143,False,False,False,False,20638.59544080968,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,301.16690019877666,299.85803773073354,280.8122827428762,274.0583334290451,270.25628038109335,262.9158119679913,251.99106292887555,,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,276.512389993193,"rgba(38, 166, 154, 1.0)",16.965692289583465,285.73281247381135,1.2809490562039532,56.616600803005355,8.77509839733706,False,False,True,False,True,8.601051077330016,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,244058.0,167375.63808477644,False,False,False,False,20649.144348704103,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,301.52442637367477,300.1466292287893,281.21735015488343,274.39954041389456,270.60041353804354,263.26885253845876,252.36738863930134,,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,276.86856379290697,"rgba(38, 166, 154, 1.0)",15.820196991972999,286.09746192455594,1.2589943150233838,55.90112759730844,8.77509839733706,False,False,True,False,True,7.859088617590292,0.0,0.0,0.0,0.0,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,200673.0,167891.87625400472,False,False,False,False,21001.638234770708,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,300.8037508093264,299.7392615983027,281.38020850509434,274.58226543171736,270.80246931788963,263.5022526966108,252.6435663539902,,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,276.78396770873803,#000000,15.340288506394721,285.90729140437816,0.3293750696745737,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7376355073658836,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,156104.0,167709.1184826248,False,False,False,False,21367.023688495192,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,299.8437352764108,299.14725505799174,281.4823542175021,274.73016463910926,270.9758947138667,263.7159797507154,252.90907791219067,,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,276.62721971187136,#000000,14.831562065617794,285.6162941366199,0.03834429986969913,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,107611.0,166777.36470770038,False,False,False,False,21787.58146076658,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.38370312475087,298.8533429397377,281.54178253250524,274.8136772228599,271.07322693150854,263.83524477389244,253.05669031100678,,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,276.5707299458987,#000000,14.29024201656005,285.4922758853652,0.16848728746823396,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,134550.0,166277.71564246473,False,False,False,False,21867.448414863225,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,298.9930775172284,298.5950666295702,281.54902536347663,274.8459216785778,271.1161372987143,263.89468403432255,253.13635695819812,,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,276.493065616754,#000000,13.78096196677489,285.3609951286386,-0.21848947380436184,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807458,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,117463.0,165520.89834568233,False,False,False,False,21793.33293556302,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,298.72628089031065,298.4177214988938,281.58210293576195,274.89499574937753,271.1739680277762,263.96640790520246,253.22592972602354,,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,276.46472258300213,#000000,13.2848939055247,285.29215151593974,0.1654396715314579,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,134266.0,165036.3262783074,False,False,False,False,21715.963432686072,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.37349773703465,298.18089010637914,281.6819698281195,275.0144335209208,271.30809730521827,264.1243882468154,253.4159099003567,,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,276.4769400619878,#000000,12.690914731795178,285.2426213995188,0.4308104432207319,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7140281465515308,0.0,0.0,0.0,0.0,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,167088.0,165068.13517321734,False,False,False,False,21888.1500461328,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,297.96711587576027,297.8993325366919,281.7312897272167,275.0920080113768,271.4005142871614,264.2403766165675,253.562040157933,,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,276.441406210939,#000000,11.948493320523585,285.1424025590628,0.12784854123099262,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,138855.0,164661.72997673333,False,False,False,False,21986.51981285942,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.6692549456604,297.6892001628955,281.7357784553595,275.1196137984892,271.43789641994,264.2929959553159,253.63332190353313,,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,276.3909253681671,#000000,11.192817078918436,285.04785229216645,-0.1936824551747198,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,122972.0,164015.37757399326,False,False,False,False,21891.89159870656,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3748951072974,297.4790253753995,281.74793178603073,275.1551523440049,271.48384983231864,264.3552885921419,253.71587071465805,,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,276.3493137342047,#000000,9.978613607234651,284.9608976152153,-0.0982999897404689,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454025,0.8561890251198562,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,140728.0,163654.33296044296,False,False,False,False,21827.769248339016,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.22780618580305,297.37281881467493,281.7628728194086,275.18189237427265,271.51643434125333,264.3971454429725,253.76947856892858,,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,276.3369003950967,#000000,8.651947770600046,284.9242127536071,0.04690125936402264,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.853401016843965,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,151561.0,163466.83942617252,False,False,False,False,21657.307709605077,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0957566516849,297.27539760742843,281.82477174296974,275.25366724331417,271.5963554048156,264.4904737095373,253.8810473991343,,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,276.368716217979,"rgba(38, 166, 154, 0.5)",8.172958495400144,284.9266062719552,0.8483334072902735,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3332189227909552,0.0,0.0,0.0,0.0,0,0.888137097221452,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,170914.0,163582.2992800303,False,False,False,False,21621.58200868097,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,297.0466721350282,297.237489080477,281.8928086041221,275.3248235650184,271.67325302676085,264.57711031512036,253.98164933942152,,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,288.24470466350033,276.42038095029034,"rgba(38, 166, 154, 1.0)",7.701615132465034,286.3813212905848,1.1762050626536296,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.822459569087165,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,187111.0,163947.08533770425,False,False,False,False,21537.47996203475,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,296.96013432903675,297.17206915384065,281.947591382205,275.3865988670194,271.74147765855855,264.65603803403025,254.07531712350624,,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,288.2803152367482,276.45465114185566,"rgba(38, 166, 154, 0.5)",7.402014206030141,286.31986207827237,0.7721057758943172,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3249563450889426,0.0,0.0,0.0,0.0,0,0.883692787822335,0.8486310476326959,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,171071.0,164057.53362704217,False,False,False,False,21452.247714561345,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,295.5256538518161,296.66149608995147,296.94790606927984,282.0039762579497,275.47013306588633,271.83986452836456,264.77831417714896,254.2284991020271,,296.5408756332712,288.2702303941874,282.88586215705817,279.37441955047814,273.8529777879939,269.78099437722784,267.60212315510773,264.1922358468556,260.15739546094215,256.12782954116295,288.2702303941874,276.457821502595,#000000,7.360954758380237,286.090972223314,0.1656072909968882,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755850295886154,0.8533261411051708,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,141110.0,163701.7579118942,False,False,False,False,21584.166354645666,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,293.49518577813666,295.2747698594463,295.8996719573222,281.85318506527744,275.45614670112997,271.87301074976693,264.88376327170494,254.41787271909416,,294.9525820113177,287.8107162393767,282.6677795804628,279.2957248425968,273.86110058333435,269.837197914661,267.68072713697694,264.30308865149306,260.3030077814242,256.30428137913077,287.8107162393767,276.1205451234807,"rgba(239, 83, 80, 1.0)",7.741934289924921,285.0459561274714,-1.1619778456629914,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698226691326174,0.8611814805029298,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,79028.0,162388.98647139972,False,False,False,False,22212.03974449612,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,293.0629973753202,294.95641795544503,295.6516022958846,281.83620697293753,275.4729664645445,271.9029089217662,264.93408916742203,254.49276244516065,,294.59439462194865,287.719081687711,282.6390667536896,279.2952996873831,273.88405861482033,269.8734877019357,267.7233367554494,264.3549978015778,260.3651084342918,256.37542461170784,287.719081687711,276.0630115704998,"rgba(239, 83, 80, 0.5)",8.005028079245903,284.90602057961655,-0.7602747322517673,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,99124.0,161408.13396796715,False,False,False,False,22179.232926751993,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,292.75269380521587,294.72452102120786,295.469548627475,281.8217948572975,275.48373484840766,271.9233377383578,264.96960684196046,254.54638548676147,,294.33464372409804,287.6496614713939,282.6156040281424,279.2933012122614,273.89935862922255,269.898644639566,267.7531625528236,264.3916810931231,260.4092980521343,256.4262799854621,287.6496614713939,276.02018103416174,"rgba(239, 83, 80, 0.5)",8.21885428711074,284.8049702296055,-0.7172496340335756,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810870272531492,0.8585671567792018,False,False,False,False,0.034860094072804784,0.04338144522463761,False,False,False,False,113856.0,160670.89158086688,False,False,False,False,22063.771951143433,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,292.4436201430585,294.49229169743313,295.2864922759946,281.8030606508488,275.4905648352028,271.9397359669639,265.00091514696595,254.59546222464073,,294.0751643953881,287.57560249651016,282.5868533185432,279.28738786094294,273.9106740064795,269.9197340860622,267.77886720475,264.4241316895364,260.44910757745754,256.47263049946304,287.57560249651016,275.97401644868006,"rgba(239, 83, 80, 0.5)",8.484076214661329,284.6992891449193,-0.813204522255073,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780782642386671,0.8611235955056181,False,False,False,False,0.0248886835179032,0.03413506437127041,False,False,False,False,99666.0,159725.0793082953,False,False,False,False,21941.697967404776,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,292.0738136129581,294.2128441396516,295.0652894189717,281.77542957207834,275.49411245523845,271.9546793519485,265.03357605891495,254.64909231043313,,293.7637148998842,287.4811348499389,282.54606601843204,279.2756428511358,273.9195601079556,269.9402746488575,267.80489396920825,264.4581386791305,260.49178978372447,256.52303113450694,287.4811348499389,275.91461577016497,"rgba(239, 83, 80, 0.5)",8.757761717314718,284.5674795255072,-0.9120457696074814,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793791297843161,0.8609665253709016,False,False,False,False,0.014313523910521837,0.02422429414089612,False,False,False,False,83242.0,158539.29513297288,False,False,False,False,21856.15226248377,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,291.2524239905643,293.5874670571456,294.567216643493,281.6945189937747,275.4842945264262,271.9698300949895,265.08738705681276,254.74809971610026,,293.06925807910585,287.250086833237,282.43171918748436,279.2318763071705,273.92142585839713,269.9677253152874,267.84432331788514,264.5148437318167,260.5671586080975,256.61503229245517,287.250086833237,275.76692708945797,"rgba(239, 83, 80, 1.0)",9.124931231134786,284.255831317264,-1.1414695687485947,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771793396270432,0.8614865390298149,False,False,False,False,-0.004305060849895474,0.009959616645500324,False,False,False,False,49110.0,156842.71691385703,False,False,False,False,22046.475483220456,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,290.92325866948255,293.3347213086455,294.3647101214473,281.65601786097454,275.4750141918911,271.97052983062713,265.1034964866735,254.78206014671053,,292.7895759854643,287.1506755192276,282.37852972310554,279.2088996027017,273.9168112157598,269.97335333932944,267.8547282683267,264.5320938170339,260.59176904413,256.64621104819344,287.1506755192276,275.7029142322069,"rgba(239, 83, 80, 1.0)",9.515335868199857,284.12595804352543,-1.23705124091981,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828712507140567,0.8612656603360176,False,False,False,False,-0.023873806302958326,-0.006957094828729001,False,False,False,False,36011.0,154969.3569617042,False,False,False,False,21907.754933093005,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,290.2313599374523,292.80432869701133,293.9390560444564,281.5596296187761,275.44020309643713,271.9558603480954,265.1197514037517,254.83359700423887,,292.2032202549067,286.927116834428,282.2482479560026,279.1460208647784,273.89140677290584,269.9686558526851,267.8596241261527,264.5505978397752,260.6247930603127,256.69221138662067,286.927116834428,275.5553156165992,"rgba(239, 83, 80, 1.0)",9.988340363903871,283.52904535487767,-1.4405842042465025,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780552749257964,0.8659477323810197,False,False,False,False,-0.05376323629196659,-0.030360165560347794,False,False,False,False,11399.0,152743.45995454598,False,False,False,False,21949.68121320009,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,289.6930909839985,292.3789810650781,293.592908466254,281.48698735135,275.41878378652825,271.9518046700761,265.1425381307476,254.8874013309328,,291.7367148244399,286.750263033107,282.1494560067701,279.1007309240999,273.87809596623697,269.9732007348213,267.8724922311003,264.5753615798942,260.66232630377544,256.7411612742952,286.750263033107,275.44401659241703,"rgba(239, 83, 80, 1.0)",10.370479846767864,283.37729424782424,-1.198333580648867,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786601998223452,0.8687555517124823,False,False,False,False,-0.03370923149577858,-0.032034698528063184,False,False,False,False,33948.0,150901.66987773133,False,False,False,False,21958.97297733652,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,289.1520100745767,291.9441801380843,293.23592677231767,281.41037264293675,275.3957752862192,271.94704219787747,265.1660350833616,254.94360229537114,,291.26221363404886,286.5659894822203,282.04573377852375,279.052688915289,273.863603912896,269.9774882402862,267.88554251253964,264.60094076714256,260.70136141220297,256.7922371940648,286.5659894822203,275.33015246333105,"rgba(239, 83, 80, 1.0)",10.741433126150804,283.1822836264083,-1.1764988412618715,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803127221037671,0.8671010029218986,False,False,False,False,-0.03334819482366016,-0.03269144667586167,False,False,False,False,10073.0,148718.27964706882,False,False,False,False,21988.678822649134,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,288.15477595192647,291.1293158799788,292.5601817259392,281.25396262151867,275.3425092784314,271.9286152681546,265.2016002589674,255.04149241771933,,290.3778557512372,286.2060428662384,281.83632194621345,278.95152645700387,273.82658513866596,269.9763823859699,267.9011825819141,264.6404662038356,260.7664982402426,256.88032554360876,286.2060428662384,275.1097578065314,"rgba(239, 83, 80, 1.0)",11.099212744177256,282.7645158580726,-1.1631019384546037,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872848150051389,0.8619122559095581,False,False,False,False,-0.04499653463235486,-0.03884399065410826,False,False,False,False,-35007.0,145869.82569905225,False,False,False,False,22346.683802142947,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,287.98451585724575,290.9796967069465,292.43229151186495,281.2325941383336,275.34171639540244,271.9354810850711,265.22052774419984,255.07479214347765,,290.2182979332208,286.14514881521995,281.8066975282667,278.940567994495,273.8293653039103,269.98705370157705,267.91559012197433,264.6603079087717,260.7922557963543,256.91138430563444,286.14514881521995,275.0782380551093,"rgba(239, 83, 80, 0.5)",11.295108764813879,282.7304597666129,-0.6631595961206602,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887602038371221,0.8554130257671848,False,False,False,False,0.0006987224268031505,-0.019072634113652558,False,False,False,False,-23548.0,143243.19274247778,False,False,False,False,22177.882502884917,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,290.8511956500194,292.32166531001053,281.2151979720904,275.34235274988004,271.94293400136144,265.23874593603,255.10589869470473,,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,275.05253988213735,"rgba(239, 83, 80, 0.5)",11.49796028797065,282.7032667471025,-0.6317004551408498,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870856549632192,0.8639058533459859,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,-13130.0,140818.8021573231,False,False,False,False,21995.558743150268,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,290.67193693872974,292.1695362064278,281.1820238219696,275.33336453108035,271.9424532743112,265.2515676297657,255.13429465212081,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,275.00742359810886,"rgba(239, 83, 80, 0.5)",11.765114660424665,282.6232933670228,-0.9003986508228798,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464994,0.8615967962524673,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,-24908.0,138249.39437193825,False,False,False,False,21837.146979690573,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,287.63133275744707,290.67193693872974,292.1695362064278,281.1820238219696,275.33336453108035,271.9424532743112,265.2515676297657,255.13429465212081,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,275.00742359810886,"rgba(239, 83, 80, 0.5)",12.005268527375007,282.6232933670228,-0.882387040562025,38.32799511170007,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847914019219432,0.872723195375377,False,False,False,False,-0.02522698841375843,-0.02130223142372417,False,False,False,False,-24908.0,135719.82236617175,False,False,False,False,21498.586561400796,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,266.13,264.665,266.02,21419.0,287.12286367486917,290.25170449401645,291.81733620072964,281.08355746999064,275.28952259129386,271.91633676065265,265.252832314981,255.16671603605278,,289.436209956055,285.8104893006344,281.609034818299,278.843162824983,273.7925672054066,269.9843918422354,267.92888581043405,264.6963913912456,260.85280647290045,256.9939050427855,285.8104893006344,274.88048412264254,"rgba(239, 83, 80, 1.0)",12.384317523484656,282.35756497341094,-1.3192139932159908,35.21869472822794,-15.908454941770763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891741880641048,0.8711403355251645,False,False,False,False,-0.08522452028090614,-0.05326337585231516,False,False,False,False,-46327.0,132897.39101165746,False,False,False,False,21497.35266122404,False,False,False,False
