date,Open,High,Low,Close,Volume,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_297,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,108.5694187544238,105.30753621416862,104.62982231450455,103.1620638722221,102.35995292428971,100.0292045801002,99.80985979792537,108.5694187544238,105.27539003715545,103.57983908121436,"rgba(38, 166, 154, 1.0)",6.127300558576768,108.95077918125989,1.1235324190362797,56.576207011643234,10.828954530940166,False,True,True,False,False,11.483450908605704,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,70604.0,133170.96984162263,False,False,False,False,4033.0569483333734,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,108.80371549088129,105.56529382648492,104.85358531275251,103.3792273578805,102.57728284730956,100.23857442308812,100.01909329564094,108.80371549088129,105.55458778155415,103.80938238605609,"rgba(38, 166, 154, 1.0)",5.925282003400348,109.08555233903672,1.0150483398953423,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.169992171391478,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,57055.0,131990.87728593854,False,False,False,False,4180.590949134406,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,108.82235388081877,105.58648821720631,104.8721418413658,103.39738902873533,102.59552051279428,100.25629266463787,100.03681080268179,108.82235388081877,105.57749145001725,103.82843110657399,"rgba(38, 166, 154, 0.5)",5.730894920917236,109.70026747431187,0.8654377011146305,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.387105721071304,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,55861.0,130810.56911096274,False,False,False,False,4134.287213488912,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,108.87413683532266,105.63954931723376,104.91797680524277,103.4411752690567,102.63901181097515,100.2974934948529,100.07792816739033,108.87413683532266,105.63478798923039,103.8752125556192,"rgba(38, 166, 154, 1.0)",5.538611859783451,109.82753936729813,1.2390217632925404,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.108679839345474,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,58272.0,129685.94013249819,False,False,False,False,4107.56958227203,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,108.93005210178929,105.69695528073159,104.96764430565635,103.48865866016938,102.68618597176759,100.34221507750472,100.12256094882949,108.93005210178929,105.69672763326119,103.92589027848976,"rgba(38, 166, 154, 1.0)",5.462030055238165,109.88543399589992,1.2375556223125428,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.027026205988175,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,55649.0,128538.08059556023,False,False,False,False,4084.5529996011455,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,109.18311429049267,105.95834691755223,105.19485714821047,103.70638897877703,102.9026553703375,100.54789080496691,100.32785524100285,109.18311429049267,105.97813463299377,104.15754159923368,"rgba(38, 166, 154, 1.0)",5.431175108856635,110.08092403272369,1.2886853815232169,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.603954470623126,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,67807.0,127596.51345454378,False,False,False,False,4209.722720537562,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,109.2336699523723,106.01012222810405,105.23996291329738,103.74955062213174,102.94552538673693,100.58854991628566,100.36843134622546,109.2336699523723,106.03375830809307,104.20345690828886,"rgba(38, 166, 154, 1.0)",5.419398434087342,110.1218080931836,1.382661193479547,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.313202741269357,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,70171.0,126706.19541648883,False,False,False,False,4181.106864405197,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,109.31052844080119,106.0858138477575,105.3055645900421,103.81168276927913,103.00694022664433,100.64613490233062,100.42584530853206,109.31052844080119,106.11503036504568,104.2700506934944,"rgba(0, 255, 255, 0.75)",5.419541885828851,110.19697493395749,1.614163198722949,57.52636672456711,1.335755348931265,False,True,True,False,True,15.042062197724174,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,73273.0,125877.77378212466,False,False,False,False,4164.37652542217,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.37355570794271,"rgba(38, 166, 154, 1.0)",5.38835836957047,110.27519989398274,1.2990598668319913,55.850053373808024,1.335755348931265,False,True,True,False,True,11.920802192446825,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,67685.0,124975.56023511496,False,False,False,False,4186.44820719857,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.37355570794271,"rgba(38, 166, 154, 1.0)",5.347728677579889,110.27519989398274,1.3089295527208789,54.732511139968636,1.335755348931265,False,True,True,False,False,11.920802192446825,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,67685.0,124087.33449503565,False,False,False,False,4121.542033443554,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,106.20272051411874,103.77298345140085,102.87175711020926,109.51539051478831,106.30589351804653,105.49968317050617,103.9998958235641,103.19491378934076,100.82687800558479,100.6064040246624,109.51539051478831,106.35073596257432,104.4679323531633,"rgba(38, 166, 154, 1.0)",5.277655750920733,110.32479807705263,1.1378540409536384,51.81663578173868,1.335755348931265,False,True,False,False,False,10.181037055675642,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,61952.0,123123.99597573277,False,False,False,False,4146.525877886289,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,106.24997849147968,103.81468191260076,102.91295739685565,109.56273240389928,106.35524668851355,105.54313773274832,104.04174562425248,103.23657345810219,100.86664457894179,100.64610585351699,109.56273240389928,106.40351254743003,104.51211969894007,"rgba(38, 166, 154, 1.0)",5.190044220332869,110.36155053222149,1.4361051951307802,53.11118498342017,1.335755348931265,False,True,True,False,False,12.19670008949095,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,64329.0,122212.4456505276,False,False,False,False,4119.091368151618,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,106.33752574741968,103.89107567037924,102.98817451490032,109.65290534218776,106.44668803829671,105.62338349276371,104.1184893446448,103.3127171688474,100.93877092457502,100.71806957674588,109.65290534218776,106.50124500288537,104.59354952942235,"rgba(0, 255, 255, 0.75)",5.1112394699251436,110.43954765359042,1.6288519439163562,55.66663905467276,1.335755348931265,False,True,True,False,True,13.44621570230132,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,68428.0,121378.57827610082,False,False,False,False,4118.779874071747,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,106.43687825759463,103.97733828847937,103.07295138978138,109.75666077831333,106.55042760636339,105.71435873452022,104.20518996236707,103.39858754735693,101.01978299620599,100.79887098192485,109.75666077831333,106.6120221690198,104.68573351926608,"rgba(0, 255, 255, 0.75)",5.00083060668512,110.5330741690064,1.7810892892646284,58.46752588760162,2.617790385491986,False,True,True,False,True,14.321498041094,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,72895.0,120626.89489197523,False,False,False,False,4124.178635714045,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,106.52714570830912,104.05509822578462,103.14916644469231,109.85275938717562,106.64467043513234,105.79685127397744,104.28340102605125,103.47585293741717,101.09224194755899,100.87110509977921,109.85275938717562,106.71258438506484,104.76917062463117,"rgba(0, 255, 255, 0.75)",4.890461977293497,110.62401151323549,1.9621844585069588,61.51295496737593,5.590222830214287,False,False,True,False,True,15.322123441693027,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,76714.0,119946.07481613064,False,False,False,False,4119.447183997549,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,106.63218964287448,104.14542674280673,103.23762057998756,109.96524931896191,106.75429397992764,105.89284862159019,104.37427492440088,103.56554866385018,101.17619322070912,100.95478064057748,109.96524931896191,106.82945639911505,104.86617115770919,"rgba(0, 255, 0, 1.0)",4.849495968051356,110.73135024678086,2.0885984481577107,64.44217550779258,8.416712755642443,True,False,True,False,True,16.134868037409664,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,81058.0,119343.15892750847,False,False,False,False,4122.9286230053385,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,106.7970756828623,104.2858985598448,103.37472973169642,110.14564487764264,106.92634707912288,106.04318513885084,104.51571722618826,103.70472987776581,101.30550576306825,101.0835876635629,110.14564487764264,107.0127315354266,105.0177411941847,"rgba(0, 255, 0, 1.0)",4.819163320340003,110.91068409312439,2.3591887535518263,68.09813755666843,11.88234951612408,True,False,True,False,True,17.895597435532352,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,87350.0,118847.1409596401,False,False,False,False,4156.557636602155,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,106.99174909746085,104.45228562054032,103.53718904424098,110.35791686718223,107.1292753181381,106.22104149488831,104.68323603734365,103.86960829826508,101.45883136354973,101.23631868855436,110.35791686718223,107.22855188122566,105.1969094283081,"rgba(0, 255, 0, 1.0)",4.781462517976415,111.11807673268979,2.3877471013078275,70.81075994800894,14.45053300538001,True,False,True,False,True,18.206880845488662,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,94796.0,118474.2550532891,False,False,False,False,4207.556743011423,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,107.04295094079556,104.49626895198479,103.58018030188161,110.41331078381258,107.18260214778584,106.26792914763607,104.72750532043469,103.91322029879895,101.49949126872842,101.27682816769995,110.41331078381258,107.28519863613315,105.24413508779013,"rgba(0, 255, 0, 1.0)",4.7232511421005405,111.17109694877946,2.369957199913435,71.99473903885735,15.678082367514605,True,False,True,False,True,17.862523359206886,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,92794.0,118076.11156409082,False,False,False,False,4173.3620648252,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,107.58364179327847,104.95922581236489,104.03184485281587,111.00466127604173,107.74517385645318,106.7632129151371,105.19369673240912,104.37164137226614,101.92510680319752,101.70069931952403,111.00466127604173,107.88162047721417,105.74186592824567,"rgba(0, 255, 0, 1.0)",4.723854954444888,111.7467879707339,2.6108363081007004,74.6475958009611,18.346204693884857,True,False,True,False,True,19.955965396770164,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,112781.0,117994.01681115918,False,False,False,False,4418.534745990701,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,107.62545159548147,104.99534628277148,104.067146113529,111.0498042303198,107.78859985984498,106.80167921209481,105.23005169353871,104.40744332722448,101.95848746266383,101.73395253053751,111.0498042303198,107.92754479424079,105.78050064565879,"rgba(0, 255, 0, 1.0)",4.733943194755743,111.78963337077332,2.566648168209294,75.89291939646617,19.72882153525302,True,False,True,False,True,19.667046102272476,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,111182.0,117888.40414742028,False,False,False,False,4374.821028998597,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,107.64948318806134,105.01623942723943,104.08760078551582,111.07545052083897,107.81354580251767,106.82384075371299,105.25107064108622,104.42817501662749,101.97789490444663,101.75329199951034,111.07545052083897,107.95390953647575,105.8027729614575,"rgba(0, 255, 0, 1.0)",4.740220194832586,111.81347380397091,2.4875481963650734,75.41154609448093,19.72882153525302,True,False,True,False,True,18.968927424230735,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,110224.0,117769.57617614244,False,False,False,False,4321.847059556759,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,107.82519354525844,105.16672986632446,104.23425330307258,111.26863091884665,107.99607794408259,106.98510503226319,105.40265413320083,104.57705172732219,102.1157828831266,101.89057597025723,111.26863091884665,108.1468897871974,105.96444955554111,"rgba(0, 255, 0, 1.0)",4.782275478970247,112.0026595482506,2.8275954639612535,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,116435.0,117748.88507263636,False,False,False,False,4351.136252431848,False,False,False,False
