date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_625,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_313,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_26,aVWAP_peak_13,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 00:00:00+00:00,2.6748006335,2.7188907539,2.665002829,2.7041940471,86218,,,,,,,,,,,,,,2.6846689784815654,2.6634885344426253,2.5135621066885525,2.4324329920141787,2.40991115473232,2.3734276630174067,2.362010303148344,2.3615189063691715,2.3266363178737466,2.3012928583101036,2.2931959703800837,2.2834662744960985,2.2831890242828163,2.2688999413057944,2.268759743968212,2.267711020546621,2.2640051444594134,2.2674662042275098,2.279066491923923,2.283595788097688,2.2851823458289515,2.2880803269965218,2.287945664147579,2.288358315289511,2.2899303208097908,2.290079661687256,2.289704045009544,2.2890973755132626,2.288019659921317,2.2883168173241395,2.2911902541421636,2.2944220397601427,2.2987065030022875,2.3015150144255605,,,,,,,,,,,,,,,,2.60028814315558,2.6867146627132534,2.559263415133578,2.43912034304658,2.4358578621704896,2.4183587877324406,2.3555352913019205,2.321860599643542,2.3058249516072697,2.304771466258897,2.2977702172770416,2.2902594110653824,2.2708619243165225,2.2704104865063526,2.2654426232228912,2.2650628010832126,2.264581550152896,2.2645509976404905,2.2648401696572154,2.2654738109935115,2.2795740523195294,2.2804224117424,2.288064008946938,2.288101637769885,2.2879011496577912,2.2889570897482616,2.289872443841188,2.2890973755132626,2.2890703473440244,2.2886003236858103,2.2915856803189416,2.2930600104435084,2.3013121734033652,,,,2.43912034304658,2.2931959703800837,2.2834662744960985,2.4428272668920785,"rgba(38, 166, 154, 0.5)",0.2466046732391625,2.4428272668920785,0.9406689806845169,49.69002967182065,-5.5964273093178605,False,True,False,False,True,7.070113582029954,0.0,0.0,0.0,0.0,1,1.0375275988218289,0.9187524841164989,False,False,False,False,0.07675509039046323,0.07430935451034654,False,False,False,False,1344015,1440859.800530156,False,False,False,False,243038.61899094874,False,False,False,False
2024-08-28 00:00:00+00:00,2.6748006335,2.7384863629,2.6601039268,2.6943962426,162113,,,,,,,,,,,,,2.6911303077333333,2.684853776498876,2.663917429823798,2.5151943181446614,2.434411921686356,2.4119524937101984,2.3755544941987075,2.364165538846164,2.3636750136307163,2.3288597989506172,2.3034977921336504,2.295396777507952,2.2856429916903904,2.285363202495273,2.271026176722515,2.270884120034597,2.2698255211553313,2.266080683501805,2.2694430744396024,2.2809528615278793,2.285446721254978,2.2870214942372793,2.289870095521459,2.2897231557670445,2.29011570514937,2.2915812733295353,2.2917194277324313,2.2913400914953557,2.29073026849649,2.2896411009184856,2.28993405876925,2.2927739728944614,2.295982850153288,2.300237389056193,2.3030248270956117,,,,,,,,,,,,,,,,2.607484024910535,2.686810642241413,2.560661597333131,2.4410758080648884,2.4378255902353985,2.42038066282446,2.3577095445540692,2.3240839236084816,2.308030866933217,2.306977867707289,2.2999733776284423,2.2924572120420104,2.272999923316006,2.272547677222954,2.267550524583004,2.2671698528178155,2.26668769158412,2.2666056097351355,2.2668436455780197,2.2674697565251836,2.281456069865867,2.2822974398974325,2.289869061400196,2.2898827960656174,2.2896775975007473,2.2906810692525137,2.29151020192885,2.29073026849649,2.290703132597225,2.2902061161157548,2.293166213613838,2.294629812017576,2.3028232832287956,,,,2.4410758080648884,2.295396777507952,2.2856429916903904,2.464237781081816,"rgba(38, 166, 154, 0.5)",0.24055762013674234,2.464237781081816,0.8753115045721346,49.7652580074231,-5.2816116196724465,False,True,False,False,True,7.070113582029954,0.0,0.0,0.0,0.0,1,1.0195202832349675,0.9368463487525123,False,False,False,False,0.0859747835564056,0.08014206903337606,False,False,False,False,1344015,1437061.9652152478,False,False,False,False,239865.0653050292,False,False,False,False
2024-08-29 00:00:00+00:00,2.7041940471,2.7237896561,2.6503061223,2.7237896561,202673,,,,,,,,,,,,,2.6920375750314642,2.6851268281648477,2.6644663420326795,2.5172117270972865,2.4368592576673085,2.4144779427082184,2.3781872817678997,2.366833884393974,2.3663444610599997,2.331614076958328,2.306231019728903,2.2981254245289233,2.288342663341849,2.2880597774255182,2.273664670968957,2.273520339504941,2.2724496712849294,2.268657172689341,2.2718982209221674,2.2832963305179566,2.287746454418259,2.289306678812739,2.2920944376166554,2.2919323952931565,2.292300191789495,2.2936346310868174,2.2937589961361646,2.293375085474721,2.2927613913062603,2.2916581346497646,2.291945908039702,2.2947444203472616,2.2979249709004845,2.3021425028007765,2.3049038818574292,,,,,,,,,,,,,,,,2.6151683852024945,2.6869681229495708,2.562389802438017,2.4434939358848444,2.440258959395019,2.4228816226323677,2.3604015976479897,2.326838337040102,2.31076502250182,2.309712682189693,2.302704642128181,2.2951823433616427,2.275652756694298,2.275199540518644,2.2701666782324375,2.269784980629345,2.269301723513464,2.2691563787218225,2.269331587569536,2.2699484208093987,2.2837941695115185,2.2846269150441576,2.2921122081991534,2.2920965427012887,2.2918855539669476,2.2928244070298973,2.29354730104305,2.2927613913062603,2.292734123314634,2.292203843329849,2.295132723584366,2.296583053016103,2.3047039427469853,,,,2.4434939358848444,2.2981254245289233,2.288342663341849,2.466601892238196,"rgba(38, 166, 154, 1.0)",0.23279283580355187,2.466601892238196,1.0206162661393163,50.76365686718168,-4.059841734944591,False,True,False,False,True,7.898966470939445,0.0,0.0,0.0,0.0,1,1.022877984024822,0.9226685015256911,False,False,False,False,0.0706159515325219,0.07537901028294898,False,False,False,False,1546688,1441361.0254028852,False,False,False,False,238406.5529401261,False,False,False,False
2024-08-30 00:00:00+00:00,2.7335874607,2.7335874607,2.6845984381,2.6943962426,125445,,,,,,,,,,,,,2.698491164110226,2.6857990227127946,2.6650808893518168,2.5186086455398384,2.4384937281893637,2.4161540370021455,2.3799202585160284,2.368586357346775,2.368097498871093,2.333412266659239,2.3080096026666013,2.2998992987409266,2.2900958904266835,2.289810958073742,2.2753757817247395,2.275229963332415,2.2741513506822515,2.270327573048181,2.27349123801883,2.284819483414664,2.289242216140552,2.290793339454517,2.2935423537507913,2.293370539170498,2.2937224270584773,2.2949724171796984,2.295087892571694,2.2947009625362127,2.2940846660004386,2.292972125339547,2.293256595109493,2.2960287963840686,2.2991915390293283,2.3033858032642813,2.306130755051839,,,,,,,,,,,,,,,,2.6205614051576487,2.6874561189718293,2.5636337542864247,2.4451123000707677,2.441885822997575,2.424545135956409,2.362167494862497,2.3286354094482475,2.3125452216879796,2.311493066745066,2.304481186177283,2.2969533358356378,2.2773734418805085,2.276919518365162,2.2718628105988605,2.2714803858629513,2.270996338607851,2.2708103524783336,2.270945236864673,2.2715562154233635,2.285313952005386,2.286141289126729,2.293572258290618,2.2935376233286777,2.293322861808699,2.2942201717263324,2.2948745668441246,2.2940846660004386,2.29405730818328,2.2935054453134303,2.296414616094983,2.297856597932599,2.305931822905325,,,,2.4451123000707677,2.2998992987409266,2.2900958904266835,2.468533979924188,"rgba(38, 166, 154, 1.0)",0.22712592365347908,2.468533979924188,1.1669891156070682,52.3552281770785,-2.311796527918119,False,True,True,False,True,8.7241410801735,0.0,0.0,0.0,0.0,1,1.0270580219143521,0.9158814369028817,False,False,False,False,0.08933609437256955,0.08235755232775926,False,False,False,False,1672133,1450410.9067596348,False,False,False,False,233976.68811894467,False,False,False,False
2024-09-03 00:00:00+00:00,2.5768225884,2.7016466179,2.5768225884,2.6845984381,105708,,,,,,,,,,,,,2.684289975233991,2.6846319638656193,2.6646277193062944,2.5191925927360828,2.439373252814765,2.4170932203752473,2.3809430757099888,2.3696348251544888,2.369146895850073,2.3345277766472377,2.309137394367528,2.3010312615035446,2.2912229445333594,2.290936937999647,2.2764872625324704,2.2763405932478875,2.2752576498480352,2.271416408980862,2.2745278109130083,2.285803278750667,2.2902054110825536,2.291749643527441,2.2944720296229426,2.2942940956689672,2.2946355946546455,2.2958308878448386,2.295940618928848,2.2955520051687626,2.2949344325635566,2.293816650708944,2.294098834379739,2.296852541113728,2.300002007753117,2.3041789243059636,2.3069117861828436,,,,,,,,,,,,,,,,2.6204705948158264,2.6865315705838415,2.5640021565797193,2.4459713947600505,2.442755260780715,2.425464019006358,2.3632316515197713,2.329755101392435,2.3136699023705187,2.312618829387017,2.3056108375807085,2.2980859931792894,2.278489599311383,2.278035561745833,2.2729671949805623,2.272584576744748,2.272100367791219,2.2718882144870376,2.271996901611348,2.272603671651128,2.286295244310896,2.287118543000793,2.2945096554157858,2.2944629408094985,2.294245916954832,2.295116118753351,2.295726386831203,2.2949344325635566,2.294907034445159,2.2943417273540208,2.297236541629002,2.2986723236047633,2.3067136132651567,,,,2.4459713947600505,2.3010312615035446,2.2912229445333594,2.468396588944502,#000000,0.22120783031010513,2.468396588944502,0.49015443668290815,48.667757629285845,-2.311796527918119,False,True,False,False,False,3.472366823962396,0.0,0.0,0.0,0.0,1,1.0004057737718848,0.9203262163704523,False,False,False,False,-0.03251588637911704,0.024920832974321114,False,False,False,False,1566425,1454960.4790435706,False,False,False,False,228946.5434868292,False,False,False,False
2024-09-04 00:00:00+00:00,2.5474291748,2.6943962426,2.4886423477,2.5866203929,366459,,,,,,,,,,,,,2.643368868660606,2.6785242066681874,2.661767102347289,2.520338090704455,2.441663542904741,2.4196235222159204,2.38381245823303,2.372605771414769,2.372121702822985,2.3377712430078246,2.312466932170786,2.3043875594738346,2.294581601043268,2.294292913166314,2.2798231516649636,2.2796741835495964,2.278580026734852,2.2746925761316175,2.2776445776538603,2.2887482855611943,2.2930835143798745,2.2946052863999826,2.2972454566506824,2.2970497387203066,2.2973601662795304,2.2983926615804506,2.2984853127018106,2.2980922213643042,2.297471656750931,2.2963397880373444,2.296614872952168,2.299310612292555,2.302417082600103,2.306537806720759,2.3092317719431157,,,,,,,,,,,,,,,2.576822588366667,2.6148519927934535,2.681663377753747,2.5642941553816962,2.4481819048092794,2.445005725188663,2.4279106143834612,2.3662628360944225,2.3330206939281477,2.3169819391386817,2.3159359873062533,2.308952226078672,2.301449461762651,2.2818363059489752,2.2813826184054693,2.276287248965983,2.2759046117887904,2.275420623468105,2.275131152301124,2.275161925696165,2.2757553701255335,2.2892321770203505,2.2900424105670973,2.29730577071542,2.2972235419812925,2.2970001483154983,2.297789303065541,2.2982686770313685,2.297471656750931,2.297444173902795,2.2968398755125703,2.299688776685855,2.3011045197598086,2.3090360732015123,,,,2.4481819048092794,2.3043875594738346,2.294581601043268,2.4803296168409013,#000000,0.21402450084797722,2.4803296168409013,0.3135134421210958,45.517859721378166,0.4327150245866207,False,True,False,True,False,2.541760068797579,0.0,0.0,0.0,0.0,1,0.9828970589376694,0.9337518871634852,False,False,False,False,-0.10969772783942945,-0.04238844743255417,False,False,False,False,1199966,1444960.695551666,False,False,False,False,234339.18884028686,False,False,False,False
2024-09-05 00:00:00+00:00,2.5768225884,2.5866203929,2.5278335658,2.5278335658,92405,,,,,,,,,,,,,2.6363947096340787,2.6769078175712426,2.66096852061897,2.520554632607297,2.442174395935157,2.4201969738041367,2.384474692159912,2.373294446848936,2.3728113978085132,2.338531493134129,2.3132526167224468,2.305181049041598,2.2953774495791497,2.295088187023142,2.280616165226774,2.2804666819887722,2.2793700694750862,2.2754723749577983,2.278386495184894,2.2894482519107644,2.293767149953563,2.295283431296032,2.297903937062158,2.297704076267911,2.298007170824592,2.2990013088706687,2.2990899357228476,2.2986958440639156,2.2980746574395208,2.296939624053829,2.2972130048876647,2.299894774192657,2.302990745504418,2.3070977461091142,2.309782235865007,,,,,,,,,,,,,,,2.5741918419296033,2.613245703419125,2.6803587285094688,2.564291098604277,2.448672146263589,2.4455062550032842,2.4284620726672683,2.366967053296505,2.3337871563337123,2.3177626421096265,2.31671809370818,2.3097413626388748,2.302245177343889,2.282631529980441,2.282177998144741,2.277077105676459,2.2766945234000504,2.276210661715412,2.2759030811162564,2.275915544401699,2.2765057708013456,2.28993017791662,2.2907372272849833,2.297969562468657,2.297879017552829,2.297654161822222,2.2984241896429554,2.2988727638653,2.2980746574395208,2.2980471582577766,2.297433772746636,2.300271518819346,2.3016823725841116,2.3095871428594736,,,,2.448672146263589,2.305181049041598,2.2953774495791497,2.4799776889129417,#000000,0.21068040116928624,2.4799776889129417,0.45967683253669683,44.479072081092866,-0.531833939099549,False,True,False,True,False,3.4080978900741457,0.0,0.0,0.0,0.0,1,0.9844614499726823,0.949524959863242,False,False,False,False,-0.21881596943939566,-0.13060220843597492,False,False,False,False,1292371,1438976.7859221888,False,False,False,False,228773.14221909916,False,False,False,False
2024-09-06 00:00:00+00:00,2.5180357613,2.6356094155,2.5180357613,2.5572269793,188230,,,,,,,,,,,,,2.6244064986467315,2.6735699536218167,2.6592747537707755,2.5209234292949674,2.443146697450251,2.4212985888733694,2.3857601028091766,2.374634461801124,2.374153532502123,2.340019959778327,2.3147966265463964,2.3067420182892344,2.2969450287946507,2.296654701504901,2.2821809670421263,2.2820305023542007,2.280929277134652,2.277012193597704,2.2798516291849267,2.2908294353857803,2.2951156628799505,2.2966209510141464,2.2992025449258047,2.298994606101655,2.299283296730782,2.3002021582675773,2.300282887145637,2.299886892367058,2.2992645762077535,2.2981235016241346,2.2983935033370937,2.30104751121921,2.304122471252052,2.308202004734471,2.3108675549037443,,,,,,,,,,,,,,,2.569257016262511,2.60987415348063,2.677644500462825,2.5642098735048395,2.44960206503344,2.4464572959038167,2.429518095108394,2.368339027436485,2.3352889028415094,2.3192959373507795,2.3182543581946735,2.311292869110405,2.303811103287431,2.284200295936085,2.283747150301244,2.2786363466781414,2.278253937582596,2.277770406688814,2.2774274134311634,2.2774040028501066,2.2779878286716744,2.2913074351550353,2.2921081196980944,2.2992785555764286,2.299171747481646,2.298944065178491,2.299676522941464,2.3000646961012103,2.2992645762077535,2.299237048961875,2.298605938645414,2.30142142017098,2.3028224932371257,2.3106736758498343,,,,2.44960206503344,2.3067420182892344,2.2969450287946507,2.479333742296695,#000000,0.20945545561068107,2.479333742296695,0.18477446142649817,42.326248676718365,-2.592286700465884,False,True,False,True,False,1.5404524221030194,0.0,0.0,0.0,0.0,1,0.9780593650766152,0.9541930218446563,False,False,False,False,-0.18588425872037184,-0.15824323357817338,False,False,False,False,1104141,1425845.9707879855,False,False,False,False,227183.21507325215,False,False,False,False
2024-09-09 00:00:00+00:00,2.5180357613,2.5474291748,2.49354125,2.5082379567,215530,,,,,,,,,,,,,2.6089295315519823,2.668807258803784,2.6567127491420703,2.520909145785221,2.44388007509281,2.4221958459451014,2.3868913591714955,2.3758343278068494,2.3753561336480673,2.3414091796200456,2.3162705395010192,2.308241339864756,2.298461367289175,2.298170329429998,2.283709399409397,2.2835581297757517,2.282453485140057,2.2785212316661347,2.2812858481749765,2.2921730273010197,2.2964240633275885,2.2979174658059813,2.3004594852820306,2.3002439926602993,2.300518634976071,2.3013645967348086,2.301437689961165,2.301040192270178,2.3004172954370325,2.2992713355633563,2.299537878776104,2.3021631545652155,2.305215559200165,2.3092656025173928,2.31191096572405,,,,,,,,,,,,,,,2.5568671875325566,2.6040584178295245,2.6737553031940346,2.5636310689759982,2.4502826573390624,2.447164021049755,2.4303567900678025,2.3695783103350907,2.336697020295608,2.320754315281231,2.3197168025274415,2.3127779959675756,2.3053184217880585,2.28573062445959,2.2852782864239507,2.280162710740989,2.2797808200588796,2.279298051641557,2.278921081059365,2.2788629351769125,2.279440052876767,2.2926468279054038,2.2934406840425368,2.300545372127439,2.3004230860251824,2.3001928958426623,2.3008887318553843,2.3012186992862045,2.3004172954370325,2.3003897634341794,2.2997421468034935,2.3025340502836613,2.3039246461999183,2.311718398258592,,,,2.4502826573390624,2.308241339864756,2.298461367289175,2.4777035349234042,#000000,0.20641371867045138,2.4777035349234042,0.19539508631685537,40.89103307380203,-3.984906518350627,False,True,False,True,False,1.5404524221030194,0.0,0.0,0.0,0.0,1,0.9704752880935206,0.9760738021841332,False,False,False,False,-0.2819086654265572,-0.22007594950236528,False,False,False,False,1104141,1413230.0895806137,False,False,False,False,226726.2262468501,False,False,False,False
2024-09-10 00:00:00+00:00,2.513136859,2.5180357613,2.4886423477,2.5180357613,137950,,,,,,,,,,,,,2.6000879683457554,2.6656568749320653,2.654970054183407,2.520805674910842,2.4442624939804367,2.422685770278959,2.3875351845601225,2.376523127342706,2.376046741565194,2.342222788162105,2.3171429586231866,2.3091313353105565,2.2993644311379824,2.299073062417282,2.284623797156172,2.284472091485456,2.2833657157124643,2.2794254875068085,2.2821450361032256,2.292975834544065,2.2972049937454435,2.2986909960009125,2.301208997343713,2.3009890952609635,2.301255369265577,2.30205803625101,2.302126597021469,2.301728300860399,2.3011052014715765,2.2999566070307256,2.3002210437993718,2.3028287351144656,2.305867124423087,2.3098988409957566,2.312531694893604,,,,,,,,,,,,,,2.5066049893333333,2.549937494934525,2.6001963342685808,2.6711623141559624,2.563160676029123,2.450630656740075,2.4475290240550516,2.430808126567025,2.3702927983632476,2.337523506303648,2.3216160845293015,2.3205813146460437,2.3136581683774065,2.3062140539545637,2.28664559785279,2.2861938608038237,2.2810768187468327,2.280695334365293,2.2802131427415326,2.2798161190433137,2.2797373780388046,2.280310374026451,2.2934470323780207,2.294236650646899,2.301300696518117,2.3011692977150187,2.3009376825679864,2.3016117076926017,2.301907183299646,2.3011052014715765,2.3010776728648996,2.300420432043696,2.3031977662419174,2.304581857558306,2.3123399446401174,,,,2.450630656740075,2.3091313353105565,2.2993644311379824,2.4859321299506076,#000000,0.20217456373253867,2.4859321299506076,0.1345605923274401,39.80355070696726,-5.094519959672979,False,True,False,True,False,1.382584288637723,0.0,0.0,0.0,0.0,1,0.9516355642232763,1.0028760805860504,False,False,False,False,-0.3120878904820994,-0.26608191999223235,False,False,False,False,966191,1395699.144891178,True,False,False,False,223244.80560971872,False,False,False,False
2024-09-11 00:00:00+00:00,2.5572269793,2.5670247838,2.4984401522,2.5278335658,123120,,,,,,,,,,,,,2.595850113839115,2.6635310695082848,2.653800204056607,2.5209345542073898,2.4447854715017745,2.4232949737249063,2.38826778964004,2.377292233325727,2.376817287658148,2.34309227040305,2.318054577151139,2.310055707069585,2.300296096727762,2.3000042145023696,2.285558679783026,2.2854064512922734,2.28429773690738,2.2803474107548145,2.2830226543297076,2.293801480904561,2.2980104278064255,2.2994896134430567,2.3019842647322677,2.30175972045438,2.3020175323784775,2.302776079760044,2.3028400098110957,2.3024407018122024,2.301817098046128,2.300665255245474,2.3009276504624148,2.3035184661294306,2.3065438296381933,2.3105585121757715,2.31317966223259,,,,,,,,,,,,,,2.522777165060885,2.5489469866890184,2.5981705948684213,2.6693833938386615,2.5629979715320643,2.451125700689989,2.448037936642181,2.431386667476696,2.371083059900754,2.338402614440051,2.3225198205923303,2.321487157466788,2.314575416754263,2.3071423417311783,2.287582148416105,2.287130777667385,2.2820095540206973,2.281628285082756,2.281146430481769,2.280728908408312,2.2806292775505974,2.2811983787908736,2.2942702595933557,2.295055949238283,2.3020819819231,2.3019411543108173,2.3017079570770203,2.302359909139972,2.3026200558464462,2.301817098046128,2.301789559895929,2.3011221151560517,2.3038857489467977,2.3052637838030763,2.3129886676018754,,,,2.451125700689989,2.310055707069585,2.300296096727762,2.486498902950188,#000000,0.19901823836317967,2.486498902950188,0.35538489804509066,41.004193239499784,-5.094519959672979,False,True,False,True,False,2.7511041148444306,0.0,0.0,0.0,0.0,1,0.9591778427516743,0.9962018083444084,False,False,False,False,-0.2606572714773356,-0.26336959573478397,False,False,False,False,1089311,1383683.9235228966,False,False,False,False,219318.34264463172,False,False,False,False
