date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_776,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_599,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_110,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_426,aVWAP_OB_bull_365,aVWAP_OB_bull_286,aVWAP_OB_bear_701,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.13994704775924,,,,,,29.13994704775924,#000000,,29.110990733193795,,53.72969284435251,9.882925598651354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,405.15256724492696,False,False,False,False,378.2543601028168,False,False,False,False
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15022764227642,,,,,,29.15022764227642,#000000,,29.12167523951781,,52.55550368494908,8.723338126221229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3312.0,450.2199693031451,False,False,False,False,389.0256103337809,False,False,False,False
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17723398405279,,,,,,29.17723398405279,#000000,,29.147516506007335,,53.18597976021528,8.723338126221229,True,False,True,False,False,0.8118079671025242,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4998.0,520.7281868333289,False,False,False,False,409.1337404061254,False,False,False,False
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.217046478035517,,,,,,29.217046478035517,#000000,,29.182977163932435,,59.02320592529316,2.7972753499022716,True,False,True,False,True,9.59948547587781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5856.0,603.4455792855254,False,False,False,False,416.0929072215343,False,False,False,False
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,,,,,,,,,,,,,,,,29.61,,,,,,,,,,,,,,,,,,,,,,,29.247138485680658,,,,,,29.42856924284033,#000000,,29.34383487038481,,56.99239752591916,2.7972753499022716,True,False,True,False,True,1.8324860090527153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4880.0,669.748748598928,False,False,False,False,424.77363734213066,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,,,,,,,,,,,,,,,,29.530172865374546,,,,,,,,,,,,,,,,,,,,,,,29.26074864746308,,,,,,29.395460756418814,#000000,,29.32631308174652,,55.638525259669834,2.7972753499022716,True,False,True,False,False,1.8324860090527153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4880.0,735.0239617989446,False,False,False,False,432.65311583295033,False,False,False,False
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,,,,,,,,,,,,,,,,29.524822940723634,,,,,,,,,,,,,,,,,,,,,,,29.272702025475045,,,,,,29.39876248309934,#000000,,29.33234596477656,,56.120686499057015,2.7972753499022716,True,False,True,False,False,3.9010399701402036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5569.0,809.9693267322943,False,False,False,False,436.6274861301139,False,False,False,False
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,,,,,,,,,,,,,,,29.5984068801898,,,,,,,,,,,,,,,,,,,,,,,29.34029942300688,,,,,,29.46935315159834,#000000,,29.400263131286227,,56.83674524582198,2.7972753499022716,True,False,True,False,False,4.482276257940587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8591.0,930.6054612015611,False,False,False,False,476.7107809187942,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,,,,,,,,,,,,,29.579576719576718,,,,,,,,,,,,,,,,,,,,,,,29.376084640943702,,,,,,29.47783068026021,#000000,,29.41917358769045,,55.78682591777855,2.7972753499022716,True,False,True,False,False,2.6998311459206583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5013.0,993.8983997875833,False,False,False,False,524.7927843154021,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,29.59589724310777,,,,,,,,,,,,,,,,,,,,,,,29.396928317491483,,,,,,29.49641278029963,#000000,,29.438561139180607,,58.590065232770115,3.3459312861039905,True,False,True,False,True,7.802234687092891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,1078.5666416513418,False,False,False,False,539.0130512252408,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,,,,,,,,,,,,,29.614434494195688,,,,,,,,,,,,,,,,,,,,,,,29.418166939443534,,,,,,29.51630071681961,#000000,,29.458904301344386,,59.52834883834222,4.493620168092342,True,False,True,False,True,6.75380840078995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5035.0,1139.9066937187629,False,False,False,False,552.6717636093456,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,,,,,,,,,,,,,29.631725525706816,,,,,,,,,,,,,,,,,,,,,,,29.436675059616586,,,,,,29.5342002926617,#000000,,29.476973251414535,,60.52985932426232,5.730388129136827,True,False,True,False,True,7.2921469075653995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6227.0,1218.776357382038,False,False,False,False,562.5838292898209,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,,,,,,,,,,,,,29.639574761807772,,,,,,,,,,,,,,,,,,,,,,,29.45191020705965,,,,,,29.54574248443371,#000000,,29.490111138383387,,58.254649257303264,5.730388129136827,True,False,True,False,True,4.108364638287565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4750.0,1273.52401075596,False,False,False,False,576.7608241845523,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,29.61446199865184,,,,,,,,,,,,,,,,,,,,,,,29.444955846289517,,,,,,29.52970892247068,#000000,,29.47827539916356,,51.948002828023114,7.002123617969644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,1310.4461191163327,False,False,False,False,584.7955400886678,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,29.498410211496044,,,,,,,,,,,,,,,,,,,,,,,29.39595763332405,,,,,,29.447183922410048,#000000,,29.41203054778362,,46.82593651137132,2.4266893221914216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,1273.493466106777,False,False,False,False,649.0312681493086,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,29.482012069383796,,,,,,,,,,,,,,,,,,,,,,,29.389623835905944,,,,,,29.435817952644868,#000000,,29.403280326823204,,46.65760729356188,2.401007407089203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,1259.3152728338039,False,False,False,False,661.1703182555208,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,29.472087695309718,,,,,,,,,,,,,,,,,,,,,,,29.38674764964555,,,,,,29.429417672477634,#000000,,29.39877909940338,,46.105315122729316,1.7655027225314228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,1223.3568965107993,False,False,False,False,672.919615646908,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,29.46286476436828,,,,,,,,,,,,,,,,,,,,,,,29.383627399961654,,,,,,29.423246082164965,"rgba(239, 83, 80, 0.5)",0.330782405819898,29.394278766549437,-0.5873310161944265,45.073136582899615,0.5568785239084733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,1167.1963244718722,False,False,False,False,683.2464433112971,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,29.445201662561576,,,,,,,,,,,,,,,,,,,,,,,29.37407729187084,,,,,,29.40963947721621,"rgba(239, 83, 80, 1.0)",0.3284375103397874,29.38285074514816,-1.0438842530302443,42.81957548537498,-1.8036013631317331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3641.0,1092.650645022696,False,False,False,False,691.909289151432,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,29.38905685747215,,,,,,,,,,,,,,,,,,,,,,,29.338950670758873,,,,,,29.36400376411551,"rgba(255, 0, 0, 1.0)",0.3317746711737235,29.342864577615217,-1.922583708269943,38.70449097697504,-5.790678372041384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,978.1909450998634,False,False,False,False,722.251780792495,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,29.12340319751285,,,,,,,,,,,,,,,,,,,,,,,29.145377710871397,,,,,,29.134390454192122,"rgba(255, 26, 202, 1.0)",0.34640498612810805,29.133305586346427,-2.5354877138564396,33.56220968267584,-10.556999963276212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16041.0,714.3275195944392,False,False,False,False,862.2323733383477,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,29.055250291180332,,,,,,,,,,,,,,,,,,,,,,,29.091783411994932,,,,,,29.073516851587634,"rgba(255, 26, 202, 1.0)",0.39197015652164674,29.076566562092996,-3.9073550284648078,27.84221632058449,-15.699611393359149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18010.0,424.02786812785877,False,False,False,False,879.3915613486058,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,29.018368691895038,,,,,,,,,,,,,,,,,,,,,,27.255000000000003,29.062514726428272,,,,,,28.44529447277444,"rgba(255, 26, 202, 1.0)",0.4475078438086547,28.597976714023297,-3.0680506118912905,23.316727537382334,-19.66135375319796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18854.0,125.1437151336284,False,False,False,False,878.8428549711081,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,,,,,,,,,,,,,,29.003253296461057,,,,,,,,,,,,,,,,,,,,,,27.300140692640692,29.050412496407635,,,,,,28.451268828503128,"rgba(255, 26, 202, 1.0)",0.4818775497706593,28.599698740468263,-2.2821124183760877,23.496072303896792,-19.66135375319796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18466.0,-163.0910711475131,False,False,False,False,871.2328882273699,False,False,False,False
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,,,,,,,,,,,,,,28.997811035253715,,,,,,,,,,,,,,,,,,,,,,27.332691570881227,29.046026117776027,,,,,,28.458842907970322,"rgba(255, 0, 0, 1.0)",0.5098633715591454,28.604378954352594,-1.9895113297718496,24.619505991600324,-19.66135375319796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-444.376480897164,False,False,False,False,860.2060217432246,False,False,False,False
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,,28.994090004220308,,,,,,,,,,,,,,,,,,,,,,27.357484526967287,29.04301737211759,,,,,,28.464863967768395,"rgba(255, 0, 0, 1.0)",0.5342201945043055,28.608208406082547,-1.8872525158245765,25.488389694443043,-19.66135375319796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18190.0,-719.5024269297661,False,False,False,False,848.6679438867405,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,,28.955722830000223,,,,,,,,,,,,,,,,,,,,,,27.46822962962963,29.01182289956586,,,,,,28.47859178639857,"rgba(255, 0, 0, 1.0)",0.5602114063635457,28.61137315415445,-1.9838459937269304,25.59171049297586,-19.66135375319796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19382.0,-1008.8434745742659,False,False,False,False,853.9909215008996,False,False,False,False
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,,28.949540584228142,,,,,,,,,,,,,,,,,,,,,,27.5045189701897,29.00670506954279,,,,,,28.48692154132021,"rgba(239, 83, 80, 1.0)",0.5753387799477051,28.61644838443398,-1.2800256302919815,30.19021025986188,-19.66135375319796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19130.0,-1289.791637759161,False,False,False,False,844.6577289194903,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,,28.935056309393268,,,,,,,,,,,,,,,,,,,,,,27.51811568799299,28.994805022954353,,,,,,28.4826590067802,"rgba(255, 0, 0, 1.0)",0.6006612347396169,28.610522352543686,-1.8738055453696694,30.940114466509968,-25.09277637911989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19601.0,-1573.6863410497165,False,False,False,False,838.8645858354672,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,,28.933259381772547,,,,,,,,,,,,,,,,,,,,,,27.51950315910396,28.99332503057333,,,,,,28.482029190483278,"rgba(255, 0, 0, 1.0)",0.6198863089599884,28.609710305542514,-1.6127317075606555,32.77064231835137,-23.06451462927439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19542.0,-1852.2648473900308,False,False,False,False,826.7736620240646,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,28.927506452320934,,,,,,,,,,,,,,,,,,,,,,27.52977133044107,28.98856354894582,,,,,,28.481947110569276,"rgba(239, 83, 80, 1.0)",0.6339897475511747,28.608555512813467,-1.3542104050257784,35.4591795704073,-20.284875129796404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19336.0,-2123.3305086708056,False,False,False,False,817.1492641632263,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,,28.917306312177864,,,,,,,,,,,,,,,,,,,,,,27.573725963472523,28.980003228768616,,,,,,28.49034516813967,"rgba(239, 83, 80, 0.5)",0.6415538428949946,28.612886789510092,-0.9475226377992227,39.70343477855055,-16.176977816109215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18881.0,-2383.1393379937385,False,False,False,False,811.5345468893778,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,,28.881727743985724,,,,,,,,,,,,,,,,,,,,,,27.716449769789754,28.949615208179218,,,,,,28.515930907318232,"rgba(239, 83, 80, 0.5)",0.6467117101429647,28.625069470574246,-0.7964437051254002,43.47336925582205,-12.636089335230352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17015.0,-2609.9898908930604,False,False,False,False,827.8828484879921,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,,28.872637464022105,,,,,,,,,,,,,,,,,,,,,,27.727497539497534,28.941858047144937,,,,,,28.51399768355486,"rgba(239, 83, 80, 0.5)",0.6533331035116359,28.62182609767168,-0.9517749740972745,44.96111813200726,-11.19932644071286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17441.0,-2839.9280321195242,False,False,False,False,821.6521066509689,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,28.141666666666666,28.85419529573532,,,,,,,,,,,,,,,,,,,,,,27.793095082396018,28.92564482666309,,,,,,28.428650467865275,"rgba(239, 83, 80, 0.5)",0.6575094148608309,28.528974253735804,-0.6296096213670606,47.10242105083448,-9.058367059126894,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16230.0,-3047.5260471254232,False,False,False,False,827.6885080982407,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,28.014912504247366,28.806268305989366,,,,,,,,,,,,,,,,,,,,,,27.836370627795468,28.88364300080557,,,,,,28.385298609709444,"rgba(239, 83, 80, 0.5)",0.6644110851649689,28.48646975817336,-0.8375383412442503,46.69654255248771,-9.058367059126894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18943.0,-3293.967503759138,False,False,False,False,856.9181436316013,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,27.87527389845188,28.756636919376962,,,,,,,,,,,,,,,,,,,,,,27.799760448926644,28.840366504416792,,,,,,28.31800944279307,"rgba(239, 83, 80, 1.0)",0.6795077179390533,28.42454785699935,-1.3753307465496272,43.02070848283,-9.058367059126894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21177.0,-3571.2238215303137,False,False,False,False,878.2682499318865,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,,,,,,,,,,,,27.85081742305686,28.749853040731118,,,,,,,,,,,,,,,,,,,,,,27.788941130604282,28.834512833541183,,,,,,28.306031106983358,"rgba(255, 0, 0, 1.0)",0.7065572667315594,28.413870221095202,-1.8524616230328537,38.43282395198351,-5.394985713861622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21409.0,-3847.778490963952,False,False,False,False,868.2485871422449,False,False,False,False
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,,,,,,,,,,,,27.418890475283966,28.606063898488486,,,,,,,,,,,,,,,,,,,,,,27.536114160911396,28.710181211357735,,,,,,28.067812436510394,"rgba(255, 26, 202, 1.0)",0.7485896168224715,28.199967186859503,-2.0838749988025143,33.459778491871674,-9.97729524050083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25525.0,-4183.859444592418,False,False,False,False,918.6013222253109,False,False,False,False
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,27.414454508286948,28.603320699810048,,,,,,,,,,,,,,,,,,,,,,27.53271398379711,28.707764836022893,,,,,,28.06456350697925,"rgba(255, 0, 0, 1.0)",0.7794439459415056,28.19691231891889,-1.7280425692343115,32.45663197728369,-10.892573156912633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25432.0,-4513.287980335172,False,False,False,False,905.8013017256936,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,27.375800721500724,28.576287497000227,,,,,,,,,,,,,,,,,,,,,,27.501637197664717,28.683852967606647,,,,,,28.034394595943077,"rgba(239, 83, 80, 1.0)",0.8024135888477757,28.1682621419259,-1.4310103391628075,33.55657692493217,-10.892573156912633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24481.0,-4822.86491087261,False,False,False,False,906.5020567376984,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,27.36346474548579,28.568001910578108,,,,,,,,,,,,,,,,,,,,,,27.491697230129184,28.67652024435288,,,,,,28.02492103263649,"rgba(255, 0, 0, 1.0)",0.8289044761796319,28.15929783617265,-1.5554239037469582,33.45078665458493,-10.892573156912633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24764.0,-5132.029795975361,False,False,False,False,896.8353581836255,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,27.357605740389115,28.561070949559415,,,,,,,,,,,,,,,,,,,,,,27.48593514125512,28.670313570114605,,,,,,28.018731350329563,"rgba(239, 83, 80, 1.0)",0.8455840350671004,28.153170710273436,-1.0917551325341404,36.93461882974774,-10.892573156912633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24484.0,-5432.060341774192,False,False,False,False,887.2720192970577,False,False,False,False
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,,,,,,,,,,,,27.357259439869964,28.552960858053513,,,,,,,,,,,,,,,,,,,,,,27.483023912584454,28.66293783243744,,,,,,28.01404551073634,"rgba(239, 83, 80, 0.5)",0.859348338898474,28.148021139766207,-0.951908676305538,40.146132792144705,-15.996681376967338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24088.0,-5721.299716320328,False,False,False,False,879.6553988428396,False,False,False,False
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,,,,,,,,,,,,27.366508478866113,28.516549490004067,,,,,,,,,,,,,,,,,,,,,,27.47753823726221,28.629415010130867,,,,,,27.997502804065814,"rgba(239, 83, 80, 0.5)",0.8694030881758636,28.128400006667032,-0.7457990608561916,43.60983427646925,-12.640044508478084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22110.0,-5975.388092811486,False,False,False,False,896.6839973103924,False,False,False,False
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,,,,,,,,,,,,27.35972304005478,28.512724849195607,,,,,,,,,,,,,,,,,,,,,,27.472205402408104,28.62602357325751,,,,,,27.992669216229,"rgba(255, 0, 0, 1.0)",0.9057380047968241,28.123890864228787,-1.8812182498745915,39.66528692282098,-12.640044508478084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22228.0,-6227.366571992703,False,False,False,False,884.611377197053,False,False,False,False
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,,,,,,,,,,,,27.320666645053926,28.48788161793465,,,,,,,,,,,,,,,,,,,,,,27.440437749717873,28.603879742272674,,,,,,27.96321643874478,"rgba(255, 0, 0, 1.0)",0.9393039017377803,28.096129500684924,-1.7844379200213705,37.035588687055466,-6.360788354856112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22228.0,-6475.438408085839,False,False,False,False,883.578642666866,False,False,False,False
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,,,,,,,,,,,,27.320666645053926,28.48788161793465,,,,,,,,,,,,,,,,,,,,,,27.440437749717873,28.603879742272674,,,,,,27.96321643874478,"rgba(255, 0, 0, 1.0)",0.969905502966491,28.096129500684924,-1.7281369118521543,35.28245652987846,-8.112663744213634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22228.0,-6719.664169200787,False,False,False,False,869.8797489821084,False,False,False,False
