date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,1.9902788966190648,2.0010314035718566,,,,,,,,,,,,,,,1.9956551500954607,#000000,,1.9551052795957504,,40.14511010480377,-4.929659169434672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11659.0,-2556.4206923432503,False,False,False,False,430.49789450831145,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,1.986068766028508,1.996655241108572,,,,,,,,,,,,,,,1.99136200356854,#000000,,1.9474375586414527,,38.64117094209729,-6.4081233822284105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11278.0,-2691.6389761828896,False,False,False,False,429.73048529112833,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,1.9849260884172246,1.9954708646434052,,,,,,,,,,,,,,,1.990198476530315,#000000,,1.9456750492478074,,36.94484283412458,-8.116542938486667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11378.0,-2826.3112401180383,False,False,False,False,424.61838474397905,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,1.9830634230422688,1.9935485236940373,,,,,,,,,,,,,,,1.9883059733681532,#000000,,1.9428487945491628,,35.38977804076498,-9.721384348508607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11529.0,-2961.236647247991,False,False,False,False,420.37623924407234,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,1.9830634230422688,1.9935485236940373,,,,,,,,,,,,,,,1.9883059733681532,#000000,,1.9428487945491628,,41.997148511717214,-13.325015607011466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11529.0,-3094.070187600735,False,False,False,False,413.8587781705208,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9424372854597,,41.967301529263196,-13.325015607011466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11591.0,-3225.8055335294057,False,False,False,False,408.4036033151639,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9424372854597,,42.622906871657165,-12.659814574350094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11591.0,-3355.498470994066,False,False,False,False,402.07176450407604,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.9376142820041233,,41.29135929973783,-12.659814574350094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-3487.831828032917,False,False,False,False,400.48925652726865,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.9376142820041233,,41.35037102200579,-12.659814574350094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-3618.113505117678,False,False,False,False,394.28012076715595,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.9376142820041233,,44.89043623876923,-9.924953125826129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-3746.3753112398845,False,False,False,False,388.1672506777427,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,1.9783281922388511,1.98860571342993,,,,,,,,,,,,,,,1.9834669528343905,#000000,0.20519696097357976,1.9376189817694793,-0.23206475156135786,47.552452869816776,-7.318958942397273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11765.0,-3870.69507385632,False,False,False,False,384.1026421401033,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,1.9834588295037352,"rgba(239, 83, 80, 0.5)",0.2072863493591188,1.9376126985428894,-0.5191499530750713,47.336543315384546,-7.318958942397273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11766.0,-3993.102902168625,False,False,False,False,378.16306629296986,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,1.9834588295037352,#000000,0.20619369010189875,1.9376126985428894,-0.327908669317067,48.57465681640645,-6.005852032510219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11766.0,-4113.612934693142,False,False,False,False,372.30007301710987,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,1.9763336536287583,1.986538183637172,,,,,,,,,,,,,,,1.981435918632965,"rgba(239, 83, 80, 0.5)",0.20879637910636273,1.9353555133383151,-0.8877333703372958,45.85067921813507,-6.005852032510219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11951.0,-4235.122811674643,False,False,False,False,369.39619591606936,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,1.9713584772908213,1.9814711613760947,,,,,,,,,,,,,,,1.976414819333458,"rgba(239, 83, 80, 1.0)",0.2135597475316118,1.9285112741670203,-1.1636615843546776,42.413200313173476,-2.8602550682110746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12262.0,-4359.570520020773,False,False,False,False,368.4908285375256,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,1.9605154221494119,1.9703133399226618,,,,,,,,,,,,,,,1.965414381036037,"rgba(239, 83, 80, 0.5)",0.2160820247994762,1.917064188678007,-0.7500123567816552,42.8446861498033,-2.8602550682110746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11342.0,-4467.825240640606,False,False,False,False,377.0413583276415,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,1.953194158429434,1.9628545595889946,,,,,,,,,,,,,,,1.9580243590092143,"rgba(239, 83, 80, 1.0)",0.2199354942286979,1.9087549528032004,-1.040100205769114,41.31434633790481,-4.069782609815519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11843.0,-4582.169035359356,False,False,False,False,378.96319773341446,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,1.9304390472496926,1.9398698713047908,,,,,,,,,,,,,,,1.9351544592772418,"rgba(239, 83, 80, 1.0)",0.22563180562968443,1.8819787110827015,-1.338369429965563,38.283707304576694,-7.022965359244509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13047.0,-4713.406724733629,False,False,False,False,391.7544659856096,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,1.9269632368239942,1.9363545857591393,,,,,,,,,,,,,,,1.9316589112915667,"rgba(239, 83, 80, 1.0)",0.23195638763734389,1.8781591710521262,-1.3716335829024782,35.89531035542269,-9.310683685234821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13246.0,-4845.694992567215,False,False,False,False,388.76602465249937,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,1.9230732039819918,1.9324307639409852,,,,,,,,,,,,,1.5200000000000002,,1.791834655974326,"rgba(239, 83, 80, 1.0)",0.2393329318172746,1.8295499702175553,-1.293386446516645,33.56069791350182,-11.53916080251254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13447.0,-4979.048558573925,False,False,False,False,385.8549234950962,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,1.9103107292719528,1.9195288377292365,,,,,,,,,,,,,1.5409584664536744,,1.790266011151621,"rgba(239, 83, 80, 1.0)",0.24519633611300806,1.8202130652096136,-1.061243692849001,33.770461758639044,-11.53916080251254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12709.0,-5098.892766968128,False,False,False,False,391.3145370843195,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.24887644823583943,1.8209966975501928,-0.6870746459229182,37.391260085311046,-11.53916080251254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-5208.3828015887775,False,False,False,False,393.74376906750837,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.2523993510935248,1.8209966975501928,-0.6774846956196462,39.805125636425714,-15.20047813598216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-5316.175316292828,False,False,False,False,387.6392145083222,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.2558100188924698,1.8209966975501928,-0.6684519171317979,41.41436933716883,-13.622816293862165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-5422.296629218521,False,False,False,False,381.6293042058676,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,1.9038305206141721,1.912901188215027,,,,,,,,,,,,,1.585189594356261,,1.8006404343951534,"rgba(239, 83, 80, 0.5)",0.26006830357143196,1.820761768607547,-0.8488607245708093,40.828020083115504,-13.622816293862165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12186.0,-5527.160247370171,False,False,False,False,376.1001677065518,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,1.8961784850339538,1.9051388049825955,,,,,,,,,,,,,1.5829620582966946,,1.794759782771081,"rgba(239, 83, 80, 0.5)",0.2643490730689866,1.8138533113029158,-0.8657239030423706,39.957643852988575,-13.622816293862165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12721.0,-5638.69264663575,False,False,False,False,378.5637309979231,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 0.5)",0.2668157747541506,1.813019214391006,-0.9482918115472855,38.56615862837515,-13.622816293862165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-5749.4726056026375,False,False,False,False,373.67127005221886,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 1.0)",0.26630141088894255,1.813019214391006,-1.006450598576738,37.146920026672156,-13.622816293862165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-5858.535045825853,False,False,False,False,367.87791702815343,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,1.894411321301732,1.9033478571939615,,,,,,,,,,,,,1.5816997232472325,,1.793152967247642,"rgba(239, 83, 80, 0.5)",0.26514322153871456,1.8121536771993132,-0.9887247943882854,36.53403147047085,-13.622816293862165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-5965.00737069677,False,False,False,False,363.0736082370193,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,1.8896800426894342,1.898514436248683,,,,,,,,,,,,,1.590797408262766,,1.7929972957336278,"rgba(239, 83, 80, 0.5)",0.26256535865869185,1.8096336406068612,-0.6270196550218495,41.41866714379229,-12.96363133705006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-6063.162295182091,False,False,False,False,364.11122671396475,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.26297889820459136,1.8085388661435,-0.9260775971235251,41.45584190944257,-12.873835041708325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-6161.345825489345,False,False,False,False,360.01647901297304,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.2632074679243944,1.8085388661435,-0.963266233070288,41.12282463055875,-12.873835041708325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-6258.007130520517,False,False,False,False,354.4348281755626,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 1.0)",0.2637348176749782,1.8085388661435,-1.075090762164471,39.818830608539365,-12.873835041708325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-6353.169810667486,False,False,False,False,348.93971456043755,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.2631907813495513,1.8085388661435,-0.944329679288456,40.94352631726509,-12.873835041708325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-6446.857100424579,False,False,False,False,343.52979650523696,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.265269283545594,1.7569131660974187,-1.2323822861354,37.593668771847646,-12.873835041708325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-6544.874819797841,False,False,False,False,343.9866988850007,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.26459300720060497,1.7569131660974187,-1.1788413057376728,36.18151581906116,-9.821565192584018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-6641.372884607177,False,False,False,False,338.6535717705045,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.26438809175729344,1.7545768724967141,-1.2843879247346868,34.414536515816735,-11.545994686109246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-6737.92524298536,False,False,False,False,334.9535163942176,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.26307605175881926,1.7545768724967141,-1.1387462693539194,35.54533650880167,-11.545994686109246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-6832.980665574733,False,False,False,False,329.7604386206638,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.26043385492825766,1.7545768724967141,-1.150299267271681,36.29920317079163,-11.545994686109246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-6926.562360682101,False,False,False,False,324.6478736808086,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,1.8689161924119242,1.877583868808568,,,,,,,,,,,,1.4427131782945735,1.5484958918632385,,1.684427282844576,"rgba(239, 83, 80, 1.0)",0.2541351169312451,1.747197402757543,-1.0907481268420582,37.74298329808848,-11.545994686109246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7009.359843462224,False,False,False,False,328.9479066469976,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,1.8674360998650472,1.876086866666667,,,,,,,,,,,,1.4478723404255318,1.5473298046303465,,1.6846812778968983,"rgba(239, 83, 80, 0.5)",0.24056826492721364,1.7464975132251828,-0.941510357958943,41.58459712617425,-12.440889756706376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12167.0,-7089.323256741879,False,False,False,False,325.3983266989821,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,1.8669355947279052,1.8755806103698973,,,,,,,,,,,,1.4494320374965532,1.5469469328555583,,1.6847237938624784,"rgba(239, 83, 80, 1.0)",0.2340007122496282,1.7462422375686384,-1.0736815078606132,42.903397813373104,-11.209403141321303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12201.0,-7168.574058962935,False,False,False,False,320.8805231842692,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,1.8658204477732143,1.8744443781332065,,,,,,,,,,,,1.4601706137000252,1.5480213792529738,,1.687114204714855,"rgba(239, 83, 80, 0.5)",0.22441210482679574,1.7467787220487088,-0.6986197209357873,48.218439354942255,-6.317234721682105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12101.0,-7245.0457789790125,False,False,False,False,317.45601894885414,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,1.8622497413861703,1.8708140677832827,,,,,,,,,,,,1.4800269318417232,1.5493200990635398,,1.6906027100186791,"rgba(239, 83, 80, 0.5)",0.2142998656845879,1.7465669605878569,-0.8939201150494894,49.957781804044885,-4.84103835245994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-7324.983053723524,False,False,False,False,317.18538299615875,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,1.8590550010478888,1.8675521076070636,,,,,,,,,,,,1.5001612064482577,1.5529903339825433,,1.6949396622714383,"rgba(239, 83, 80, 0.5)",0.21003431723033833,1.7470588359558945,-0.6525544861584981,53.287918189405914,-1.8203762904983165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12087.0,-7398.812773820833,False,False,False,False,317.13599721327256,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,1.8580018657690103,1.866478321984938,,,,,,,,,,,,1.5046020761245673,1.553774270987785,,1.695714133716575,"rgba(239, 83, 80, 0.5)",0.20768349099635341,1.746914775725343,-0.7073974682365216,54.95230173831064,-0.31616288426351247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12187.0,-7473.048234691828,False,False,False,False,313.7695476440745,False,False,False,False
