date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,,,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,8.874250169711836,"rgba(239, 83, 80, 0.5)",1.1264362523599027,8.440460248125943,-0.7727558894720529,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-112334.0,-47523.884968081395,False,False,False,False,4602.1288006152445,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,9.394511019252173,9.428528369612355,9.425560313044812,,,,7.594457708650968,8.059816580145537,8.737928263964351,9.010150568868234,9.019543471893405,9.32981943061938,9.446219384299452,9.434768662084574,8.45471027675772,8.868767587499859,"rgba(239, 83, 80, 0.5)",1.1228766267577712,8.434772953757012,-0.7879520622953323,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-114974.0,-48569.62318563052,False,False,False,False,4571.708199055318,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,9.389644792349985,9.424089383366551,9.421194140087339,,,,7.59547055443146,8.056035724924703,8.731224206498716,9.004277891208682,9.014871074023665,9.32497882103568,9.441644862859528,9.43027628992658,8.448679458765419,8.864378270537049,"rgba(239, 83, 80, 0.5)",1.1230434437618915,8.431160651277757,-0.6733138023092179,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-112554.0,-49561.62902771377,False,False,False,False,4538.3483820157,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,9.380862935261485,9.416045645905944,9.413283527554317,,,,7.610051337352743,8.052864395339439,8.720444614444856,8.994222504369196,9.006834770757498,9.316301176622396,9.433343752346522,9.422131791455989,8.440011594584668,8.858311010982728,#000000,1.1197203922215355,8.43038245704279,-0.4468816148378133,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871561181434599,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-107417.0,-50458.61152340812,False,False,False,False,4547.6298024495645,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,9.37162169879867,9.407578192280093,9.404954349373872,,,,7.620589961838704,8.04861958789545,8.70891745772199,8.983566960972043,8.998291445589919,9.30715723114985,9.424610930086729,9.413560317306429,8.430479832882924,8.851364333787924,"rgba(239, 83, 80, 0.5)",1.1115622599106405,8.426597656318581,-0.5277236169980601,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-112676.0,-51423.22219746381,False,False,False,False,4558.658797760424,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,9.367557384920444,9.403844294604236,9.401281459318483,,,,7.627784594689793,8.047617504450198,8.704187771771306,8.979022266814129,8.994632617911304,9.303150238720493,9.42075756499161,9.409779737663285,8.426838762365858,8.848718998877336,#000000,1.1054946428659878,8.425913719024038,-0.39883840402968557,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335877,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-110164.0,-52333.93193083646,False,False,False,False,4526.9276536091,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,9.360619519436707,9.39747097315689,9.39501128263445,,,,7.637136728508826,8.045246947115638,8.695943800055234,8.971195206713409,8.988320670714709,9.296300670653329,9.41418376495181,9.40332798329341,8.420288517025282,8.843830807352933,"rgba(239, 83, 80, 0.5)",1.0996055926828727,8.423415817335073,-0.512379912474274,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481206,0.8987470369116156,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-114334.0,-53295.17329624985,False,False,False,False,4521.393891537641,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,9.349258814743987,9.387004973044382,9.384713953881738,,,,7.657301611511424,8.043381116769087,8.683320064875032,8.958749183013444,8.97822988505747,9.285120983700203,9.403383898573024,9.392731728952135,8.410924736264677,8.836712825133583,#000000,1.0937040337831372,8.421117645634482,-0.3941812705428539,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788694,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-106986.0,-54127.58921413745,False,False,False,False,4565.217242056437,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,9.347233925561651,9.385134954433944,9.382873998658495,,,,7.661671923861689,8.043373083847221,8.681208720661902,8.956589939633297,8.976471288039393,9.283134302802344,9.401453389797492,9.39083816920181,8.409472677318357,8.83558640386067,#000000,1.0868633064221274,8.420995122017619,-0.3597463634178119,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-105591.0,-54925.47155190276,False,False,False,False,4516.066587140833,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,,,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,8.834545667425598,#000000,1.0763262633724113,8.420683882413972,-0.3815607742648516,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-106755.0,-55729.03013249342,False,False,False,False,4464.096562533999,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,,,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,8.834545667425598,#000000,1.064800971124698,8.420683882413972,-0.2542107771822004,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972095,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-106755.0,-56520.130440516776,False,False,False,False,4394.885763114867,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,,,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,8.834545667425598,#000000,1.0404333080349073,8.420683882413972,-0.26016456828474543,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874180186399724,0.8938557128063517,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-106755.0,-57298.96562748551,False,False,False,False,4326.747999345644,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,9.343294496984988,9.381496127389699,9.379293404534366,,,,7.6695801598758,8.043243312962671,8.677080888907641,8.952381749245337,8.973040136350935,9.27926783805878,9.397697584610587,9.38715380479072,8.40659825578359,8.83332540521753,#000000,1.0117228994271195,8.420522143894363,-0.3563447502260803,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932852,0.8941826342137066,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-108291.0,-58089.53980380356,False,False,False,False,4283.4805885030755,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,9.335898140403394,9.374659219108883,9.372565104420474,,,,7.683302126605046,8.042884193023632,8.669361399867821,8.944497552510652,8.966595924746795,9.272008402684039,9.390642417477672,9.380231933541015,8.401199086244102,8.8289786314327,#000000,0.9783139706787474,8.419216893731171,-0.42339873102679887,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520558,0.893686564596594,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-113376.0,-58946.69422545001,False,False,False,False,4295.907246045663,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,9.332985137190798,9.371953999913188,9.36990311504153,,,,7.691808347707319,8.043879066684864,8.666762982163087,8.941580742183953,8.964194662498443,9.269169585981844,9.387847025149027,9.377491807686518,8.399790304130049,8.827787649792391,#000000,0.9468807872299538,8.419875536002046,-0.23221036794428979,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8890030832476876,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-111087.0,-59755.071059163965,False,False,False,False,4264.792405021699,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,9.32740951030003,9.366755398268667,9.364787907648413,,,,7.712534311445708,8.047541091618562,8.662489742690006,8.936299319134314,8.959816924589978,9.263768426671103,9.382469213108957,9.37222413206594,8.398219006449878,8.79214830323916,#000000,0.9050328499338857,8.38030432677019,-0.1384527940387392,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872749099639856,0.888869833647745,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-106238.0,-60475.73662413817,False,False,False,False,4273.849887114386,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,9.324777415408667,9.364312476665601,9.36238332608801,,,,7.717997361131013,8.047869227615276,8.659978684729072,8.93359848491064,8.957589912119072,9.261195103453305,9.379947527737315,9.36975064815574,8.396639799195814,8.787608854918158,#000000,0.8692723321188701,8.376975210272564,-0.2956210623271326,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063056,0.8966758053461278,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-108206.0,-61215.74070748487,False,False,False,False,4238.1002764614495,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,9.312900985414004,9.353290869374257,9.351532460726467,,,,7.737209135464252,8.047881602638274,8.648249588581287,8.921252044228691,8.947391414585052,9.249562274518873,9.368578318377041,9.358593969078056,8.388745018732894,8.77480180452529,#000000,0.8301113948910229,8.368496741769377,-0.35356308029949157,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550499827645639,0.9029644950017236,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-116825.0,-62077.899766283546,False,False,False,False,4306.021202407784,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,9.304378461417404,9.345396369779543,9.343757633194967,,,,7.742888907673034,8.045252039764385,8.638967749756807,8.912029383387184,8.939772259042499,9.241170483362062,9.360447039939896,9.35060704989876,8.381561380456633,8.765037078553688,"rgba(239, 83, 80, 0.5)",0.7931589141294795,8.360216431850784,-0.6495752902383412,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703297,0.9041895604395608,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-122420.0,-63013.43620401558,False,False,False,False,4326.005369812314,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,9.295092526880003,9.336771258226543,9.335262357927014,,,,7.751747356775057,8.043634308202645,8.629443923249255,8.902240459620524,8.93163934086677,9.232052435127256,9.35156073945443,9.341880244158636,8.374615629691366,8.757614593665497,#000000,0.755748242078933,8.355053661167183,-0.4631881910889334,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428767,0.9067971163748715,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-115930.0,-63833.84804581379,False,False,False,False,4359.555674156309,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,9.291282556399928,9.333228307208522,9.331772333799378,,,,7.755370840746876,8.043044855581165,8.625600202045442,8.898253925861775,8.928316933213827,9.228313634580465,9.347910883787895,9.338295693198706,8.371844100352108,8.754821098616826,#000000,0.729359882251437,8.353209395694593,-0.4979837862392621,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002395,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-118636.0,-64683.49381254536,False,False,False,False,4333.919152076365,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,9.286746156314639,9.32901396946502,9.327620412539781,,,7.898333333333333,7.758018055179197,8.041740318804214,8.620814804194922,8.893418385320174,8.92428895974103,9.223851343880698,9.343572153497192,9.334032849209986,8.368186833750288,8.700770666452243,#000000,0.7195312538209981,8.286536263473346,-0.4885628825802197,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654848,0.9110001721466693,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-121711.0,-65567.6411952966,False,False,False,False,4314.401025687584,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,9.281822034330405,9.32442123311139,9.323095763064257,,,7.9741942037499385,7.7641457350553695,8.041685380551096,8.616184386593952,8.888416648426096,8.920093725805394,9.219034147836306,9.338839344568619,9.32938575311366,8.36510640159791,8.702667466720463,#000000,0.7143791357182416,8.290401014566896,-0.35051557645946957,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442377,0.9033816425120775,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-117977.0,-66380.18939381914,False,False,False,False,4305.402560173047,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,9.27942207086639,9.322169174798628,9.320877284029496,,,8.031258153490624,7.769720966888265,8.042741063743124,8.614367621523192,8.88617174976963,8.918189805458177,9.216707348187848,9.336514762913621,9.327105748955248,8.36430469332726,8.705757800592119,#000000,0.7105657433873858,8.295109348698494,-0.1619967607075299,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172414,0.9031034482758624,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-115843.0,-67147.05467453512,False,False,False,False,4271.737404201372,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,9.277463191744673,9.32032398163476,9.319059687596338,,,8.078431056206016,7.775529001305821,8.044145045096695,8.613107766311163,8.884437745544334,8.916707531927162,9.21481893136796,9.334608225014131,9.325237013388273,8.364003049221147,8.70875180091516,#000000,0.6934374618619231,8.262030391737373,0.0835974568016209,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424420615703909,0.9028017986855761,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-113939.0,-67872.51119120899,False,False,False,False,4235.02829715949,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,9.269848923003257,9.313152920848951,9.3119948155489,,,8.156667310486911,7.795522423633388,8.048825929232864,8.607984098059664,8.877608598909424,8.910867485205117,9.207467317770668,9.327202577555134,9.317975841160845,8.362406777678276,8.713060126055476,#000000,0.6828771802039046,8.232909061503262,0.017705875737605722,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.900588846553516,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-121213.0,-68699.4955138259,False,False,False,False,4282.1441375136055,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,9.268192370448936,9.31159470389343,9.310459415116165,,,8.161556670231365,7.79904604284507,8.049551458047924,8.606768563313764,8.876080561124493,8.909562959890621,9.205862922292402,9.325594685122656,9.316398501942933,8.361886170098177,8.712977311254978,#000000,0.6697426694210518,8.232839904573789,-0.019171399942140715,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790498,0.9044398196323277,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-122729.0,-69537.16225004564,False,False,False,False,4239.258181893239,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,9.267384108003512,9.310832836925014,9.309708716838454,,,8.165552425741764,7.801024601560497,8.050021490917278,8.606224024154141,8.875356583344045,8.90894217428472,9.205082469693167,9.324808117346496,9.315627147538542,8.361708319092157,8.71311775346271,#000000,0.6530257917453781,8.233579401211994,0.04045873703914502,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412943,0.9003304922595234,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-121953.0,-70349.81089733176,False,False,False,False,4185.564256592569,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,9.265143739638903,9.308735469651749,9.307641663034977,,,8.15717718326352,7.803543861449047,8.050079355385547,8.604220225920178,8.873132891293658,8.907059173848138,9.20289493972675,9.322647541482283,9.313505294731549,8.360421148370767,8.711377246497129,#000000,0.6374905051403805,8.229060763851928,-0.1946080182395946,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-123743.0,-71177.61227876847,False,False,False,False,4148.423725482607,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,9.262304451793844,9.306082727031038,9.305026978857407,,,8.141139499828707,7.805467323314558,8.049629923997818,8.601480141990583,8.870227202401601,8.904605624495128,9.200112609970668,9.319917034851436,9.310822336125248,8.358462513969233,8.708456985571996,#000000,0.624498047083259,8.22223492845645,-0.4279195582829766,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869038,0.906851691240243,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-125865.0,-72025.47875506664,False,False,False,False,4117.006303382101,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,9.260589413884365,9.304482792207997,9.303449863281248,,,8.129518448908204,7.806054585766645,8.04911916575901,8.599733185515182,8.868431898389355,8.903092653613841,9.198427366047396,9.318271215162119,9.30920452860652,8.357129570189036,8.706406195725018,#000000,0.6091955779979413,8.217708234372253,-0.4968982791488288,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783964,0.9052009045051316,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-127079.0,-72879.02172010437,False,False,False,False,4071.998453717262,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,9.258685945116872,9.302708838632656,9.301701105710116,,7.84,8.115525848362894,7.806286520286998,8.048375809765517,8.59772667356292,8.866409731055073,8.90139052319452,9.19655354559354,9.316447150859464,9.307411023171953,8.355539760045193,8.65594644682,"rgba(239, 83, 80, 0.5)",0.5933197336228587,8.148303180054494,-0.5364783303446002,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366847350935479,0.9146703969225392,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-128376.0,-73739.43998800972,False,False,False,False,4028.975221876684,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,,8.070243189604389,7.8067807076377145,8.35439630933051,8.720017350593977,8.990275787278069,9.257051766595476,9.301181300237358,9.300195307011816,,7.897308151093439,8.108701135904564,7.807255893930193,8.048076231424044,8.596144769039311,8.864736060145216,8.899974681984023,9.194951648771058,9.314875244929882,9.305866241419455,8.35439630933051,8.657668432051693,#000000,0.5851738249489628,8.149383813602332,-0.29800344131513756,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329839273235502,0.9142208245981834,False,False,False,False,-0.21782209880402942,-0.2217790821270673,False,False,False,False,-127158.0,-74567.63471687779,False,False,False,False,3985.394210684797,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,,8.066983165662888,7.807149656057661,8.3531619738339,8.718280479397894,8.988800691294063,9.255432077327347,9.299668971174857,9.298704413443348,,7.8992110990206745,8.100539848251469,7.807836242553522,8.047618648252229,8.594514763229693,8.863049989979947,8.898550454740711,9.193360830575115,9.313319672559073,9.304337076249434,8.3531619738339,8.65614000297799,#000000,0.5735966030783803,8.146582176822962,-0.4124539363609753,43.88421535241162,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329251224632612,0.9141007697690696,False,False,False,False,-0.2276911324349908,-0.22473510728102905,False,False,False,False,-128319.0,-75400.98921739131,False,False,False,False,3941.6051531548,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,,8.06464527453239,7.807814836904159,8.35193516717106,8.716440325758889,8.987206144778686,9.253661601893906,9.298013153184012,9.297072061442616,,7.9153437250199845,8.094429220006766,7.808880371822892,8.047302953348385,8.592811763794433,8.861242076641126,8.897018822294777,9.191625704826146,9.31161588444026,9.302662618897552,8.35193516717106,8.65554009481989,#000000,0.5578617317146837,8.145411503737382,-0.278584270800755,45.297415051494134,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328671328671331,0.9108391608391612,False,False,False,False,-0.21880709439110735,-0.2217711008360682,False,False,False,False,-126991.0,-76200.83434580384,False,False,False,False,3901.084143028369,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,,8.15509703155494,7.835349106588806,8.360465795832479,8.717151832332114,8.984821812147189,9.249087724968717,9.293501113798833,9.292628045541607,,8.460045419061814,8.247041929514678,7.851535707235218,8.064451252395216,8.595826833795744,8.859873905881383,8.895505689938457,9.187510325567073,9.306904493579394,9.29807663525443,8.360465795832479,8.703048591943784,"rgba(38, 166, 154, 1.0)",0.5458283398437376,8.233057845110483,1.0570029307285271,55.274914927445415,-1.1213952527729631,True,False,True,False,True,4.70205878678145,0.0,0.0,0.0,0.0,0,0.8383529011400376,0.903181895524928,False,False,False,False,-0.067039761975787,-0.1444054314059276,False,False,False,False,-117904.0,-76847.39505362083,False,False,False,False,3981.485939260487,False,False,False,False
