date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_15,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,7.481715251865673,,8.064684746246078,#000000,,7.917700173583452,,69.84008787344048,14.221607180228574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14167.0,5663.298648822366,False,False,False,False,914.4872224926454,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,7.481715251865673,,8.064684746246078,#000000,,7.917700173583452,,71.94174944030996,16.0377977683343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14167.0,5795.138979848375,False,False,False,False,900.3091260198912,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,8.729750772254985,7.94650900098271,,,,,,,,,7.497867177183552,,8.058042316807082,#000000,,7.9248949333208865,,69.18610798207077,16.0377977683343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13367.0,5912.532173959253,False,False,False,False,898.7539457715208,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,8.658815804697443,7.952652302331017,,,,,,,,,7.505232540475482,,8.038900215834648,#000000,,7.9189850889874895,,63.50605033618447,20.097221714435648,False,True,True,False,False,14.924152026615022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12860.0,6020.244853432752,False,False,False,False,892.6802411859157,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,8.619553092418261,7.95773778812475,,,,,,,,,7.511253531257796,,8.029514803933603,#000000,,7.91730352911616,,59.95644563243125,16.936602434517667,False,True,True,False,False,15.191058518121814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13272.0,6132.675165782632,False,False,False,False,885.227834345824,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,8.606664306617578,7.961235219418769,,,,,,,,,7.515036221209339,,8.027645249081894,#000000,,7.918411538879119,,59.74418359618798,16.71531100106982,False,True,True,False,False,17.660564974642398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13510.0,6247.052294995304,False,False,False,False,875.1932942784468,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,8.600654859645008,7.974876562054789,,,,,,,,,7.528272808173465,,8.034601409957753,#000000,,7.929722516297652,,60.477834872128,16.71531100106982,False,True,True,False,False,18.72134901613441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,6371.004972592275,False,False,False,False,872.9732432043625,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,8.6120096485668,7.9853460141656125,,,,,,,,,7.53774196560447,,8.04503254277896,#000000,,7.940867246837395,,62.53392690815229,16.71531100106982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14712.0,6500.322724955186,False,False,False,False,866.7255960228995,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,8.627197899982205,8.004124355065665,,,,,,,,,7.555088700820107,,8.062136985289326,"rgba(38, 166, 154, 1.0)",0.6953642703421477,7.959985819615991,1.1073536752256932,63.18060370754759,16.71531100106982,False,True,True,False,True,19.88108487245579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13826.0,6613.899116816346,False,False,False,False,867.0244239915367,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,8.62961774994358,8.00977432826565,,,,,,,,,7.560483954192883,,8.066625344134037,"rgba(38, 166, 154, 0.5)",0.7014428951348314,7.965396587826945,0.9902494087413044,62.31585609992612,16.71531100106982,False,True,True,False,True,18.434740527640592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13537.0,6721.234014230045,False,False,False,False,858.0628050149237,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,8.628237072791833,8.011330492835954,,,,,,,,,7.562122730344424,,8.067230098657403,"rgba(38, 166, 154, 0.5)",0.7039209683833325,7.966576289144893,0.743583064526738,58.88292033710884,14.616837950943577,False,True,True,False,False,15.033623354891095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13437.0,6825.3544171102,False,False,False,False,846.3098933092659,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,8.620652846699748,8.014210804068316,,,,,,,,,7.5655559141742685,,8.066806521647445,"rgba(38, 166, 154, 0.5)",0.7027904292087266,7.96800417023811,0.7000605149330644,56.120716310546,11.819011421762255,False,True,True,False,False,14.447314069693896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13198.0,6924.15512382167,False,False,False,False,836.894236048657,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,8.597473912187438,8.018787986199724,,,,,,,,,7.572069618106836,,8.062777172164665,#000000,0.694945444744528,7.968638185061809,0.4264533528198585,51.471548946283654,7.384030587801668,False,True,False,False,False,10.743815921206874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12673.0,7013.284501746915,False,False,False,False,832.058666497515,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,8.578557502184209,8.022674398000484,,,,,,,,,7.577800626299138,,8.059677508827944,"rgba(38, 166, 154, 0.5)",0.6908186682715161,7.969343398612374,0.5220713017064497,49.504744581558654,5.514486773281575,False,True,False,False,False,11.636173453510427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13150.0,7108.427377688823,False,False,False,False,826.5538809704217,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,8.626186245475486,8.046208113597652,,,,,,,,,7.597738810204367,,8.09004438975917,"rgba(38, 166, 154, 1.0)",0.6984935527571043,8.144929005201528,1.1812149039053266,55.34665264322503,5.514486773281575,False,True,True,False,True,19.394722610888394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14005.0,7215.350984236283,False,False,False,False,826.9949060716555,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,8.641223707873955,8.056282944794114,,,,,,,,,7.606706116285996,,8.101404256318022,"rgba(38, 166, 154, 1.0)",0.7067844836343713,8.149793430934366,1.061436104550543,58.20746226257526,1.5023522035800596,False,True,True,False,True,18.122145569812833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13583.0,7314.074224790758,False,False,False,False,820.7159152798469,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,8.687790637860084,8.096432884725903,,,,,,,,,7.643713574431604,,8.142645699005865,"rgba(38, 166, 154, 1.0)",0.7131765509274623,8.178244212520045,1.0400731579232743,60.290863405118266,3.4604528363767812,False,True,True,False,True,18.344825885175986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15425.0,7439.825012003304,False,False,False,False,836.5497770584539,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,8.641738677771995,8.125081664282307,,,,,,,,,7.682098190297314,,8.149639510783873,#000000,0.7047181597523104,8.162517495737102,0.4930801050806301,56.25261991604597,3.4604528363767812,False,True,True,False,False,11.278870985590874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12346.0,7515.889740499377,False,False,False,False,871.3164471815785,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,8.653909019719515,8.136387517630466,,,,,,,,,7.693044744467413,,8.161113760605799,"rgba(38, 166, 154, 1.0)",0.7039027753298855,8.175278837239658,1.0224724038387873,57.1990807247013,3.4604528363767812,False,True,True,False,False,15.588148794729246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12946.0,7600.077496460626,False,False,False,False,867.1099906361277,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,8.683701384104719,8.169436009896536,,,,,,,,,7.726130763125504,,8.19308938570892,"rgba(38, 166, 154, 0.5)",0.7016752989989197,8.209358099861213,0.9842756345052003,57.87188989008611,3.4604528363767812,False,True,True,False,False,15.641345933590749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14866.0,7712.72745775581,False,False,False,False,883.4338667502963,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,8.706840791866119,8.200511562165923,,,,,,,,,7.758429563602086,,8.221927305878042,"rgba(38, 166, 154, 0.5)",0.7020119926595527,8.239081372591873,0.9272186717810063,58.18510384596006,3.4604528363767812,False,True,True,False,False,15.476015586703486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,7792.638659961146,False,False,False,False,900.729465715408,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,8.727694910342949,8.22575426474363,,,,,,,,,7.784414928247837,,8.245954701111472,"rgba(38, 166, 154, 0.5)",0.6982609865984234,8.26393924066496,0.9682064046402867,58.903707130317926,3.4604528363767812,False,False,True,False,False,16.02484734447655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14457.0,7895.962091589656,False,False,False,False,911.4158305880372,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,8.737573520826038,8.234247806474682,,,,,,,,,7.792508799374267,,8.254776708891663,"rgba(38, 166, 154, 1.0)",0.7001444509901156,8.273324398160637,1.3449733130180255,61.85256665434982,6.160112575678596,True,False,True,False,True,18.926475188140326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14884.0,8004.303764588266,False,False,False,False,903.9055076331839,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,8.747010081605177,8.241454208850815,,,,,,,,,7.79911677028642,,8.262527020247472,"rgba(0, 255, 255, 0.75)",0.7040250878515072,8.281647284742528,1.5885125893316963,65.15015146184795,9.496551649316459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15202.0,8115.895954284571,False,False,False,False,894.8217013132896,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,9.663333333333336,8.767615000642015,8.254933788054107,,,,,,,,,7.810734229185015,,8.624154087803618,"rgba(0, 255, 255, 0.75)",0.7144313999434957,8.468861791554893,1.653256293800249,68.84115786119935,13.069468131563404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15669.0,8232.998342590237,False,False,False,False,888.188806719285,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,9.50045983086681,8.78055662760233,8.265399108698565,,,,,,,,,7.820457721733826,,8.591718322225383,"rgba(38, 166, 154, 1.0)",0.7139318676958674,8.45874809976085,1.2483710849265799,66.82389423099708,13.069468131563404,True,False,True,False,True,18.178206881737378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15190.0,8340.858833402792,False,False,False,False,881.8447942120093,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,9.38139241317442,8.819057433120836,8.299144242306319,,,,,,,,,7.852514877863123,,8.588027241616174,"rgba(38, 166, 154, 1.0)",0.7086151765722112,8.475707937048913,1.0785713998509066,64.06057445938755,13.069468131563404,True,False,True,False,False,16.462402851721855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13535.0,8421.38815381515,False,False,False,False,893.831696627327,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,9.393600023972192,8.824913496808481,8.30357960898368,,,,,,,,,7.8565166813372675,,8.594652452775406,"rgba(0, 255, 255, 0.75)",0.7056628919796721,8.481646806707854,1.5564842728385755,64.85449175388584,13.069468131563404,True,False,True,False,False,19.675549870063403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13715.0,8503.45965530639,False,False,False,False,882.7645385400816,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,9.395590499881546,8.82596769774317,8.304385140546685,,,,,,,,,7.857245476698798,,8.59579720371755,"rgba(0, 255, 255, 0.75)",0.7083281483646989,8.482693710914402,1.5773851309807425,65.52318913218527,13.069468131563404,True,False,True,False,False,19.85723077353238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13748.0,8584.770358324895,False,False,False,False,869.5898945317082,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,7.8677332801762745,,8.611919634692553,"rgba(38, 166, 154, 1.0)",0.7110863215930633,8.497577708758087,1.494083431195448,65.36103185280835,13.069468131563404,True,False,True,False,False,19.225741961571856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13276.0,8657.502600831485,False,False,False,False,863.4257101203639,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,7.8677332801762745,,8.611919634692553,"rgba(38, 166, 154, 1.0)",0.7158459557980535,8.497577708758087,1.4841493237989776,65.2529269998904,13.069468131563404,True,False,True,False,False,19.225741961571856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13276.0,8729.107211671308,False,False,False,False,850.0392650022187,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,9.431127551518703,8.845470608079617,8.319228360181585,,,,,,,,,7.870634062623045,,8.616615145600738,"rgba(0, 255, 255, 0.75)",0.7202115742694696,8.501840297035013,1.5525433676890936,65.7546860184762,13.069468131563404,True,False,True,False,False,19.79969427333181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13403.0,8801.570665753923,False,False,False,False,838.829353916913,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,9.456090837282781,8.869041026059298,8.33814124570868,,,,,,,,,7.887976113320879,,8.63781230559291,"rgba(38, 166, 154, 1.0)",0.7226452408645198,8.523244858428454,1.4761809547038025,65.48949373060543,13.069468131563404,True,False,True,False,False,19.304564944499635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12596.0,8860.39902752518,False,False,False,False,838.3358755616119,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,9.466290978973548,8.875685838321742,8.343253502953317,,,,,,,,,7.892582832661545,,8.644453288227538,"rgba(38, 166, 154, 1.0)",0.726947263784877,8.657178729583677,1.4070089006057567,66.286500582996,13.069468131563404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12799.0,8921.46260849378,False,False,False,False,828.4857069482536,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,9.479721797323137,8.897105349052788,8.361329440001974,,,,,,,,,7.909398501900854,,8.661888772069688,"rgba(38, 166, 154, 1.0)",0.7299884733139052,8.662750632184665,1.2291281309444817,64.30272687224968,13.069468131563404,True,False,True,False,False,18.18586215206942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11992.0,8969.067839369845,False,False,False,False,828.1525952126217,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,9.48017904509284,8.898293000768863,8.362366875030823,,,,,,,,,7.910373923183989,,8.662803211019128,"rgba(38, 166, 154, 1.0)",0.7325101973277802,8.663416009853973,1.244465938455891,63.1837015366474,13.069468131563404,True,False,True,False,False,18.33736161917294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,9016.679190697443,False,False,False,False,816.0572061395577,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,9.47866513842356,8.906767352020127,8.370274977814498,,,,,,,,,7.917964799980035,,8.668418067059555,"rgba(38, 166, 154, 1.0)",0.7313715241286745,8.66608917431297,1.0923460913231728,60.14881283891453,13.543745347293324,False,False,True,False,False,16.51134397935747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,9057.45935828353,False,False,False,False,809.4981796877815,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,9.478463908450706,8.906921468252444,8.370437119849223,,,,,,,,,7.91812578757595,,8.66848707103208,"rgba(38, 166, 154, 0.5)",0.7283268929972698,8.666060646029834,0.9596506193720713,56.26302201176104,9.966754278137316,False,True,True,False,False,14.88019107284736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11638.0,9097.467740325645,False,False,False,False,797.087355196498,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,9.460897758399017,8.909091722509903,8.374250780722098,,,,,,,,,7.922313428815343,,8.666638422611591,"rgba(38, 166, 154, 0.5)",0.7230498281958494,8.658840444825426,0.6654583631880001,50.321488031055964,4.66885624996609,False,True,False,False,False,11.34655985893406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11355.0,9132.468240475633,False,False,False,False,789.1170086043043,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,9.453150535922745,8.91388268191451,8.379660983610524,,,,,,,,,7.927788647686978,,8.668620712283689,"rgba(38, 166, 154, 0.5)",0.7195000579105788,8.659263044789988,0.939175678696047,49.81088777124733,4.447348297003572,False,True,False,False,False,13.48531971669777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11674.0,9171.871833646554,False,False,False,False,781.8283728119894,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,9.43297871806455,8.916096181921661,8.384196416223203,,,,,,,,,7.932888310813031,,8.666539906755613,"rgba(38, 166, 154, 0.5)",0.7106335201775895,8.65394590856124,0.5995412253172172,46.24530458191486,1.2378840819556203,False,True,False,True,False,9.688298322824458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11315.0,9205.09862692335,False,False,False,False,775.2728941637415,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,9.397997114375658,8.924740614741872,8.397742682595387,,,,,,,,,7.947601620074303,,8.667020507946804,"rgba(38, 166, 154, 0.5)",0.7027289918852276,8.652074862554636,0.8224011590797622,46.22272030746215,1.2378840819556203,False,True,False,True,False,11.328296229823103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12298.0,9253.050586195855,False,False,False,False,778.4934694480245,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,9.392900576192229,8.932143568299486,8.406374017430187,,,,,,,,,7.956454410127317,,8.671968143012304,"rgba(38, 166, 154, 0.5)",0.6931015096670146,8.657918743106272,0.9263884841373417,47.23763019425262,1.2378840819556203,False,True,False,True,False,12.080641655461704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12831.0,9308.522670130804,False,False,False,False,774.6873691465048,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,9.383462679482617,8.93370550218138,8.40963906025177,,,,,,,,,7.960173526502448,,8.671745192104554,"rgba(38, 166, 154, 0.5)",0.6804129178217668,8.657398764309878,0.6210952564554656,45.14323039842028,0.04691226261910941,False,True,False,True,False,8.901293873823736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12561.0,9358.948675245054,False,False,False,False,766.8627587721403,False,False,False,False
