date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_251,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_710,aVWAP_OB_bull_486,aVWAP_OB_bull_323,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,,,,,0.3099386215938889,0.31181542864749734,0.31181542864749734,0.31181542864749734,0.31191500849738,0.31167819943444236,0.31609096567252953,0.31908908069220776,0.3093748260198261,0.30954058343775437,0.3145882104218323,0.3145882104218323,0.3145882104218323,0.3147503444957323,0.3135168559508725,0.3135166311819549,0.31330688509551613,0.31205112627976456,0.31205112627976456,0.31205112627976456,0.31205112627976456,0.31206265832584473,0.3121792787752475,0.3124196542438752,0.3124196542438752,0.3124196542438752,0.31246561469794465,0.3127444423536341,0.3127751940708296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30544848484848486,0.31166319033854506,0.31100152917799817,0.3127418708331296,0.31651380783546607,0.31651380783546607,0.31651380783546607,0.31822592894438023,0.3103619767889915,0.31357717097520715,0.313200056760692,0.3131699407416308,0.31210475114260605,0.3121070453732552,0.3121295005413507,0.3122875623294362,0.3125322195641711,,0.30544848484848486,0.31822592894438023,,0.3131066791366303,"rgba(239, 83, 80, 1.0)",0.004560902392141035,0.31131602868904945,-1.0340121939850615,48.775164820144894,-6.971337684615783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607565560454861,1.1127871896031563,False,False,False,False,-0.23472982316855104,-0.2454575386748255,False,False,False,False,-83612.0,-77469.33495230999,False,False,False,False,410.936720857276,False,False,False,False
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,,,,,,,,,,,,,,,,,0.30988370157441847,0.3117667784025375,0.3117667784025375,0.3117667784025375,0.3118668553414898,0.3116432205556879,0.31604432763629187,0.31903771277505066,0.3093652072309423,0.30953076984945216,0.3145770608773378,0.3145770608773378,0.3145770608773378,0.31473908420883306,0.3135089024946939,0.3135086781993242,0.31329923088355505,0.3120450621437532,0.3120450621437532,0.3120450621437532,0.3120450621437532,0.3120565894465335,0.31217320864696935,0.31241353567713737,0.31241353567713737,0.31241353567713737,0.31245947576574695,0.31273816596908843,0.31276890026508153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054350877192982,0.3116201377104817,0.31096910089336943,0.31270452009019095,0.3164673465108099,0.3164673465108099,0.3164673465108099,0.31818317005410157,0.31035162204970773,0.31356911235786605,0.31319253670623914,0.31316245839046714,0.31209868521415357,0.3121009826927244,0.3121234447545432,0.3122814853621041,0.31252606621333867,,0.3054350877192982,0.31818317005410157,,0.31307544359655726,"rgba(255, 0, 0, 1.0)",0.004601273619219591,0.3112744160383898,-1.515757726134245,43.61692803982481,-6.971337684615783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704098554844822,1.1063728974176736,False,False,False,False,-0.2564182268150334,-0.25093788274492945,False,False,False,False,-83812.0,-77567.67084452223,False,False,False,False,407.6663840997988,True,False,False,False
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,0.30988370157441847,0.3117667784025375,0.3117667784025375,0.3117667784025375,0.3118668553414898,0.3116432205556879,0.31604432763629187,0.31903771277505066,0.3093652072309423,0.30953076984945216,0.3145770608773378,0.3145770608773378,0.3145770608773378,0.31473908420883306,0.3135089024946939,0.3135086781993242,0.31329923088355505,0.3120450621437532,0.3120450621437532,0.3120450621437532,0.3120450621437532,0.3120565894465335,0.31217320864696935,0.31241353567713737,0.31241353567713737,0.31241353567713737,0.31245947576574695,0.31273816596908843,0.31276890026508153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054350877192982,0.3116201377104817,0.31096910089336943,0.31270452009019095,0.3164673465108099,0.3164673465108099,0.3164673465108099,0.31818317005410157,0.31035162204970773,0.31356911235786605,0.31319253670623914,0.31316245839046714,0.31209868521415357,0.3121009826927244,0.3121234447545432,0.3122814853621041,0.31252606621333867,,0.3054350877192982,0.31818317005410157,,0.31307544359655726,"rgba(255, 0, 0, 1.0)",0.004639550692754408,0.3112744160383898,-1.5032524699604488,40.178103519611426,-3.1275541988610485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604201883602993,1.113982129920309,False,False,False,False,-0.27834534669871264,-0.264641614721821,False,False,False,False,-83812.0,-77664.48214925831,False,False,False,False,401.34597504398795,True,False,False,False
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,,,,,,,,,,,,,,,,,,,0.30977999305631687,0.31166646013312566,0.31166646013312566,0.31166646013312566,0.3117672344297034,0.31157086041998455,0.31594025521879887,0.31892030213929623,0.30934708289852514,0.3095120588727213,0.3145523171256161,0.3145523171256161,0.3145523171256161,0.3147140429495392,0.3134915099699049,0.31349128677264576,0.31328255147999184,0.31203218584986975,0.31203218584986975,0.31203218584986975,0.31203218584986975,0.31204369935325077,0.31216027856315565,0.312400428897654,0.312400428897654,0.312400428897654,0.312446311874698,0.31272462731213313,0.31275531554874725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30548870967741937,0.3115315148985358,0.31090348489340486,0.3126251350225171,0.31636320649844635,0.31636320649844635,0.31636320649844635,0.31808580522473456,0.31033093852770055,0.31355147281329465,0.3131761802852241,0.3131461927156986,0.31208578775590934,0.3120880913815647,0.3121105608768004,0.31226850711882237,0.3125128520117895,,0.30548870967741937,0.31808580522473456,,0.31301225409135847,"rgba(239, 83, 80, 0.5)",0.004513354358741933,0.31120143944405626,-0.9308906658123313,45.85028554486465,-3.1275541988610485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622461463175922,1.1054563249327134,False,False,False,False,-0.2526298739897234,-0.2586357443557722,False,False,False,False,-83312.0,-77752.04056554889,False,False,False,False,402.8754948107478,False,False,False,False
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,0.30977999305631687,0.31166646013312566,0.31166646013312566,0.31166646013312566,0.3117672344297034,0.31157086041998455,0.31594025521879887,0.31892030213929623,0.30934708289852514,0.3095120588727213,0.3145523171256161,0.3145523171256161,0.3145523171256161,0.3147140429495392,0.3134915099699049,0.31349128677264576,0.31328255147999184,0.31203218584986975,0.31203218584986975,0.31203218584986975,0.31203218584986975,0.31204369935325077,0.31216027856315565,0.312400428897654,0.312400428897654,0.312400428897654,0.312446311874698,0.31272462731213313,0.31275531554874725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30548870967741937,0.3115315148985358,0.31090348489340486,0.3126251350225171,0.31636320649844635,0.31636320649844635,0.31636320649844635,0.31808580522473456,0.31033093852770055,0.31355147281329465,0.3131761802852241,0.3131461927156986,0.31208578775590934,0.3120880913815647,0.3121105608768004,0.31226850711882237,0.3125128520117895,,0.30548870967741937,0.31808580522473456,,0.31301225409135847,"rgba(239, 83, 80, 0.5)",0.004435047558578606,0.31120143944405626,-0.9473268073370535,49.6317402283668,-8.08902982772284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848167539267014,1.0892545499875343,False,False,False,False,-0.22723754982143646,-0.24293664708860432,False,False,False,False,-83312.0,-77838.24148701325,False,False,False,False,396.6293631082556,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,0.30977999305631687,0.31166646013312566,0.31166646013312566,0.31166646013312566,0.3117672344297034,0.31157086041998455,0.31594025521879887,0.31892030213929623,0.30934708289852514,0.3095120588727213,0.3145523171256161,0.3145523171256161,0.3145523171256161,0.3147140429495392,0.3134915099699049,0.31349128677264576,0.31328255147999184,0.31203218584986975,0.31203218584986975,0.31203218584986975,0.31203218584986975,0.31204369935325077,0.31216027856315565,0.312400428897654,0.312400428897654,0.312400428897654,0.312446311874698,0.31272462731213313,0.31275531554874725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30548870967741937,0.3115315148985358,0.31090348489340486,0.3126251350225171,0.31636320649844635,0.31636320649844635,0.31636320649844635,0.31808580522473456,0.31033093852770055,0.31355147281329465,0.3131761802852241,0.3131461927156986,0.31208578775590934,0.3120880913815647,0.3121105608768004,0.31226850711882237,0.3125128520117895,,0.30548870967741937,0.31808580522473456,,0.31301225409135847,"rgba(239, 83, 80, 0.5)",0.0044324227202714285,0.31120143944405626,-0.9478878052044146,52.152710017368236,-5.80181759210852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790567951318458,1.0948275862068966,False,False,False,False,-0.22723754982143646,-0.2350870984550204,False,False,False,False,-83312.0,-77923.10596008282,False,False,False,False,390.48007065696476,False,False,False,False
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,,,,,,,,,,,,,,,,,0.3097794375970053,0.31166523339349544,0.31166523339349544,0.31166523339349544,0.3117659921032336,0.31156998816856324,0.3159383672672233,0.31891796197838224,0.3093470328149687,0.309511986272735,0.3145518957834724,0.3145518957834724,0.3145518957834724,0.31471361235097484,0.3134912358453363,0.31349101267070717,0.3132822935248466,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.3120435281117372,0.31216010363576746,0.31240024536769856,0.31240024536769856,0.31240024536769856,0.3124461264073277,0.31272442981507986,0.31275511666782085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,0.31033077020361716,0.3135511933549964,0.31317592989738274,0.3131459444521211,0.312085615266204,0.3120879189114103,0.31211038789932066,0.3122683287076109,0.3125126642074108,,0.3054960566554,0.318083902101057,,0.3130116022161225,#000000,0.004394891383217273,0.3112015992711113,-0.2734081838062785,58.99471709014769,0.524565043604305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688978359335681,1.080775037745345,False,False,False,False,-0.1993564386977876,-0.21722176857640402,False,False,False,False,-83299.0,-78006.45315450014,False,False,False,False,384.62766646073277,False,False,False,False
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3097794375970053,0.31166523339349544,0.31166523339349544,0.31166523339349544,0.3117659921032336,0.31156998816856324,0.3159383672672233,0.31891796197838224,0.3093470328149687,0.309511986272735,0.3145518957834724,0.3145518957834724,0.3145518957834724,0.31471361235097484,0.3134912358453363,0.31349101267070717,0.3132822935248466,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.3120435281117372,0.31216010363576746,0.31240024536769856,0.31240024536769856,0.31240024536769856,0.3124461264073277,0.31272442981507986,0.31275511666782085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,0.31033077020361716,0.3135511933549964,0.31317592989738274,0.3131459444521211,0.312085615266204,0.3120879189114103,0.31211038789932066,0.3122683287076109,0.3125126642074108,,0.3054960566554,0.318083902101057,,0.3130116022161225,#000000,0.0043700256663241075,0.3112015992711113,-0.2749638933178247,63.55605513866732,4.638575729411066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889456216492213,1.082205769721726,False,False,False,False,-0.1717779847272995,-0.19449987665185176,False,False,False,False,-83299.0,-78088.50814435285,False,False,False,False,378.66444682568266,False,False,False,False
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3097794375970053,0.31166523339349544,0.31166523339349544,0.31166523339349544,0.3117659921032336,0.31156998816856324,0.3159383672672233,0.31891796197838224,0.3093470328149687,0.309511986272735,0.3145518957834724,0.3145518957834724,0.3145518957834724,0.31471361235097484,0.3134912358453363,0.31349101267070717,0.3132822935248466,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.3120435281117372,0.31216010363576746,0.31240024536769856,0.31240024536769856,0.31240024536769856,0.3124461264073277,0.31272442981507986,0.31275511666782085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,0.31033077020361716,0.3135511933549964,0.31317592989738274,0.3131459444521211,0.312085615266204,0.3120879189114103,0.31211038789932066,0.3122683287076109,0.3125126642074108,,0.3054960566554,0.318083902101057,,0.3130116022161225,#000000,0.004233883060002108,0.3112015992711113,-0.2838054934636526,66.59694717101374,7.44578822275686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829621957534954,1.0872604867944071,False,False,False,False,-0.1717779847272995,-0.18313893068957562,False,False,False,False,-83299.0,-78169.29096382024,False,False,False,False,372.7936802082302,False,False,False,False
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3097794375970053,0.31166523339349544,0.31166523339349544,0.31166523339349544,0.3117659921032336,0.31156998816856324,0.3159383672672233,0.31891796197838224,0.3093470328149687,0.309511986272735,0.3145518957834724,0.3145518957834724,0.3145518957834724,0.31471361235097484,0.3134912358453363,0.31349101267070717,0.3132822935248466,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.3120435281117372,0.31216010363576746,0.31240024536769856,0.31240024536769856,0.31240024536769856,0.3124461264073277,0.31272442981507986,0.31275511666782085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,0.31033077020361716,0.3135511933549964,0.31317592989738274,0.3131459444521211,0.312085615266204,0.3120879189114103,0.31211038789932066,0.3122683287076109,0.3125126642074108,,0.3054960566554,0.318083902101057,,0.3130116022161225,#000000,0.004210791798174613,0.3112015992711113,-0.2853618342355928,68.62420852591136,9.486814895134586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908091123330714,1.0759361089290391,False,False,False,False,-0.1717779847272995,-0.17745845770843754,False,False,False,False,-83299.0,-78248.82133647418,False,False,False,False,367.01393322825766,False,False,False,False
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3097794375970053,0.31166523339349544,0.31166523339349544,0.31166523339349544,0.3117659921032336,0.31156998816856324,0.3159383672672233,0.31891796197838224,0.3093470328149687,0.309511986272735,0.3145518957834724,0.3145518957834724,0.3145518957834724,0.31471361235097484,0.3134912358453363,0.31349101267070717,0.3132822935248466,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.3120435281117372,0.31216010363576746,0.31240024536769856,0.31240024536769856,0.31240024536769856,0.3124461264073277,0.31272442981507986,0.31275511666782085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,0.31033077020361716,0.3135511933549964,0.31317592989738274,0.3131459444521211,0.312085615266204,0.3120879189114103,0.31211038789932066,0.3122683287076109,0.3125126642074108,,0.3054960566554,0.318083902101057,,0.3130116022161225,#000000,0.0041152023146009565,0.3112015992711113,-0.2919903273887555,69.9757160958431,11.077477256491491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928764166216945,1.0917431192660552,False,False,False,False,-0.1717779847272995,-0.17461822121786852,False,False,False,False,-83299.0,-78327.11868009473,False,False,False,False,361.32379472859475,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3097794375970053,0.31166523339349544,0.31166523339349544,0.31166523339349544,0.3117659921032336,0.31156998816856324,0.3159383672672233,0.31891796197838224,0.3093470328149687,0.309511986272735,0.3145518957834724,0.3145518957834724,0.3145518957834724,0.31471361235097484,0.3134912358453363,0.31349101267070717,0.3132822935248466,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.3120435281117372,0.31216010363576746,0.31240024536769856,0.31240024536769856,0.31240024536769856,0.3124461264073277,0.31272442981507986,0.31275511666782085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,0.31033077020361716,0.3135511933549964,0.31317592989738274,0.3131459444521211,0.312085615266204,0.3120879189114103,0.31211038789932066,0.3122683287076109,0.3125126642074108,,0.3054960566554,0.318083902101057,,0.3130116022161225,#000000,0.004055368147384135,0.3112015992711113,-0.2962984438013043,70.87672114246426,12.397370418536717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761279737489744,1.0907847962811048,False,False,False,False,-0.1717779847272995,-0.173198102972584,False,False,False,False,-83299.0,-78404.20211141108,False,False,False,False,355.721875430477,False,False,False,False
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3097794375970053,0.31166523339349544,0.31166523339349544,0.31166523339349544,0.3117659921032336,0.31156998816856324,0.3159383672672233,0.31891796197838224,0.3093470328149687,0.309511986272735,0.3145518957834724,0.3145518957834724,0.3145518957834724,0.31471361235097484,0.3134912358453363,0.31349101267070717,0.3132822935248466,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.31203201510833123,0.3120435281117372,0.31216010363576746,0.31240024536769856,0.31240024536769856,0.31240024536769856,0.3124461264073277,0.31272442981507986,0.31275511666782085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,0.31033077020361716,0.3135511933549964,0.31317592989738274,0.3131459444521211,0.312085615266204,0.3120879189114103,0.31211038789932066,0.3122683287076109,0.3125126642074108,,0.3054960566554,0.318083902101057,,0.3130116022161225,#000000,0.0039704099227865644,0.3112015992711113,-0.30263859260858783,71.47739117354504,13.545235869337915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858725761772852,1.0800554016620498,False,False,False,False,-0.1717779847272995,-0.17248804384994176,False,False,False,False,-83299.0,-78480.09045076904,False,False,False,False,350.20680759434555,False,False,False,False
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,,0.3086610022178265,0.31768682852293717,,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.003910649355079723,0.3116502934801642,0.6008481728958006,76.64822389869445,18.866476602761736,True,False,True,False,True,3.1383549620150433,0.0,0.0,0.0,0.0,0,0.892502756339581,1.055678059536935,False,False,False,False,-0.1353979454010795,-0.15394299462551064,False,False,False,False,-78390.0,-78478.69369959433,False,False,False,False,420.88577181768903,False,False,False,False
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,,0.3086610022178265,0.31768682852293717,,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.003927671753776332,0.3116502934801642,0.5982441169063133,80.09544571546073,22.37650725498432,True,False,True,False,True,3.1383549620150433,0.0,0.0,0.0,0.0,0,0.909519844573966,1.0502359145156814,False,False,False,False,-0.09937083058935738,-0.126656912607434,False,False,False,False,-78390.0,-78477.31860347658,False,False,False,False,414.360411014314,False,False,False,False
