date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,174.44146730832713,168.94668365513954,171.0479368251128,171.2589674152588,174.35877778062797,175.73310518641935,176.7032829278172,173.96441444722674,169.7881345364274,169.3758005088511,,171.01418430928734,168.62810004434624,170.0317991347658,172.27169059700043,175.26355478304706,176.4833051591681,172.88999158653615,170.7689996653943,169.49001388667074,168.96132953132604,171.01418430928734,172.88999158653615,172.0710769644375,"rgba(38, 166, 154, 0.5)",4.565993244224901,172.21726250660475,0.7014328147432274,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2164513472015273,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,4654.0,12940.946843479556,False,False,False,False,4145.031456818716,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,174.46831705412202,168.96105761806345,171.05530703654765,171.26592272579924,174.36060701508862,175.73340452933184,176.70281592129916,173.96565564056075,169.7911465211921,169.37867083902938,,171.04110570920264,168.64584539816093,170.04156143542284,172.27651484966339,175.26434064436316,176.48290657812362,172.89179887663124,170.77177717319552,169.49295878443036,168.9642126554881,171.04110570920264,172.89179887663124,172.07779635028578,"rgba(38, 166, 154, 0.5)",4.4692075884288,172.23440678812278,0.8235449213427929,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6268419687376685,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,5206.0,12821.025186991501,False,False,False,False,4089.325542759511,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,174.627989068476,169.04978182466448,171.10133675079558,171.30941842787846,174.37265732964966,175.73603555774918,176.70054214133617,173.97374447636963,169.80998991000385,169.3966110324255,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,170.78921642734298,169.51136894395992,168.98221485225343,171.2047081352599,172.90333346107417,172.119214010103,"rgba(38, 166, 154, 0.5)",4.350330025795101,172.32728648565865,0.9407823061868333,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0492457318673445,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,8598.0,12755.551928278453,False,False,False,False,4078.5142940345568,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,174.60253836328397,169.0781647433055,171.11353951218823,171.32058744800565,174.37156695835145,175.73127431970224,176.69516049536068,173.97382342482916,169.81578500219877,169.40230319720033,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,170.79407857504134,169.5171623507507,168.98808130754298,171.24598914458863,172.90516246812595,172.12601424002543,#000000,4.34408346007638,172.3330120878852,0.17655920268652026,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356539186477772,0.8864838572384017,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,7014.0,12666.535619312896,False,False,False,False,4039.8396538169663,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,174.42763789113835,169.12131799118492,171.12659262310441,171.33158395201758,174.35911708807177,175.71180221852754,176.67678599925722,173.968425472585,169.82404762131685,169.4108185249006,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,170.7998644914212,169.52572320725358,168.99720064493545,171.2865802168046,172.90383852178516,172.1239019718903,#000000,4.344900855191349,172.30764617737503,0.015501808872000115,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987088,0.8994621177193787,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,3511.0,12524.589330641378,False,False,False,False,4031.5165584089514,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,169.41692433974194,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,169.53190938681223,169.00358160839585,171.32309375321148,172.90478152976482,172.12851531906074,#000000,4.345786581162273,172.31043667094823,0.21620098260795872,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,5507.0,12415.78949605779,False,False,False,False,3999.9581621545485,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,169.41692433974194,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,169.53190938681223,169.00358160839585,171.32309375321148,172.90478152976482,172.12851531906074,#000000,4.304185854941086,172.31043667094823,0.2182906037789173,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,5507.0,12308.676480615033,False,False,False,False,3937.943306927346,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,174.42134296668087,169.17799911727144,171.15229588629074,171.35530416413044,174.3589856137984,175.70445559613336,176.667709976038,173.96964245859678,169.8360813457863,169.4225742817603,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,170.810170813191,169.53770374123957,169.00925666622769,171.36871280664255,172.90838088533008,172.1406372432136,"rgba(38, 166, 154, 0.5)",4.322093021915558,172.3342361187839,0.8157538172682558,51.664172442114776,2.857500584435641,False,False,False,False,True,1.623576203940413,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,6597.0,12220.123356884567,False,False,False,False,3893.7891471300222,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,174.46530639556212,169.21997350758627,171.17358916073533,171.3753146893489,174.36312397913463,175.70376326176964,176.66491195829784,173.9727336143658,169.8453536813056,169.4314806848727,,171.4359726358552,168.966550653963,170.20993052429313,172.34257504164393,175.2449116043453,176.4394482502502,172.9134152802139,170.8185570912897,169.54682038457554,169.01825745941522,171.4359726358552,172.9134152802139,172.1575994929412,"rgba(38, 166, 154, 0.5)",4.34250102096916,172.36531786209306,0.6827130548941793,52.83197674752699,2.857500584435641,False,False,True,False,True,1.147416558134104,0.0,0.0,0.0,0.0,0,0.8349514563106794,0.895056812961318,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,4697.0,12103.48578546,False,False,False,False,3862.8776874845958,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,174.5134049713035,169.2664779363167,171.1973965619062,171.39771027260562,174.36799155939812,175.70327812553737,176.66202395156415,173.97632239961547,169.85574967135685,169.44146088598217,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,170.8279828459201,169.55703727594315,169.02833707067663,171.5094709474193,172.91914592538822,172.1764574837453,"rgba(38, 166, 154, 0.5)",4.340859561161915,172.39899765821326,0.7512342419375265,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.437856631713199,0.0,0.0,0.0,0.0,0,0.8388251378711764,0.8949874802218226,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,6806.0,12021.354222894728,False,False,False,False,3835.6857853530514,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,174.5670414748357,169.31901798311324,171.22456208785036,171.42329238413728,174.3738422993722,175.70308067643106,176.65902533168742,173.98058222392729,169.86764988324896,169.4528784559509,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,170.83880099050526,169.56872694286804,169.03986055211152,171.59127707720447,172.9258120133843,172.1978492052627,"rgba(38, 166, 154, 0.5)",4.340149156734569,172.43632274484628,0.6920677485226379,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2339075789137972,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,4418.0,11903.472762074654,False,False,False,False,3813.2410444948646,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,174.58124095623728,169.39297580667994,171.26030413609934,171.4565594427545,174.37677316327125,175.69667527941826,176.64960869232556,173.98388824753144,169.88441411869906,169.46916845406597,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,170.85347253168192,169.58534820611726,169.0564787699333,171.69271980556533,172.93327432149016,172.22205164677658,"rgba(38, 166, 154, 0.5)",4.33513905551272,172.47376983803122,0.5954203841942289,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8724069752560553,0.0,0.0,0.0,0.0,0,0.8360352870537152,0.8998968484904466,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,418.0,11725.403416926209,False,False,False,False,3816.1365321771145,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,174.58885505901387,169.41558858390485,171.2714655479271,171.46697897960547,174.3780421882628,175.6951159690417,176.64704686726984,173.98510044385745,169.8896248547824,169.4742205034939,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,170.85806972640623,169.59050577070468,169.06162188909272,171.72369945913684,172.93572448374786,172.22978691164158,#000000,4.334867426300911,172.4859159713554,0.4761585132041635,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39388537826598835,0.0,0.0,0.0,0.0,0,0.8341663581389603,0.9028600518326544,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,-788.0,11531.397162400219,False,False,False,False,3775.669299120105,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,174.61093050813648,169.43361137261653,171.2812058202042,171.47620223814795,174.380716632191,175.69576088406077,176.64658694079057,173.98692860034083,169.8938709530341,169.47827616400355,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,170.86199099622078,169.59466255121689,169.06569725951547,171.75139727418744,172.93832101330833,172.23760471453923,"rgba(38, 166, 154, 0.5)",4.3560840253646536,172.49931325307114,0.8495443901863355,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9303452681470468,0.0,0.0,0.0,0.0,0,0.8427313933880968,0.8936278832320045,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,2.0,11352.646818797115,False,False,False,False,3729.3798526221185,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,174.8551272711537,169.63294179649594,171.39143496867968,171.58084955289027,174.41401941791923,175.70678784228483,176.64459170074048,174.00931022624036,169.94208584985552,169.52424438000415,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,170.90683248655165,169.64179592857403,169.1117984328226,172.05168940683902,172.9689484635026,172.3256173159544,"rgba(38, 166, 154, 0.5)",4.373597492571547,172.6462449285401,0.8354118269149631,56.11378830307109,2.552539487214105,True,False,True,False,True,2.0232892060853302,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,8657.0,11310.853844862277,False,False,False,False,3805.7460564574344,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,174.88942793099363,169.67638423735676,171.41500308362492,171.60313611322374,174.4200141374524,175.70765433280607,176.64280935409096,174.01359484418916,169.95283540591922,169.53455470200538,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,170.9166757555124,169.65234955309913,169.12218871380483,172.1114711532413,172.9752685345882,172.34311810059646,"rgba(38, 166, 154, 0.5)",4.3935483084563725,172.6737213013749,0.8230884116295566,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0132932662508445,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,6546.0,11236.980141841155,False,False,False,False,3779.470923799179,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,174.9616321368748,169.72741554518436,171.4446941435825,171.6314988976367,174.43103549884427,175.713199004389,176.64453154951048,174.0207156053403,169.9656959623483,169.54674435967812,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,170.92886826499554,169.6648663209795,169.13434412237203,172.18839819502847,172.9842545106647,172.3672924731094,"rgba(38, 166, 154, 1.0)",4.435033063041516,172.71340585756752,1.0161354105761466,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9012386406472714,0.0,0.0,0.0,0.0,0,0.8472967716841692,0.8893504472967718,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,8608.0,11196.220759797106,False,False,False,False,3752.843467616246,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,178.99833333333333,175.0205704186827,169.7582567427737,171.46362851304167,171.6497191712261,174.43968160620346,175.7188143953949,176.64748734915528,174.02606153259111,169.97357177155732,169.55413699846255,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,170.93654091573453,169.6724772539192,169.14165134225306,172.23828782974132,172.99046151174178,172.87650958063097,"rgba(38, 166, 154, 1.0)",4.483165982341761,172.92073663391744,1.4541650681149323,63.70203626172434,9.845418218946435,True,False,True,False,True,4.976302519103577,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,9640.0,11172.093306156841,False,False,False,False,3710.6598479632808,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,178.4617836523853,175.1195542744592,169.81940480990787,171.50047990601408,171.68508054878848,174.4552680552612,175.728125650093,176.65178887034963,174.0358902078128,169.98927465243452,169.5689428368586,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,170.95166165884558,169.68770121927986,169.15634330501072,172.3326456922873,173.00224179283313,172.87969744342672,"rgba(38, 166, 154, 1.0)",4.499534310238134,172.93721452280457,1.094065549404581,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3388862672719313,0.0,0.0,0.0,0.0,0,0.8530666251556657,0.8778019925280199,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,7381.0,11113.316665751308,False,False,False,False,3688.153493731292,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,178.4101022644266,175.1536527832386,169.84123696121245,171.51366323592399,171.6977312843278,174.46084431416608,175.73145186346062,176.65332204295282,174.03941651668018,169.99492186185492,169.57426933766664,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,170.95709692455085,169.6931774696967,169.1616299065251,172.36591664756187,173.00647183762584,172.88776062800056,"rgba(38, 166, 154, 1.0)",4.533746921051649,172.95156442746298,1.1896199030196315,62.776213056525236,9.845418218946435,True,False,True,False,True,3.795515485732224,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,8197.0,11068.102453879195,False,False,False,False,3643.623982200574,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,178.05599936988028,175.18006291700024,169.86751459291932,171.5287734696919,171.7121257940565,174.46593843831542,175.7335828418327,176.65357028547086,174.04283286605244,170.00172575842035,169.58075093451316,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,170.96346944974968,169.69982320778325,169.16811914114635,172.40227861766098,173.01097230714507,172.8812901787354,"rgba(38, 166, 154, 0.5)",4.538126799335604,172.9473196662472,0.8225156543222354,59.25538480526704,13.358573856677111,True,False,True,False,False,2.075071630829118,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,7014.0,11005.248152268665,False,False,False,False,3605.4747731742086,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,178.08792305340845,175.27040610483544,169.92884017418828,171.56591613774634,171.74776815064718,174.48162511433233,175.74289740228883,176.6578308991728,174.05280342173646,170.01778614949234,169.5959098872045,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,170.9789107249808,169.715404648132,169.18317098594406,172.49375778412184,173.02295827061775,172.91247649521915,"rgba(38, 166, 154, 1.0)",4.571587367978899,172.99751352738969,1.0964433290107563,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3502329014715393,0.0,0.0,0.0,0.0,0,0.8651738473167039,0.8677563618039804,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,9357.0,10979.69391734977,False,False,False,False,3585.901520876934,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,177.99916178506766,175.32245863856238,169.9711970537828,171.59119642940743,171.77196820999833,174.49156039939052,175.7482633231008,176.65985199871997,174.05925402309887,170.02897611682698,169.60651297187374,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,170.98956239047433,169.72629130515224,169.1937338780073,172.55400221142568,173.03095276680494,172.92746265350505,"rgba(38, 166, 154, 1.0)",4.597873865286243,173.02296689956117,1.0030795179614387,58.066335589461055,12.035977729155363,True,False,True,False,False,2.958036552762696,0.0,0.0,0.0,0.0,0,0.862464047536268,0.8608521128986376,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,7601.0,10927.31106591799,False,False,False,False,3557.5309546617877,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,175.7511440737888,176.6611571852084,174.0623747857398,170.03403843810523,169.6112952122522,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,170.9944233531938,169.731205420488,169.19848477662788,172.58168454778223,173.03471410274724,172.93695241025006,"rgba(38, 166, 154, 1.0)",4.61400702620174,173.03803917700066,1.0364008541477792,57.75437158682085,11.536581275054786,False,False,True,False,False,3.139116430307773,0.0,0.0,0.0,0.0,0,0.8631261889663916,0.861588459099556,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,8348.0,10887.321747066548,False,False,False,False,3513.956831333698,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,175.7511440737888,176.6611571852084,174.0623747857398,170.03403843810523,169.6112952122522,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,170.9944233531938,169.731205420488,169.19848477662788,172.58168454778223,173.03471410274724,172.93695241025006,"rgba(38, 166, 154, 1.0)",4.661240330042597,173.03803917700066,1.0258987918255735,57.54639558506071,11.078157717006661,False,False,True,False,False,3.139116430307773,0.0,0.0,0.0,0.0,0,0.8673550689995853,0.8630206839404658,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,8348.0,10847.952417654662,False,False,False,False,3459.4768804603073,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,176.7924689712937,175.2520828350426,170.01528093024993,171.6104126386742,171.78935948077756,174.4866882277501,175.73621462110324,176.64686135230886,174.0581271156625,170.0406789302089,169.6182097534135,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,170.9990354562691,169.7381301726768,169.20591726717683,172.58367607162234,173.03367352749865,172.8732042293036,#000000,4.660054205500127,172.9519037906548,-0.06049367200967021,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617502829121079,0.8672041996730789,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,5351.0,10762.728349163892,False,False,False,False,3452.306696267124,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,176.5184677621676,175.25163128646085,170.06043783620862,171.63431723923463,171.81179288213843,174.49046077984994,175.7339523876489,176.64212938175052,174.06152690955506,170.05286971476488,169.63004945773366,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,171.00986598320753,169.75020462540823,169.21796063460945,172.63157850815247,173.03978022721586,172.87384064464706,"rgba(38, 166, 154, 0.5)",4.628897262293271,172.95529678840518,0.6329160155400305,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.032520177879963,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,8162.0,10722.406979409412,False,False,False,False,3442.3639567901146,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,176.61067077208318,175.29456148995249,170.09850827805118,171.65721166605567,171.8337089658542,174.49939985580514,175.73868951683318,176.64381996684972,174.06739900888718,170.063246903983,169.6399016264563,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,171.01971337586377,169.76031368851207,169.22778759836746,172.68324447196548,173.0471105231524,172.8956646447536,"rgba(38, 166, 154, 0.5)",4.600679134160177,172.98811957682636,0.9763515977068,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.553258562716131,0.0,0.0,0.0,0.0,0,0.8759018534643604,0.8563098644109961,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,9837.0,10708.679739418569,False,False,False,False,3414.9629652119734,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,175.65936543143494,175.130946281456,170.1267546992614,171.66192557239714,171.83647239501622,174.47943027303958,175.71127684742092,176.61845406619932,174.05794866038485,170.07115607588892,169.6484928830052,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,171.0242640469475,169.76882492741336,169.23730026320166,172.6661049029825,173.04271507105813,172.95954053783925,#000000,4.501553602684212,172.67831315250396,-0.2817500944002282,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761232,0.8585919221770715,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,5139.0,10622.328115551614,False,False,True,False,3434.8550122629504,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,175.40104209643263,175.0750696219609,170.13985173166344,171.66518565143747,171.83893010795407,174.47240199416214,175.701130962065,176.6088641972241,174.0547123023334,170.074863190779,169.65242966178877,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,171.02664798960367,169.77274686807814,169.24158999735695,172.66298931173327,173.04150832738773,172.94809973814048,#000000,4.247211196296623,172.66162669907948,-0.07925829056323165,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,7060.0,10567.098222287248,False,False,False,False,3411.3843919177884,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,175.21395427917736,175.03120531164856,170.1607753732196,171.67330449371894,171.84605313541564,174.46741567464662,175.6921605681883,176.59976206184356,174.05279227799056,170.0807952103054,169.6584780357051,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,171.03115266411444,169.77883527361462,169.24798401849176,172.67066258095278,173.04191226159102,172.95279092306095,#000000,4.161273331414343,172.66662353225087,0.05848605663844013,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,9338.0,10548.042435895199,False,False,False,False,3393.8125408803035,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,175.15900609445217,175.0183895406919,170.18012055467608,171.68267049162267,171.85468116757434,174.46679960470715,175.68850114796757,176.5953352664301,174.0531056619511,170.0862904519419,169.66391977291377,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,171.03576874339691,169.78435505336478,169.25360508759255,172.68564855005582,173.0437856631664,172.96782218913984,#000000,4.140380300894781,172.68632630756645,0.4766889872427946,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,10935.0,10554.041777974342,False,False,False,False,3365.954982106965,False,False,False,False
