date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,39.58400389943552,,,,,,,,40.00347466648924,39.80235705303009,,,38.07202251402357,39.796611872984954,#000000,,39.78194700414124,,57.642498199307795,8.894096385212919,False,True,True,False,True,15.244809906664923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745835.0,316163.50987526966,False,False,False,False,52409.81714871973,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,39.59237218904642,,,,,,,,40.03290202013962,39.8111847282321,,,38.083465030030325,39.81215297913938,#000000,,39.79508650716881,,56.58626057804262,8.894096385212919,False,True,True,False,True,13.985994475234627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734260.0,322645.62600123446,False,False,False,False,51776.7192084295,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,39.61668375642513,,,,,,,,40.15676435036188,39.841873663795184,,,38.10458156425995,39.8717739235274,#000000,,39.844565382704275,,59.737450165958535,4.5963491718353495,False,False,True,False,True,17.936334764118236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748878.0,329253.87986168044,False,False,False,False,51200.6150346554,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,39.63409168172702,,,,,,,,40.231708576123125,39.86334774012968,,,38.120552233578614,39.90971599932661,#000000,,39.87683397157361,,59.617755748738354,4.763426398448473,False,False,True,False,True,15.587182536706862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737103.0,335577.1220343676,False,False,False,False,50589.365189156866,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,39.65161269260685,,,,,,,,40.295161863637944,39.88440423680535,,,38.13764571683705,39.94372626435005,#000000,,39.90647292621427,,58.64434978746805,4.763426398448473,False,False,True,False,True,14.623991167351296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723653.0,341593.8023129045,False,False,False,False,50013.56107769707,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,39.69610845252993,,,,,,,,40.406133770030024,39.934982817132614,,,38.186540402424136,40.01240834656419,#000000,,39.96945488752098,,57.61908898685235,4.763426398448473,False,False,True,False,True,14.23671273711588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680650.0,346850.48754836334,False,False,False,False,49904.87020827541,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,39.70899166151618,,,,,,,,40.413360875663535,39.947507391819016,,,38.205289995049164,40.02328664299957,#000000,,39.9811443482418,,54.056901728085,8.388337734439254,False,True,True,False,False,11.117575020782624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660622.0,351715.1621600166,False,False,False,False,49441.662918224625,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,39.7209286013755,,,,,,,,40.42363817068056,39.959424029387,,,38.22188277558713,40.034663600481025,#000000,,39.99291806161658,,53.44921410287054,7.679259055757669,False,True,True,False,False,12.531896865731301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678023.0,356774.1984055977,False,False,False,False,48944.90845437618,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,39.75960997248518,,,,,,,,40.527100855882615,40.00568557510067,,,38.25726368635693,40.09746546782282,"rgba(38, 166, 154, 0.5)",2.2592697935394987,40.05054284789621,0.6813958901703339,56.25372981169783,7.679259055757669,False,True,True,False,True,15.549203485472141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703981.0,362157.24959310784,False,False,False,False,48588.52227678895,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,39.811159375716635,,,,,,,,40.646778630400945,40.066401564665064,,,38.30523316958847,40.17477985692755,"rgba(38, 166, 154, 0.5)",2.206088058650999,40.122886511051234,0.6332990577915053,57.7317780542472,3.4489548775433647,False,False,True,False,True,15.169818243292614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668178.0,366901.75735135423,False,False,False,False,48390.297125210825,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,39.82006117678414,,,,,,,,40.66451614022282,40.076656396104376,,,38.31389744425423,40.18707790437045,"rgba(38, 166, 154, 0.5)",2.1377913857551727,40.13461431593574,0.6761116607052258,58.952809134351,4.715087792533147,True,False,True,False,True,15.388269557790995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674990.0,371678.31925288367,False,False,False,False,47745.67236357965,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,39.84520564113104,,,,,,,,40.72438526745365,40.10677845136711,,,38.33553811867434,40.225456453317264,"rgba(38, 166, 154, 0.5)",2.0947470229338205,40.17050619007592,0.9640752739181149,61.96220421659206,7.621917394549847,True,False,True,False,True,17.563835636758412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689382.0,376603.95771407924,False,False,False,False,47228.5611641443,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,39.88463003285424,,,,,,,,40.8191087655257,40.15438426881069,,,38.368082214758,40.28604102239688,"rgba(38, 166, 154, 0.5)",2.0515674627109073,40.61319929376471,0.9196873807611008,64.91696610942742,10.389172663639762,True,False,True,False,True,18.630651218994135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709440.0,381764.20643169037,False,False,False,False,46807.31215384749,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,39.90808345373292,,,,,,,,40.86704825283824,40.18192583704478,,,38.38888388494527,40.31901918120531,"rgba(38, 166, 154, 0.5)",1.9893175818459599,40.61255751626452,0.704986723353694,63.69348467617329,10.389172663639762,True,False,True,False,True,15.934244788088915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695122.0,386622.4667970905,False,False,False,False,46303.601887896366,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,39.92470633599721,,,,,,,,40.894904423305924,40.20081480679706,,,38.404891295829245,40.34014185536673,"rgba(38, 166, 154, 0.5)",1.9063658010905418,40.60415248447629,0.6745019842404539,62.10738383595063,10.389172663639762,True,False,True,False,False,15.250710759902343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682827.0,391214.78514132166,False,False,False,False,45776.33674234759,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,39.94156281248966,,,,,,,,40.92813985336488,40.220552179656956,,,38.41972429136093,40.36341828183716,"rgba(38, 166, 154, 0.5)",1.844558852506576,40.624580730706114,0.8595113499032336,62.391866707204414,10.389172663639762,True,False,True,False,False,16.401336995749116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692864.0,395891.51715463446,False,False,False,False,45222.23849828018,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,39.94930145654394,,,,,,,,40.94202429892677,40.22946957578231,,,38.42681600155337,40.37359844375101,"rgba(38, 166, 154, 0.5)",1.8164658364899546,40.63077910859269,0.7730510881067547,61.38774800769623,10.389172663639762,True,False,True,False,False,15.429543778821728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687777.0,400416.8734778184,False,False,False,False,44599.98673861693,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,39.96422642754631,,,,,,,,40.95225547161848,40.24477984665835,,,38.4445996767576,40.38708724860771,#000000,1.749294537343095,40.60621127539437,0.33372808989177394,56.04611659711643,10.58406528549152,False,True,True,False,False,10.928126808338401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670831.0,404609.3405556817,False,False,False,False,44171.242758173255,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,39.97503061782257,,,,,,,,40.94739381279651,40.25436494615646,,,38.46077922398114,40.392263125591846,#000000,1.7058027620633862,40.57510755182445,0.17580722393296505,51.122965013944764,6.133566251716104,False,True,False,False,False,9.331308468116415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652707.0,408455.8158959036,False,False,False,False,43767.409537116306,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,39.97735976138138,,,,,,,,40.943655883141865,40.25609068417435,,,38.46503460797788,40.39236877623254,#000000,1.636965765958144,40.57289191310792,-0.02925651476888774,46.44843298903055,2.0285610113960644,False,True,False,True,False,7.591164533332435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647426.0,412160.77999054076,False,False,False,False,43170.721017161006,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,39.98368859961089,,,,,,,,40.93415667420384,40.26080679328009,,,38.476563372106284,40.39288402236494,#000000,1.5525129527538515,40.555820013342334,-0.0005281845416360936,43.53471225014662,-0.4524956323538305,False,True,False,True,False,7.712603257075827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661783.0,416030.8919286719,False,False,False,False,42723.9966603058,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,40.012521404249775,,,,,,,,40.96825427073649,40.29177727583215,,,38.50749701507699,40.42418431693947,"rgba(38, 166, 154, 0.5)",1.487921035878256,40.656653777942026,0.7146523212035412,47.75656209230462,-0.4524956323538305,False,True,False,True,True,12.195991306780858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688923.0,420261.7773251266,False,False,False,False,42482.38430898323,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,42.73333333333333,40.10395053966224,,,,,,,,41.132020047564446,40.39744350664312,,,38.58690071113057,41.091686856800784,"rgba(38, 166, 154, 1.0)",1.457228849192512,41.12963693269998,1.074205378357303,53.76051248274645,-3.345888301739876,False,True,True,False,True,15.57724680000273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740953.0,425233.7342658223,False,False,False,False,42630.40935845635,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,42.628744939085195,40.13347801805317,,,,,,,,41.17545067602981,40.43040813244308,,,38.61465751885957,41.09202044140281,"rgba(38, 166, 154, 0.5)",1.4058764635026237,41.15181857703386,0.8664925081192003,56.103219346414406,-1.3596155148737665,False,True,True,False,True,13.948395602358865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720450.0,429810.730633794,False,False,False,False,42287.34874824772,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,42.42541459987652,40.15506508994436,,,,,,,,41.1953898463412,40.45289031406241,,,38.63844021239915,41.05718996255612,#000000,1.3339393330073743,41.13174233649377,0.30605414609509063,54.04461371948298,-1.3596155148737665,False,True,True,False,True,9.966597995049806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699037.0,433984.7813216421,False,False,False,False,41963.7154343214,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,42.19434840115148,40.18511031206054,,,,,,,,41.215538253805605,40.483013258300026,,,38.67402943857674,41.019502556329414,#000000,1.260280785244968,41.103973743602296,0.2824975676579104,52.35590558860587,-1.3596155148737665,False,True,True,False,False,9.594148658172578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664453.0,437557.9319988259,False,False,False,False,41849.301241541216,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,42.169823273699635,40.190902834569854,,,,,,,,41.22005409664735,40.48889413806251,,,38.68070667157106,41.017418585744835,"rgba(38, 166, 154, 0.5)",1.2350929607206247,41.102759111956956,0.5604767495712646,52.627708687585844,-1.3596155148737665,False,True,True,False,False,10.79670392429935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670802.0,441174.11909961933,False,False,False,False,41298.90897423049,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,38.69696831645005,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2432160162510297,41.11295731618449,0.7497029250203227,53.816346366632516,-1.3596155148737665,False,True,True,False,False,11.683199411736123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684786.0,444951.04748567176,False,False,False,False,40875.42201338971,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,38.69696831645005,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2302431459667702,41.11295731618449,0.7576085157402578,54.60877148599697,-1.3596155148737665,False,True,True,False,False,11.683199411736123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684786.0,448669.4188424831,False,False,False,False,40241.6945403139,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,42.133750136577575,40.215857281114396,,,,,,,,41.245293832369626,40.51503801356579,,,38.707546811224084,41.027484815906845,"rgba(38, 166, 154, 0.5)",1.2243758733654047,41.1152560231408,0.6817710108618571,54.57315024156824,-1.3441094736748127,False,False,True,False,False,11.212201064590285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675009.0,452178.55963562283,False,False,False,False,39769.37369472764,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,41.98392900005801,40.22825489823803,,,,,,,,41.23787805766631,40.52499538499787,,,38.72784286191322,40.99376433524005,#000000,1.2179080683955918,41.08080746378111,-0.0335061938089232,50.09925629061262,-1.3441094736748127,False,True,False,False,False,6.864384974414918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649785.0,455242.22537770617,False,False,False,False,39543.86402504194,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,41.923060439134744,40.252667922922384,,,,,,,,41.2520028052803,40.54880416134737,,,38.75808669451012,40.9941338321712,#000000,1.2140066825290727,41.080492871891394,0.42792773350007174,49.96090031910614,-1.3441094736748127,False,True,False,False,False,8.955881461767756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681041.0,458742.98157340067,False,False,False,False,39415.37000914982,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,41.80801094393761,40.28856387590455,,,,,,,,41.260697905310444,40.5816253595503,,,38.807685485748934,40.98472452117573,#000000,1.209377909475755,41.10129460208438,-0.0920263229651865,47.36995973570434,2.7065429272090995,False,True,False,True,False,6.185884960938708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624321.0,461310.08263427817,False,False,False,False,39683.65884621726,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,41.779002854845196,40.29942576167647,,,,,,,,41.2627064153387,40.59137195636311,,,38.82315509907871,40.98312674705587,#000000,1.2116704573840684,41.09807755865337,0.23267253866640075,47.52917168625515,2.5706801843010183,False,True,False,True,False,7.6358764555581935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642631.0,464121.2596477002,False,False,False,False,39352.28429046195,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,41.74882714102844,40.31865364787613,,,,,,,,41.269818465387196,40.60914179895332,,,38.849304918746334,40.98661026331128,#000000,1.2136980938697581,41.10247632833077,0.23689884092384614,47.68426587091898,2.3507756436957123,False,True,False,True,False,7.672994624224632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672771.0,467356.13934308465,False,False,False,False,39209.45817743153,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,41.755672331199364,40.33628046603761,,,,,,,,41.28440884033795,40.62676624118782,,,38.869992850586925,41.000781969690685,"rgba(38, 166, 154, 0.5)",1.2243917850276786,41.123268034565854,0.6874694650251362,50.4588155948898,2.3507756436957123,False,True,False,False,True,9.781479963461141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693786.0,470866.6798183857,False,False,False,False,38927.37355452561,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,41.571153041640244,40.3375515000366,,,,,,,,41.23147913314426,40.61836397980456,,,38.895717520378284,40.939636913656415,"rgba(239, 83, 80, 0.5)",1.2244156245416193,41.026202169072654,-0.5318473204851847,46.259152651804655,0.920240963680854,False,True,False,True,False,2.8979600037919404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640841.0,473501.9405963952,False,False,False,False,39144.70109631592,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,41.52779718375826,40.33660104482877,,,,,,,,41.216970082605044,40.614886757825495,,,38.90106485250001,40.924063767254395,"rgba(239, 83, 80, 0.5)",1.2250163742240914,41.00357197970867,-0.7212736076840703,42.76233532696704,-2.3213169504051905,False,True,False,True,False,1.876502786148471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628000.0,475897.25934683863,False,False,False,False,38736.891776993194,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,41.31853238530122,40.31472518807009,,,,,,,,41.13275312316476,40.5807376107975,,,38.907282578760416,40.83668707683339,"rgba(239, 83, 80, 1.0)",1.2314629108913198,40.88273661161693,-1.2202857254785366,38.60963066185534,-6.092039035029835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584614.0,477582.79020967835,False,False,False,False,38808.97097424911,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,41.22811089057924,40.30121430573392,,,,,,,,41.09249014154728,40.56177101405159,,,38.90583674124649,40.79589658797801,"rgba(255, 0, 0, 1.0)",1.2515974045447218,40.8283634726444,-1.8203644913063501,34.20860195488822,-10.020429231913113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569046.0,479000.8244699934,False,False,False,False,38448.64584286541,False,False,False,False
