date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_82,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_242,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_21,aVWAP_OB_bull_395,aVWAP_OB_bull_242,aVWAP_OB_bull_138,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,,,,,,,14.434176735923506,,,,14.16070682329814,14.434176735923506,#000000,,15.002990517122878,,61.54644939815868,13.564752704750376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66716.0,22439.38365278803,False,False,False,False,2583.7251026453037,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,,,,,,,14.472676074977745,,,,14.198713079402005,14.472676074977745,#000000,,15.049851599624754,,63.99797329043383,7.871233628944317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70080.0,23177.99785972155,False,False,False,False,2595.822387875609,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,,,,,,,14.589476531054029,,,,14.313939983783403,14.589476531054029,#000000,,15.403747042889782,,66.53537629438372,10.42243865254352,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80155.0,24061.36223398943,False,False,False,False,2711.778629924049,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,,,,,,,14.668053341238402,,,,14.39473535884573,14.668053341238402,#000000,,15.420865314966827,,63.92398266504953,10.42243865254352,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70931.0,24788.023284625247,False,False,False,False,2812.7433023283274,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,,,,,,,14.69564743443719,,,,14.42304919620376,14.69564743443719,#000000,,15.436775572849774,,63.11655767210213,10.42243865254352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74159.0,25553.46478408842,False,False,False,False,2819.1813906643224,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,,,,,,,14.748572991289832,,,,14.477190631168169,14.748572991289832,#000000,,15.474332088540967,,63.25283238549333,10.42243865254352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80264.0,26401.690136273097,False,False,False,False,2870.124314840069,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,,,,,,,14.782693626872494,,,,14.51245522812775,14.782693626872494,#000000,,15.495816745416734,,62.49235928406695,10.42243865254352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75999.0,27170.640676795996,False,False,False,False,2891.7502944549515,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,,,,,,,14.787113929628315,,,,14.51705100417417,14.787113929628315,#000000,,15.498398836590352,,61.356581864597885,10.42243865254352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75421.0,27918.708263202258,False,False,False,False,2855.878196866502,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,,,,,,,14.799351259769365,,,,14.529717178684033,14.799351259769365,#000000,,15.506407350825597,,61.82364368264503,10.42243865254352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76977.0,28679.301933540206,False,False,False,False,2835.7250465274865,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,,,,,,,14.828404401161404,,,,14.56118257722354,14.828404401161404,#000000,,15.583248567831319,,57.91823521107767,12.483701293053805,False,True,True,False,False,16.381394337775152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72056.0,29351.808880307024,False,False,False,False,2868.05489076737,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,,,,,,,14.962701378308791,,,,14.700850110296075,14.962701378308791,"rgba(38, 166, 154, 0.5)",1.4873033915036913,15.719525877030032,0.5785464673082009,59.27091691409568,12.483701293053805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90346.0,30297.45525425575,False,False,False,False,3107.1548149415194,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,,,,,,,14.99141422170203,,,,14.731209236718158,14.99141422170203,#000000,1.5035954656503618,15.736468401764037,0.4812009711155976,59.097614083421625,12.483701293053805,False,True,True,False,False,19.012556190663148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85850.0,31158.735017755662,False,False,False,False,3128.687298430798,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,,,,,,,15.004319317478792,,,,14.744984919386681,15.004319317478792,#000000,1.5205624789045193,15.742739620440213,0.4388247038954367,58.51573187903168,12.483701293053805,False,True,True,False,False,18.458405245354953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83681.0,31973.03369965092,False,False,False,False,3113.8084255869094,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,,,,,,,15.042862184309644,,,,14.785701771022598,15.042862184309644,"rgba(38, 166, 154, 0.5)",1.5397130831354207,15.768226504549816,0.5337185898146374,59.378247546087664,12.483701293053805,False,True,True,False,False,19.656754111284766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89809.0,32869.715347718346,False,False,False,False,3160.5400779033916,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,,,,,,,15.049224774629142,,,,14.79229744510601,15.049224774629142,"rgba(38, 166, 154, 0.5)",1.5567789627107451,15.773991257167028,0.6269411176609778,61.001503514377134,12.483701293053805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90701.0,33766.32441209481,False,False,False,False,3125.3689139048893,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,,,,,,,15.070285238030081,,,,14.81416759180002,15.070285238030081,"rgba(38, 166, 154, 0.5)",1.5753789962996163,15.792559958238602,0.5950568364586154,61.842926259292696,12.483701293053805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87697.0,34602.45891733364,False,False,False,False,3123.487225317216,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,,,,,,,15.10390109927514,,,,14.84797322910137,15.10390109927514,"rgba(38, 166, 154, 0.5)",1.6007738781630008,15.83364745764545,0.9316447267780134,65.72767265657436,12.044799226371552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91358.0,35482.38978683234,False,False,False,False,3131.8207567076465,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,,,,,,,15.110877702070702,,,,14.854940768447111,15.110877702070702,"rgba(38, 166, 154, 1.0)",1.6277342900236893,15.842543161884395,1.055121126735377,69.27438062643935,15.288356771491266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92067.0,36359.67056533106,False,False,False,False,3094.257644200551,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,17.715000000000003,,,,,,,,,,,,15.130968022652757,,,,14.874881212382403,16.42298401132638,"rgba(38, 166, 154, 1.0)",1.659110941774878,16.099908177082497,1.0277141690678233,72.52678513488746,18.180945511455505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93976.0,37252.94699067476,False,False,False,False,3075.881556693566,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,17.507046615581096,,,,,,,,,,,,15.184928397673469,,,,14.929176864036267,16.34598750662728,"rgba(38, 166, 154, 0.5)",1.6764923646258143,16.128339013099787,0.7167709273572607,69.49641852595889,18.180945511455505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88055.0,38040.57571950151,False,False,False,False,3119.9919201556813,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,17.270775971405513,,,,,,,,,,,,15.275340220136911,,,,15.022291786473883,16.273058095771212,"rgba(38, 166, 154, 0.5)",1.6867677737384386,16.169834376155443,0.5751625321216258,65.75158375890966,20.87324954256566,False,False,True,False,False,19.626425339602957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75648.0,38623.636561059626,False,False,False,False,3263.9765415486163,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,17.393204907616703,,,,,,,,,,,,15.356720250165349,,,,15.104448917777633,16.374962578891026,"rgba(38, 166, 154, 0.5)",1.7035921587173524,16.26110658804764,0.844623171449506,66.21658257226429,20.87324954256566,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85052.0,39343.456149260244,False,False,False,False,3359.1707036951493,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,17.393204907616703,,,,,,,,,,,,15.356720250165349,,,,15.104448917777633,16.374962578891026,"rgba(38, 166, 154, 0.5)",1.7202064222456388,16.26110658804764,0.8364655504971089,66.52658178116738,20.87324954256566,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85052.0,40052.11574384535,False,False,False,False,3307.0905377463873,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,17.421648832194748,,,,,,,,,,,,15.38524854729936,,,,15.133357575280648,16.403448689747055,"rgba(38, 166, 154, 0.5)",1.7200849994710758,16.290159994554994,0.7556835888021262,65.60831758654567,20.546292073076216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81611.0,40696.43953076248,False,False,False,False,3309.166653440242,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,17.339349777788613,,,,,,,,,,,,15.429925188323262,,,,15.180665854973169,16.384637483055936,#000000,1.7061412470704063,16.3055056109671,0.37481913653454474,59.70323740371153,14.917227512802128,False,True,True,False,False,15.31796964207161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73666.0,41207.59550702973,False,False,False,False,3381.040038658223,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,17.269821356991056,,,,,,,,,,,,15.439426867166189,,,,15.191777678612874,16.35462411207862,#000000,1.684312421533885,16.295383256248098,0.03242672977627569,52.48837035123189,8.39193755964525,False,True,False,False,False,10.028413056574628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70620.0,41663.60177823857,False,False,False,False,3375.8456194542196,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,17.16109194162893,,,,,,,,,,,,15.463524451683394,,,,15.219225894429547,16.31230819665616,#000000,1.6653749219411935,16.284050313865805,0.12967031224565326,48.814725083149824,5.290843473601427,False,True,False,True,False,10.992736181274164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77554.0,42220.04206074649,False,False,False,False,3431.0108036487277,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,17.14648342997581,,,,,,,,,,,,15.467099641935944,,,,15.223320781156922,16.306791535955877,#000000,1.643803754644632,16.282522379144325,0.10188419413355135,46.08613821549168,2.942503313595509,False,True,False,True,False,10.560793044667928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76479.0,42751.1886954636,False,False,False,False,3394.483504367352,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,17.05252771176194,,,,,,,,,,,,15.471277567716971,,,,15.23004846042949,16.261902639739453,#000000,1.61457048928341,16.259366714958652,-0.24735167501785726,41.40114533658246,-1.3048869884495176,False,True,False,True,False,5.681099487485572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72598.0,43213.92995599905,False,False,False,False,3402.026395772509,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,17.014163584301258,,,,,,,,,,,,15.473827763549806,,,,15.233779588886698,16.243995673925532,#000000,1.5846930387387435,16.250084909287306,-0.24931321058982728,38.25631873226257,-4.146923990143058,False,True,False,True,False,5.641328411718277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,43640.148096216115,False,False,False,False,3378.6306376985167,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,16.958724219643734,,,,,,,,,,,,15.479510813633404,,,,15.241415582622063,16.21911751663857,#000000,1.5524739831857002,16.23744737104921,-0.12074107075505695,38.00053761187394,-4.487211943915732,False,True,False,True,False,6.975764358057965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74039.0,44111.44812573214,False,False,False,False,3377.938689827222,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,16.811335982810956,,,,,,,,,,,,15.473503668267696,,,,15.239649803665502,16.142419825539328,"rgba(239, 83, 80, 0.5)",1.5116778519009708,16.18926746683522,-0.6941078520901389,34.09599656892097,-8.355873273707608,False,True,False,True,False,0.09569651636083165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68675.0,44492.27838734869,False,False,False,False,3408.730338046955,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,16.787564418900153,,,,,,,,,,,,15.47318493875957,,,,15.240132619316158,16.13037467882986,"rgba(239, 83, 80, 0.5)",1.462852369193166,16.18162322174485,-0.5103886335137485,33.907479286419175,-8.80450101783098,False,True,False,True,False,2.1190683925588907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69803.0,44884.69267591693,False,False,False,False,3373.370177767157,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,16.746545353038716,,,,,,,,,,,,15.471955378536633,,,,15.240278400110899,16.109250365787673,"rgba(239, 83, 80, 0.5)",1.4176523068309337,16.16788774490478,-0.6086737493720936,33.26259552850216,-9.842887883224094,False,True,False,True,False,1.193555569583296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67927.0,45241.93775070891,False,False,False,False,3350.1551362513874,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,16.70709104679344,,,,,,,,,,,,15.470942858855034,,,,15.24066720730847,16.089016952824238,"rgba(239, 83, 80, 0.5)",1.3715056334928803,16.154548170454962,-0.6631749431014529,32.58166329712103,-10.983349543782765,False,True,False,True,False,0.765329596495139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65965.0,45563.22553751962,False,False,False,False,3328.633351193226,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,16.669000555942898,,,,,,,,,,,14.996666666666668,15.468518541762114,,,,15.23951526067871,15.71139525479056,"rgba(239, 83, 80, 0.5)",1.3309828956333258,16.01361837186805,-0.7502864049901048,31.16818164729502,-12.806981349663651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64336.0,45854.276304379775,False,False,False,False,3302.282446523564,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,16.584066687374353,,,,,,,,,,,15.052792377305952,15.463499642196638,,,,15.23757546336737,15.700119568958982,"rgba(239, 83, 80, 0.5)",1.2987053567316982,15.992050718195815,-0.6907268947079097,31.05765869656475,-13.409941585317668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68453.0,46204.644113614195,False,False,False,False,3314.913726422423,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,16.56874093529789,,,,,,,,,,,15.053457631444616,15.462517988464723,,,,15.237173902482937,15.69490551840241,"rgba(239, 83, 80, 0.5)",1.2712131256444823,15.986981477298308,-0.7252768703366558,30.83515541122928,-14.146650393195486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67669.0,46537.42482503103,False,False,False,False,3275.67475391975,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.24211363863255,15.738706543097328,#000000,1.2409285247763495,15.982218048829509,-0.48932556283928347,34.0295680003933,-14.146650393195486,False,True,False,True,True,1.727921278959478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74987.0,46978.50350991427,False,False,False,False,3338.346463161304,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.24211363863255,15.738706543097328,#000000,1.2158898124567208,15.982218048829509,-0.49940220125918905,36.159176393169304,-18.53464600452658,False,True,False,True,True,1.727921278959478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74987.0,47412.743765574516,False,False,False,False,3286.5891536549275,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,16.446893987823444,,,,,,,,,,,15.289599606135987,15.462189704736094,,,,15.242855900387303,15.73289443289851,"rgba(239, 83, 80, 0.5)",1.1896184868032893,15.973868329351278,-0.5076151186705056,37.53941050582603,-17.031726404318484,False,True,False,True,True,1.6898226418696503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72755.0,47805.646963007464,False,False,False,False,3270.238934218417,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,16.424437927883393,,,,,,,,,,,15.268217894455884,15.46034791450575,,,,15.242001904482187,15.717667912281675,"rgba(239, 83, 80, 0.5)",1.1692544979948056,15.963300374286579,-0.7939249974052293,36.02802637027113,-17.031726404318484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71351.0,48170.69119613913,False,False,False,False,3241.30499725379,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,16.33544689855012,,,,,,,,,,,15.246950666830474,15.45492514359233,,,,15.241084336039238,15.67910756965764,"rgba(239, 83, 80, 0.5)",1.1473526638026945,15.928285886634304,-0.6521847294573279,36.829314811243464,-17.031726404318484,False,True,False,True,True,0.255769998534344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78286.0,48637.59520860209,False,False,False,False,3298.571586443654,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,16.316024296120073,,,,,,,,,,,15.240248535200072,15.453459352603272,,,,15.240637741889499,15.669910727974473,"rgba(239, 83, 80, 0.5)",1.1198609348992923,15.920133456966088,-0.6698451866557401,37.283500839091325,-16.774229097962838,False,True,False,True,True,0.1801459375239709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76706.0,49072.76427513539,False,False,False,False,3271.927065723597,False,False,False,False
