date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_122,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_104,aVWAP_OB_bull_370,aVWAP_OB_bear_253,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,,8.047829000914556,,,,,,,,,,,,8.047829000914556,#000000,,8.153902362821114,,30.318548565493188,-10.06016179881388,False,True,False,True,False,0.6678567429511482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80281.0,63560.37255868008,False,False,False,False,15787.533755503455,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,,8.002200016699687,,,,,,,,,,,,8.002200016699687,#000000,,8.11631108528644,,29.19211957481638,-11.34693003742457,False,True,False,True,False,1.2484443767846294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107767.0,64245.74662753775,False,False,False,False,15968.905325185571,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,,7.980256752590214,,,,,,,,,,,,7.980256752590214,"rgba(239, 83, 80, 0.5)",0.7408962493171699,8.099100300128024,-0.8693528962005732,26.37208826489356,-14.366013350543149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98136.0,64771.17691238213,False,False,False,False,15870.643227120678,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,,7.949457761777667,,,,,,,,,,,,7.949457761777667,"rgba(239, 83, 80, 0.5)",0.7372476083623695,8.075006407257622,-0.9698321149469008,23.904480537200776,-17.084729522894477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85667.0,65095.14316180256,False,False,False,False,15817.904572436635,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,,7.910629707872715,,,,,,,,,,,,7.910629707872715,"rgba(239, 83, 80, 1.0)",0.7347891282967248,8.044634436725948,-1.0882502284424616,21.603226624584746,-19.67699904642656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71245.0,65190.48977944903,False,False,False,False,15796.262641081026,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,,7.864225781831991,,,,,,,,,,,,7.864225781831991,"rgba(239, 83, 80, 1.0)",0.7289267811325427,8.007637805747184,-1.1354196706303925,19.718259446824376,-21.908510470556713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53488.0,65009.05582938006,False,False,False,False,15826.661669901474,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,,7.807922581031748,,,,,,,,,,,,7.807922581031748,"rgba(239, 83, 80, 1.0)",0.7220143369093859,7.962214521460948,-1.187254154994057,18.066212681605712,-23.952070080234925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32499.0,64505.023956056335,False,False,False,False,15906.697923081294,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,,7.75479812385412,,,,,,,,,,,,7.75479812385412,"rgba(239, 83, 80, 0.5)",0.7096128369599691,7.916110829498927,-0.9809727125020943,20.19572251191868,-23.952070080234925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60562.0,64443.89180169887,False,False,False,False,16095.167722723445,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,,7.721336152079005,,,,,,,,,,,,7.721336152079005,"rgba(239, 83, 80, 0.5)",0.696419594965743,7.885417695913059,-0.9483042991424523,21.754682689357445,-23.952070080234925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82855.0,64729.335339657024,False,False,False,False,16191.258145626956,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,,7.683800628394948,,,,,,,,,,,,7.683800628394948,"rgba(239, 83, 80, 0.5)",0.6881965464069721,7.849981022042192,-0.9299393107731935,22.642051760659193,-23.952070080234925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54818.0,64575.67122586389,False,False,False,False,16374.913058097856,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,,7.664175590526739,,,,,,,,,,,,7.664175590526739,"rgba(239, 83, 80, 1.0)",0.6768692037010667,7.831782337837058,-1.0959020351067117,22.081307698293493,-23.952070080234925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41440.0,64216.97864871871,False,False,False,False,16328.449289755252,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,,7.629546230450287,,,,,,,,,,,,7.629546230450287,"rgba(239, 83, 80, 1.0)",0.6679061135942489,7.800472533324246,-1.2209388665959167,20.852865575482863,-23.952070080234925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21090.0,63548.34332083159,False,False,False,False,16390.7989131699,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,,7.592682360003428,,,,,,,,,,,,7.592682360003428,"rgba(239, 83, 80, 1.0)",0.6612988311982271,7.767261241204206,-1.3643774926524097,19.200579305576916,-25.299738311722663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,62570.44652515979,False,False,False,False,16456.305906764163,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,7.592682360003428,,,,,,,,,,,,7.592682360003428,"rgba(239, 83, 80, 1.0)",0.6587888970002514,7.767261241204206,-1.3695756642417454,18.09905512563962,-26.73918626020416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,61607.71092011855,False,False,False,False,16201.169381077896,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,,7.571214761191544,,,,,,,,,,,,7.571214761191544,"rgba(239, 83, 80, 1.0)",0.6509701561086662,7.747555031030887,-1.4018385059092555,17.146261429470815,-28.01944214319062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12616.0,60456.955712054696,False,False,False,False,16152.934196875138,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,,7.53572864170801,,,,,,,,,,,,7.53572864170801,"rgba(239, 83, 80, 1.0)",0.6443756528469857,7.715227771250961,-1.4591298834722248,16.07982979849702,-29.38217826772388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32905.0,59009.483530472455,False,False,False,False,16217.059248086376,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,7.500516546582689,,,,,,,,,,,,7.500516546582689,"rgba(239, 83, 80, 1.0)",0.6444656142323847,7.681964754298806,-1.3374875792643832,17.285994350546247,-29.38217826772388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8638.0,57960.68533620157,False,False,False,False,16341.86453106178,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,7.492080028278829,,,,,,,,,,,,7.492080028278829,"rgba(239, 83, 80, 1.0)",0.6421082042350361,7.673444370343242,-1.0799494006923087,23.736538672069074,-30.86412705967227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,57051.682462772085,False,False,False,False,16212.037173991053,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,7.477869385531704,,,,,,,,,,,,7.477869385531704,"rgba(255, 0, 0, 1.0)",0.6497028080120446,7.660597291757553,-1.8171343531205213,22.83658770268793,-30.86412705967227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,56042.54009900817,False,False,False,False,16074.920318580338,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,7.391286466621903,,,,,,,,,,,,7.391286466621903,"rgba(255, 0, 0, 1.0)",0.6612411548481097,7.320391533734873,-1.5355842967277402,21.229731369110333,-30.86412705967227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46632.0,54450.68676413983,False,False,False,False,16424.053336896923,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,7.334079523602461,,,,,,,,,,,,7.334079523602461,"rgba(239, 83, 80, 1.0)",0.6773441578017081,7.278449863570868,-1.496211123839877,19.944652821984008,-30.86412705967227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75527.0,52435.52882981208,False,False,False,False,16617.40134717759,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,7.3045805627456675,,,,,,,,,,,,7.3045805627456675,"rgba(239, 83, 80, 1.0)",0.689671530382266,7.260735681393254,-1.2262876516368395,22.684995620868733,-30.86412705967227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57501.0,50731.08652237313,False,False,False,False,16639.240085981037,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,7.27961293237834,,,,,,,,,,,,7.27961293237834,"rgba(239, 83, 80, 1.0)",0.7000235388577674,7.246424445005603,-1.130568332454899,25.41469962396544,-29.482480231121478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40142.0,49322.20146001075,False,False,False,False,16650.399154415438,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,7.258991194513758,,,,,,,,,,,,7.258991194513758,"rgba(239, 83, 80, 1.0)",0.7094624408345745,7.234834091047726,-1.070999741936863,27.71303619749881,-27.296294732626826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24030.0,48184.95802652221,False,False,False,False,16642.051880703573,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,7.245657240712114,,,,,,,,,,,,7.245657240712114,"rgba(239, 83, 80, 1.0)",0.7209251001317662,7.225627190454992,-1.1105552994460286,28.650908631075637,-26.323612993227435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33995.0,46910.85015014202,False,False,False,False,16538.53169650662,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,7.230531881362381,,,,,,,,,,,,7.230531881362381,"rgba(239, 83, 80, 1.0)",0.7317021867468262,7.214587860947725,-1.0996111198258836,29.09009859308392,-25.707083206721418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45368.0,45480.170302852996,False,False,False,False,16458.445933770083,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,7.189193035563269,,,,,,,,,,,,7.189193035563269,"rgba(239, 83, 80, 1.0)",0.7461287356013621,7.179609370002316,-1.2593126697432622,27.494312157648523,-25.707083206721418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73778.0,43631.2064221886,False,False,False,False,16643.741345649614,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,7.152220899415676,,,,,,,,,,,,7.152220899415676,"rgba(239, 83, 80, 1.0)",0.7625348906505569,7.146969587082451,-1.2549846555427926,25.95353200012488,-25.707083206721418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99143.0,41417.65283424769,False,False,False,False,16778.95465812016,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,7.142651995693307,,,,,,,,,,,,7.142651995693307,"rgba(239, 83, 80, 1.0)",0.7767935827942116,7.13859703951884,-1.234043458586078,24.82667540532634,-25.707083206721418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106036.0,39131.54968953067,False,False,False,False,16625.684043265584,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,7.115392517966078,,,,,,,,,,,,7.115392517966078,"rgba(239, 83, 80, 1.0)",0.7898440375185478,7.114820221492048,-1.1772200299356101,24.263843047979623,-21.572506466301423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85664.0,37196.73496566198,False,False,False,False,16683.76646119945,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,7.115392517966078,,,,,,,,,,,,7.115392517966078,"rgba(239, 83, 80, 1.0)",0.8038938009732635,7.114820221492048,-1.156645592199277,23.888621476415143,-22.21363967525885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85664.0,35291.91736929513,False,False,False,False,16425.10341528938,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,7.106358706474478,,,,,,,,,,,,7.106358706474478,"rgba(239, 83, 80, 1.0)",0.8162565232276612,7.107459862425787,-1.05047841949881,26.385735175777516,-22.21363967525885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77740.0,33539.48454186419,False,False,False,False,16293.303362339157,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,7.089418930837586,,,,,,,,6.1516666666666655,,,,6.620542798752126,"rgba(239, 83, 80, 0.5)",0.8307808819862621,6.935721971320425,-0.9939106558955204,25.893233160367046,-22.21363967525885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90924.0,31609.818114858546,False,False,False,False,16245.09710865948,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,7.078845331207295,,,,,,,,6.2417450391862594,,,,6.660295185196777,"rgba(239, 83, 80, 0.5)",0.8410564838398232,6.943894714415699,-0.6645150773513796,33.40118090112635,-20.774135470213043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80120.0,29877.572872767712,False,False,False,False,16160.739013951581,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,7.0693629208144335,,,,,,,,6.26148175852233,,,,6.665422339668382,"rgba(239, 83, 80, 0.5)",0.8528413400811135,6.940808263958066,-0.7513803961439285,36.82203352248662,-17.852481847489237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89554.0,28025.92058016666,False,False,False,False,16056.448486603495,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,7.051289308699618,,,,,,,,6.26384687473469,,,,6.657568091717154,"rgba(239, 83, 80, 0.5)",0.8646752397693994,6.928626972362685,-0.7559219257128268,38.644681623773934,-16.344605300658955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107173.0,25929.813284350123,False,False,False,False,16080.674091462353,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,7.03613078996368,,,,,,,,6.306010954259911,,,,6.6710708721117955,"rgba(239, 83, 80, 0.5)",0.8723560982546981,6.926135110100383,-0.5400720084870984,43.76652781370268,-11.73682604759827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88013.0,24163.258039631513,False,False,False,False,16128.415578416425,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,7.029308089721943,,,,,,,,6.32476366772325,,,,6.677035878722597,"rgba(239, 83, 80, 0.5)",0.8802196030250337,6.925094545192031,-0.528384670818111,47.27776999461392,-8.685576769921674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78397.0,22573.176519637225,False,False,False,False,16027.447895030124,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,7.02382361802305,,,,,,,,6.33764674724048,,,,6.680735182631764,"rgba(239, 83, 80, 0.5)",0.8881449591527651,6.923873022640909,-0.539183404359716,49.241377420900285,-6.974191673752699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86367.0,20884.181534836647,False,False,False,False,15902.52622223896,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,7.013698969102677,,,,,,,,6.360577757603853,,,,6.687138363353265,#000000,0.8940219226608465,6.921530964467166,-0.44353606373206667,52.28549999976343,-4.147280880264873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70610.0,19465.66709243608,False,False,False,False,15900.270001739129,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,,6.360577757603853,,,,6.687138363353265,#000000,0.8974030701252748,6.921530964467166,-0.297002510176346,56.65814043577448,-0.09360879529400279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70610.0,18069.145122010716,False,False,False,False,15653.754187758677,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,,6.360577757603853,,,,6.687138363353265,#000000,0.9003661317326246,6.921530964467166,-0.29602508920928167,59.57323405978184,2.5959056908896443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70610.0,16694.2746550028,False,False,False,False,15411.060324382574,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,6.999000845349425,,,,,,,,6.370352818941102,,,,6.684676832145263,"rgba(239, 83, 80, 0.5)",0.9066776794508693,6.91340920350046,-0.5331654395564668,55.62961654608358,2.5959056908896443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91705.0,15013.665745622908,False,False,False,False,15499.18342012858,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,6.994125683440385,,,,,,,,6.375182721030864,,,,6.684654202235624,#000000,0.9107111615763906,6.911035526170237,-0.47329553469415936,54.10211047469215,2.5959056908896443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84002.0,13478.539144915576,False,False,False,False,15378.312359351392,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,6.984406279508968,,,,,,,,6.384733994053073,,,,6.684570136781021,"rgba(239, 83, 80, 0.5)",0.9158232745842778,6.906278507459551,-0.5145954689494874,52.059829975379344,9.258652603717586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100084.0,11717.879623288978,False,False,False,False,15389.22224525292,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,6.975414127346995,,,,,,,,6.398228940815049,,,,6.686821534081021,#000000,0.9185957997091226,6.902848604208397,-0.3841173716667635,53.2560227573846,9.258652603717586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82931.0,10250.455133005427,False,False,False,False,15416.567636799386,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,6.9684617724188485,,,,,,,,6.442426228594226,,,,6.705444000506537,#000000,0.9174028313423469,6.907427471074392,-0.17160124832408,57.364251392663945,9.258652603717586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57185.0,9204.944200710768,False,False,False,False,15576.713874988542,False,False,False,False
