date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,,,,,,,,,,,,7.7318255976562975,#000000,,7.738856918530481,,44.96777215723823,2.603649438824881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307132.0,59942.673984221045,False,False,False,False,121714.24261895315,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,,,,,,,,,,7.253333333333333,,7.577927985117603,#000000,,7.636473873626683,,42.73420943213845,0.4327762149953145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172773.0,61691.98136431064,False,False,False,False,121910.2853690469,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,,,,,,,,,,7.305787163695697,,7.590372530733891,#000000,,7.64262452635157,,43.66095932866308,0.4327762149953145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201436.0,63858.555296646904,False,False,False,False,120464.59102223997,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,,,,,,,,,,7.411570611655412,,7.616789852900165,#000000,,7.655569406089419,,44.72607457515977,0.4327762149953145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294604.0,67436.00405173765,False,False,False,False,120041.38806065485,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,,,,,,,,,,7.549632389225764,,7.667088720995714,#000000,,7.688119708799449,,47.90547721944168,0.4327762149953145,False,True,False,False,True,2.5964245083331647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376158.0,72222.39158581923,False,False,False,False,119444.68436979198,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,,,,,,,,,,7.640983453524557,,7.704717420789373,#000000,,7.760655233134694,,50.801323487811665,-6.149433769015651,False,True,False,False,True,3.6712613917047605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445127.0,78003.85838293831,False,False,False,False,118662.11561987271,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,,,,,,,,,,7.6882115947300536,,7.725692621293917,#000000,,7.7728676008945605,,52.28553483764151,-4.472102099191538,False,True,True,False,True,3.170284720331189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395466.0,82925.7520514199,False,False,False,False,117592.3308815801,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,,,,,,,,,,7.676682205178828,,7.719582823609035,#000000,,7.741693679327645,,49.57176368801921,-4.472102099191538,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293657.0,86192.90318240563,False,False,False,False,117347.62807721451,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,,,,,,,,,,7.672592038424645,,7.717253157798012,#000000,,7.735410513701159,,48.002425762473905,-4.472102099191538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328288.0,89946.31553616677,False,False,False,False,116065.1997349321,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,,7.721979685013807,#000000,,7.736752260395755,,48.57541076926157,-4.472102099191538,False,True,False,False,False,0.6232647048425086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392061.0,94630.26413250527,False,False,False,False,115254.46795609595,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,,7.721979685013807,#000000,0.4394051363762987,7.736752260395755,0.08704436165600683,48.95740077378669,-4.472102099191538,False,True,False,False,False,0.6232647048425299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392061.0,99241.593370761,False,False,False,False,113467.57698003245,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,,,,,,,,,,7.692983264066661,,7.726912979511706,#000000,0.4393723205164793,7.740756920277981,0.4648519494399027,50.66299244365725,-4.472102099191538,False,True,False,False,False,2.0804417811470834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423395.0,104267.22758206702,False,False,False,False,112194.18818964434,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,,,,,,,,,,7.705358318170021,,7.733160283321325,#000000,0.4389542958826962,7.745191829252199,0.3982377490947625,51.54553412817657,-3.515494793632385,False,False,False,False,True,1.8544932647465373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367745.0,108352.15428622102,False,False,False,False,111317.53410918472,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,,,,,,,,,,7.712883289576356,,7.737092913757783,#000000,0.43844295549732004,7.748325668498489,0.2547066388028534,51.481277877766225,-3.170359011155611,False,False,False,False,True,1.3067044470823816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338106.0,111914.22941356643,False,False,False,False,110051.20024702682,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,,,,,,,,,,7.719825772480194,,7.740690374970655,#000000,0.4372374063933108,7.7491085982953525,0.08208675922929168,50.59781575473427,-3.170359011155611,False,False,False,False,True,0.6192244674550871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243667.0,113956.90802730958,False,False,False,False,109809.15063079385,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,,,,,,,,,,7.712953442449799,,7.7367950779615295,"rgba(239, 83, 80, 0.5)",0.43668667514850046,7.74428986746951,-0.54796695454043,47.22565425825874,-3.170359011155611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216309.0,115543.76216642106,False,False,False,False,108530.83821791333,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,,,,,,,,,,7.678521649800583,,7.716619365147207,"rgba(239, 83, 80, 0.5)",0.4309206360742014,7.721450498264048,-0.9316112171405052,43.45592234306096,-2.1503738889679695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115333.0,115540.49453593392,False,False,False,False,108413.708943217,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,,,,,,,,,,7.654490762017691,,7.70213493034153,"rgba(239, 83, 80, 1.0)",0.42877680621688163,7.706008504753136,-1.2617485295589561,39.79252307086327,-5.516631325246593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64713.0,114752.47136483416,False,False,False,False,107517.68244797332,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,,,,,,,,,,7.644544890376715,,7.696009017450024,"rgba(239, 83, 80, 1.0)",0.4232292522971442,7.6995562193268485,-1.1685303334837225,37.96113389059482,-7.16234463665559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87530.0,114330.41754522432,False,False,False,False,106204.49357281093,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,,,,,,,,,,7.554253600886037,,7.638945931663557,"rgba(255, 0, 0, 1.0)",0.4209889365347793,7.641344171524499,-1.7609587976981278,34.58141929057755,-10.280316079511074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67980.0,111503.89944374797,False,False,False,False,106968.9200290464,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,,,,,,,,,,7.538584099898003,,7.628317742432817,"rgba(239, 83, 80, 1.0)",0.4194772916359096,7.630699639755756,-1.3962606592399787,34.535157526737954,-10.359966631579624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26872.0,109358.53666167436,False,False,False,False,105947.82049371235,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,,,,,,,,,,7.478273273748106,,7.588208997377178,"rgba(255, 0, 0, 1.0)",0.4336050741865923,7.487837788702923,-1.8976664197172963,32.06040201326489,-12.812810451839205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120567.0,105793.79965916778,False,False,False,False,105757.85428450751,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,,,,,,,,,,7.426836701063437,,7.551794889906282,"rgba(239, 83, 80, 1.0)",0.4369656118574387,7.465918689129213,-1.455306028376171,32.699021264044205,-12.812810451839205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4677.0,104081.07408305665,False,False,False,False,105914.94181498027,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,,,,,,,,,,7.4228563790835915,,7.548649802090487,"rgba(239, 83, 80, 0.5)",0.4365467168998478,7.465907647711319,-0.9298149132672145,35.95711093902629,-12.812810451839205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12289.0,102657.94115153639,False,False,False,False,104535.88845350771,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,,,,,,,,,,7.417411608839974,,7.544393370927644,"rgba(239, 83, 80, 0.5)",0.44359480537011614,7.464778304761724,-0.9463102355571535,37.996737757083295,-17.077923606076617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,100923.0273352335,False,False,False,False,103249.02196585642,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,,,,,,,,,,7.414162783013776,,7.541795089005038,"rgba(239, 83, 80, 0.5)",0.450198184586972,7.464179503372795,-0.9422061614085632,39.307463125274204,-15.714890150846998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23537.0,98993.41450833066,False,False,False,False,101869.85883460283,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,,7.538493115412098,"rgba(239, 83, 80, 0.5)",0.4562218817696114,7.463204945060864,-0.8837913330612235,40.48104782911135,-14.424292610643946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,97379.53211285267,False,False,False,False,100576.29513174076,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,,7.538493115412098,"rgba(239, 83, 80, 0.5)",0.4622024243565594,7.463204945060864,-0.8723557554293964,41.26343763166945,-13.44903995547726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,95790.6711498627,False,False,False,False,99016.97272659748,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,,,,,,,,,,7.404751964008142,,7.5341953470902805,"rgba(239, 83, 80, 0.5)",0.46512904341378963,7.461570394142961,-0.7666053091974891,42.58995028463179,-11.943247238655793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19070.0,94601.20338009739,False,False,False,False,97856.5855525417,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,,,,,,,,,,7.380736682966925,,7.515899079636447,"rgba(239, 83, 80, 1.0)",0.472508525114951,7.446085991209358,-1.1768803347496746,40.68401382227743,-11.943247238655793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53849.0,92299.64983932069,False,False,False,False,97469.95631916895,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,,,,,,,,,,7.362856203785939,,7.502389798922804,"rgba(239, 83, 80, 1.0)",0.4834719869466712,7.433054721532525,-1.433495094326884,37.85487250127677,-7.679101337172533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101042.0,89302.10488057153,False,False,False,False,96690.46862429811,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,,,,,,,,,6.6933333333333325,7.319561736182588,,7.313961786068033,"rgba(239, 83, 80, 1.0)",0.495044151275128,7.330155397933838,-1.2224271236718736,35.817831477910914,-9.666565939013267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217959.0,84538.36682040762,False,False,False,False,97004.05825802992,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,,,,,,,,,6.726906492597244,7.312415373355696,,7.31594122723031,"rgba(239, 83, 80, 0.5)",0.5011214270859756,7.3292259387534315,-0.9862398852656503,36.82535666274359,-9.666565939013267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189187.0,80294.56268365712,False,False,False,False,95946.19688968838,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,,,,,,,,,6.764235951768327,7.309590772154131,,7.321280896464783,#000000,0.5025811036696126,7.331687668036435,-0.4908415104253553,41.77836011094959,-12.974890433521907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169701.0,76418.66248701127,False,False,False,False,94760.76748054592,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,,,,,,,,,6.85024115632557,7.293270482742618,,7.326539929156435,"rgba(239, 83, 80, 0.5)",0.5082122703277754,7.331332562015604,-0.7011490725829672,43.458079171815776,-11.45591926429747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270149.0,71045.52043294908,False,False,False,False,94848.94162813436,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,,,,,,,,,6.852949178816413,7.285149823049166,,7.321467326219242,"rgba(239, 83, 80, 0.5)",0.514780036992973,7.326341410275465,-0.8184882474011257,43.59229104673787,-11.241447290073772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308579.0,65159.868953368474,False,False,False,False,93974.22935482993,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,,7.318442345363204,"rgba(239, 83, 80, 0.5)",0.5206103486631201,7.323409346523404,-0.8228982532205136,43.53486049473645,-11.059904900249848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330600.0,59024.05703161082,False,False,False,False,92858.6754113442,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,,7.318442345363204,#000000,0.5242268266368729,7.323409346523404,-0.42616923661969996,47.04482037261012,-7.56420771159587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330600.0,52983.37397685716,False,False,False,False,91419.00602512181,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,,7.318442345363204,#000000,0.5276390128941645,7.323409346523404,-0.4234132447825955,49.3847936245259,-5.282998782604025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330600.0,47036.3449229524,False,False,False,False,90001.65709449977,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,,,,,,,,,6.861032920629912,7.277109616246062,,7.317316617676951,"rgba(239, 83, 80, 0.5)",0.532839394020206,7.322006491106092,-0.6700076892072919,48.50196301901158,-5.282998782604025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353041.0,40833.59538926321,False,False,False,False,88954.20504652301,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,,,,,,,,,6.862079194662625,7.268123744317413,,7.311172650676634,"rgba(239, 83, 80, 0.5)",0.5397188290345399,7.316106096346255,-0.8358168588507512,46.33226872488867,-5.282998782604025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399077.0,34013.27608090254,False,False,False,False,88288.80651866995,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,,,,,,,,,6.861558211857119,7.26501851139746,,7.30887965853662,"rgba(239, 83, 80, 0.5)",0.5465147311384679,7.31394037742127,-0.8397584754307197,44.727785285484416,-5.282998782604025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414620.0,27057.72141298157,False,False,False,False,87160.96455714018,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,,,,,,,,,6.922870850842278,7.268768945601014,,7.321770429781255,#000000,0.5466004024879606,7.3239762346619965,0.2488541258273213,52.1282639780624,-2.9843798132526302,True,False,True,False,True,0.4818251922311667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364711.0,20983.787747664028,False,False,False,False,86583.41471904497,False,False,False,False
