date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,63.944620413562006,7.724393435988823,True,False,True,False,True,5.7302041841834175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,-437.66008408712065,False,False,False,False,282.2410893027356,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,67.14556710261802,10.619771113326138,True,False,True,False,True,6.887409686275056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,-406.1149665043746,False,False,False,False,277.8652584608327,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,#000000,,1.7222036427315641,,71.54190360020223,14.641941633223638,True,False,True,False,True,12.072184623716797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,-368.3147344655471,False,False,False,False,280.3014560040756,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,#000000,,1.7222036427315641,,74.47279459859172,17.31627578473382,True,False,True,False,True,12.072184623716787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,-331.10055253584864,False,False,False,False,275.95569699626043,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,1.6929537635601415,#000000,,1.722347813661556,,73.49007316477,17.31627578473382,True,False,True,False,True,9.530858914072162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,-294.55635792288973,False,False,False,False,271.7703373529075,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,1.7017301926141488,#000000,,1.731821493064833,,73.52588458333129,17.31627578473382,True,False,True,False,True,10.748566440249014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,-253.15238338144954,False,False,False,False,272.9832003396842,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,2.1916666666666664,,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,1.8787741468992885,#000000,,1.8420508182331048,,76.4494147062768,19.784772085960995,True,False,True,False,True,17.31723829549432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,-203.47560224375263,False,True,False,False,277.6656313421697,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,2.1875439367311076,,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,1.8895410482923694,#000000,,1.8570716947536856,,77.01891185535861,20.67342779734591,True,False,True,False,True,15.961646468121266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,-163.297685929896,False,False,False,False,282.0894200035314,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,#000000,,1.8629047354923767,,74.75038291337663,20.67342779734591,True,False,True,False,True,13.315067463176803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,-128.39384583795962,False,False,False,False,282.3671034143294,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,#000000,,1.8629047354923767,,70.31095009617192,26.47659335679053,True,False,True,False,False,10.154829602638408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,-94.03115055365016,False,False,False,False,277.98931886527004,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19464064832912462,1.8629047354923767,1.2438062993823162,68.352129630916,24.499916984020842,True,False,True,False,False,11.54502491363916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,-60.20121023498892,False,False,False,False,273.6794069448782,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,2.1658777520278103,,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,1.892435462388649,"rgba(38, 166, 154, 1.0)",0.19767139899839323,1.8655464270810918,1.1607828653085699,66.63622541274114,22.698263912730482,True,False,True,False,False,11.12633206222646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,-31.360881394136378,False,False,False,False,273.90143164340725,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,2.157385496183206,,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,1.890882013395948,"rgba(38, 166, 154, 0.5)",0.19826199792148724,1.8653772309077539,0.6033570242725863,61.46623236094891,17.74790936012397,True,False,True,False,False,6.690340082856949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,-4.642108039188525,False,False,False,False,271.3293164241296,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,2.149469816272966,,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,1.8888309758026247,#000000,0.19773120803411537,1.864445579309192,0.3062461474486125,56.23089441984334,12.92540677264082,False,False,True,False,False,4.413759404493316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,20.561645573822148,False,False,False,False,268.2234355493369,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,2.1036889179755676,,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,1.8755591161676677,#000000,0.1981399314434938,1.8571564366217241,0.1657594364699889,51.757751416831965,8.896012202137037,False,True,False,False,False,3.117912518862834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,39.37464331686366,False,False,False,False,270.064932672603,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,2.0874440586419754,,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,1.872702472881225,"rgba(38, 166, 154, 0.5)",0.20007262195026593,1.856793289882146,0.565828092891165,51.48538210638149,8.64934838812426,False,True,False,False,False,5.7533491251194455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,62.5471294669898,False,False,False,False,270.5290422435704,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,2.084133853392769,,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,1.872578065382515,"rgba(38, 166, 154, 0.5)",0.2023787146518727,1.8572707513188664,0.7052582032979763,52.22898886015487,8.64934838812426,False,True,False,False,False,6.711392870533359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,86.91073986285042,False,False,False,False,267.88518112351505,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,2.0784342168099332,,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,1.8713369892810718,#000000,0.20351195816736936,1.8568262501366448,0.3104178763362921,50.12666451278759,6.901110244921782,False,True,False,False,False,3.746819224355452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,109.34623226807753,False,False,False,False,265.2823100983443,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,2.0732082606166378,,,,,,,,,,,,,1.783177865344113,1.753353237258617,,1.8699131210731226,#000000,0.20416953298226986,1.8560637796381072,0.09274753233401001,47.43778784155978,4.086127993012141,False,True,False,True,False,2.140403352572733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,130.30210463601432,False,False,False,False,262.3011890115483,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.20287823090853427,1.8523173685153527,-0.11000376144552529,44.433405205106894,1.0355424425100637,False,True,False,True,False,0.5673867943594963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,147.6772658044482,False,False,False,False,261.4903178640824,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.2030533369774002,1.8523173685153527,-0.10990889806374626,42.43048344747163,-1.0607424938492755,False,True,False,True,False,0.5673867943594963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,164.78304462918544,False,False,False,False,257.4362044088253,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,2.0564419715187174,,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,1.8741874876663858,"rgba(38, 166, 154, 0.5)",0.20628688586354504,1.929326164168094,0.6092187358678581,48.35230215894398,-1.0607424938492755,False,True,False,False,True,7.710931367681528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,194.55385013881045,False,False,False,False,266.3751779838823,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,2.050660872923909,,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,1.8755364668641734,#000000,0.20844108204642545,1.9257415004131355,0.30828135680351326,50.23210486449561,-6.639624061458143,False,True,False,False,True,5.43529984932664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,217.5685191289064,False,False,False,False,268.5399039066128,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,2.0489110150204826,,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,1.8754475083354345,#000000,0.2099518820891891,1.9243167624237247,0.14614414155735395,50.42768259023993,-6.246895842679223,False,True,False,False,True,4.237461549653343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,239.0015653439621,False,False,False,False,265.60130074526995,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,2.041700381419425,,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,1.876535129806448,#000000,0.21119089609780667,1.921611826459777,0.2764710724707672,51.29731292920099,-5.071069084755358,False,True,False,False,True,4.997284289858992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,267.854254253358,False,False,False,False,269.2353891058084,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,2.0353517209789294,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8750411925492152,#000000,0.2110965152216841,1.9164786885741778,-0.17280573549908973,48.89483618767459,-5.071069084755358,False,True,False,False,True,1.6384430848554068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,293.1588394587323,False,False,False,False,268.161972220447,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,2.03116622069317,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8740508216453395,#000000,0.21134238477788495,1.9133551747186495,-0.22880017545685138,46.88640615603142,-5.071069084755358,False,True,False,True,False,1.149065593617884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,315.93157062991475,False,False,False,False,266.1439571472618,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21122278064418865,1.905115744775846,-0.23726486614276493,45.256845538445766,-5.071069084755358,False,True,False,True,False,0.819712221964604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,332.0876703100711,False,False,False,False,268.28126013722675,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21177074124355996,1.905115744775846,-0.16581962441855397,44.81196533730798,0.28877177996237435,False,True,False,True,False,1.3075614772169324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,347.9932878246436,False,False,False,False,264.12186075525426,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.2118333315613016,1.8939207650217047,-0.372560656248123,42.75280826959734,-1.981620779324473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,355.9003686335638,False,False,False,False,267.77888616990145,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21213568664783755,1.8939207650217047,-0.25418054771339565,42.56627278889822,-2.49531626460557,False,True,False,True,False,0.3070100725581284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,363.68485904234575,False,False,False,False,263.6272755316084,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.212305491265821,1.8939207650217047,-0.2539772508954662,42.44191580176547,-3.014156393817366,False,True,False,True,False,0.3070100725581284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,371.3486596773481,False,False,False,False,259.540030949723,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,2.00101908274535,,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8656412303763232,#000000,0.21195093346856994,1.893021184339462,-0.0850252652561888,44.154488281531414,-3.014156393817366,False,True,False,True,False,1.487502230195421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,380.44402929475353,False,False,False,False,257.06654209778935,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.21082863114793418,1.8593448862452202,-0.3763477750303538,41.78314469888918,-4.038300770815198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,355.4759048095636,False,False,False,False,287.00349493348256,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.20910506432874335,1.8593448862452202,-0.3794498545500484,40.202248977127695,-5.693787788966517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,330.89488302957034,False,False,False,False,282.5538283453665,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,1.937360418555455,,,,,,,,,,,,,1.8087881645549218,1.7836105407255305,,1.8432530412786357,#000000,0.20789361884568924,1.8553123226311392,-0.3141622287099528,39.74987551320072,-6.31282086554652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,312.8965127500421,False,False,False,False,284.37469922373293,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,1.9252641231317702,,,,,,,,,,,,,1.8086996786850809,1.78446531553798,,1.8394763724516103,#000000,0.20762897869226432,1.8500979636861332,-0.1449603223774588,41.24640221016668,-6.31282086554652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,309.1306753430647,False,False,False,False,293.91927753034173,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,1.9215151968608672,,,,,,,,,,,,,1.8085803851662252,1.7846549479166667,,1.8382501766479198,#000000,0.20727657025476018,1.8484384043432962,-0.233689723270514,41.32905663822375,-6.31282086554652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,300.7720602214668,False,False,False,False,294.0135522973132,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,1.8826848342139522,,,,,,,,,,,,1.83,1.8139876193079572,1.7951357777499688,,1.8304520578179695,#000000,0.2072609227280677,1.8376181085196441,0.18036150272959067,45.43014798733685,-8.301166776383269,False,True,False,True,True,1.6049315020625983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,407.08567169090145,False,False,False,False,403.9978383082076,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,1.9076749529190207,,,,,,,,,,,,1.896210230559458,1.839788153467338,1.8214608610300733,,1.8662835494939725,"rgba(38, 166, 154, 0.5)",0.20825298630825506,1.8715790738998623,0.6646767883330492,52.73658797198685,-1.6570400864424926,False,False,True,False,True,5.966326716235571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11871.0,584.8207775561588,False,False,False,False,470.80407337319656,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,1.9094147892415054,,,,,,,,,,,,1.8997644999602195,1.841851588430536,1.8236053304617044,,1.8686590520234914,"rgba(38, 166, 154, 0.5)",0.20869769938772612,1.8739123390129961,0.5802060173267313,56.806974712482784,1.7581725937271244,False,False,True,False,True,5.424477777637815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11403.0,752.5444864312572,False,False,False,False,470.7605993674106,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,1.9121782684893094,,,,,,,,,,,,1.905371972947422,1.8459370643763977,1.827965924804968,,1.8728633076545242,#000000,0.20815647267648701,1.878064272577777,0.3696052610470355,57.42832431380571,2.1000279210591444,False,False,True,False,True,3.986119019060453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10221.0,899.3422463315477,False,False,False,False,481.7875668190786,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,1.9286094496135477,,,,,,,,,,,,1.9327778429073859,1.8629953173420997,1.8453470554327989,,1.892432416323958,"rgba(38, 166, 154, 0.5)",0.20857787449710405,1.8974918567341557,0.7311808293835195,60.66979886931114,5.051610541369712,True,False,True,False,True,6.936191961449726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13530.0,1095.1663975512135,False,False,False,False,525.6203177211084,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,1.9348930788550847,,,,,,,,,,,,1.9422970038280332,1.8691424106026509,1.851540557846077,,1.8994682627829613,"rgba(38, 166, 154, 0.5)",0.20986121540134492,1.9045130204285305,0.9553312611291805,64.12174481100925,8.197558583490952,True,False,True,False,True,8.566573202935615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14582.0,1304.2645929380164,False,False,False,False,533.7812430277579,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,1.9353479600509989,,,,,,,,,,,,1.9429616004099866,1.8696267980377483,1.852035539559378,,1.8999929745145279,"rgba(38, 166, 154, 0.5)",0.21106661772321336,1.9050375815546348,0.6631196347160299,63.43023877375257,8.197558583490952,True,False,True,False,True,6.3961750614930395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14482.0,1508.5705682413031,False,False,False,False,527.0559524381803,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,1.940944948193752,,,,,,,,,,,,1.9507503062645795,1.8762337989027575,1.8588949646331676,,1.906706004498564,"rgba(38, 166, 154, 0.5)",0.2113347756224407,1.9117567002432208,0.7014619308164538,63.40357166122322,8.197558583490952,True,False,True,False,True,6.847720164569761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16133.0,1735.3059082685697,False,False,False,False,544.4814415476658,False,False,False,False
