date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_386,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_115,aVWAP_valley_44,aVWAP_valley_13,aVWAP_OB_bull_401,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,,,,,148.20849518473764,147.9375642046586,,,,,,,,,,,,147.3789722648216,146.84533019079083,,,147.59259046125217,148.0730296946981,147.11215122780624,#000000,,147.59259046125217,,51.313845029210434,5.815142509823573,False,True,False,False,False,8.316558252389889,146.0372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,2254.5353688542914,False,False,False,False,1332.7162959178354,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,148.46385603192468,148.00309427065486,,,,,,,,,,,,147.48526025520454,146.89070316243414,,,147.71072843005453,148.23347515128978,147.18798170881934,#000000,,147.71072843005453,,54.59929884895698,5.815142509823573,False,False,True,False,True,10.124122907079702,146.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8720.0,2354.775130577481,False,False,False,False,1322.4416246632952,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,148.67726508774822,148.08797070919852,,,,,,,,,,,,147.6424347910092,146.97169667557256,,,147.84484181588215,148.38261789847337,147.30706573329087,#000000,,147.84484181588215,,52.474773811118,5.815142509823573,False,True,True,False,True,5.105828147448179,146.58280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6375.0,2417.1041983204655,False,False,False,False,1338.2952428855697,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,,,,,149.27581334215702,148.38053138673277,,,,,,,,,,,,148.10314265289054,147.22456484852842,,,148.2460130575772,148.8281723644449,147.66385375070948,#000000,,148.2460130575772,,53.38691127494859,5.815142509823573,False,True,True,False,True,7.7559135197251265,146.8592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12390.0,2571.722737881388,False,False,False,False,1410.8022933834677,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,149.3653134631779,148.45421783725257,,,,,,,,,,,,148.21515292350006,147.2984397233471,,,148.3332809868194,148.90976565021523,147.75679632342357,#000000,,148.3332809868194,,52.694609370748964,5.815142509823573,False,True,True,False,True,6.182596955572738,147.08440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10191.0,2689.851067526638,False,False,False,False,1423.0224128658945,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,149.41742247607124,148.5618576287744,,,,,,,,,,,,148.38026933794777,147.4319815920781,,,148.44788275871787,148.98964005242283,147.90612546501293,#000000,,148.44788275871787,,51.99901515568989,5.815142509823573,False,True,False,False,True,5.908632383069712,147.33440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,2725.062678882814,False,False,False,False,1482.0453211935549,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,149.48580715833305,148.62283847947234,,,,,,,,,,,,148.4649104895105,147.49450675292616,,,148.5170157200605,149.05432281890268,147.97970862121832,#000000,,148.5170157200605,,52.81158335566837,5.815142509823573,False,True,True,False,True,7.1833148213138145,147.6892,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6938.0,2790.379536574553,False,False,False,False,1489.7190371440424,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,149.6213113503047,148.71323410002321,,,,,,,,,,,,148.58373785467796,147.57273758947696,,,148.6227552236207,149.16727272516397,148.07823772207746,#000000,,148.6227552236207,,54.238786615977595,5.815142509823573,False,True,True,False,True,8.07772043454202,148.0466,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8664.0,2881.443419728436,False,False,False,False,1493.3823078859953,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,150.13162053781238,149.02248418541134,,,,,,,,,,,,148.97427026363084,147.81292337262505,,,148.98532458986992,149.57705236161186,148.39359681812795,#000000,,148.98532458986992,,57.89715754481876,2.8104258688944412,False,False,True,False,True,11.136644264009053,148.46540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12025.0,3023.2039868644288,False,False,False,False,1522.3376209420262,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,150.6299600922722,149.34810071521392,,,,,,,,,,,,149.37477306986796,148.07026086213918,,,149.35577368487333,149.98903040374307,148.72251696600358,#000000,,149.35577368487333,,61.121815577453496,5.954198225507483,True,False,True,False,True,12.13759636104303,148.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,3217.0147777657553,False,False,False,False,1552.9835492995142,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,151.3488402233492,149.80167089732802,,,,,,,,,,,,149.92201337863787,148.41061354776295,,,149.87078451176953,150.57525556033863,149.16631346320042,#000000,,149.87078451176953,,66.09683816347435,10.586656414350209,True,False,True,False,True,16.481644646627565,149.3117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18441.0,3453.0455564050458,False,False,False,False,1574.1310911708395,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,151.45116648155005,149.89140675922306,,,,,,,,,,,,150.0270993198881,148.49064978181613,,,149.96508058561935,150.67128662038655,149.2588745508521,#000000,,149.96508058561935,,62.88714005002698,10.586656414350209,True,False,True,False,False,9.45874562762788,149.6649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16968.0,3662.5797338251223,False,False,False,False,1572.5631672767179,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,151.94628693605517,150.22907860653484,,,,,,,,,,,,150.4258203445005,148.75242779691698,,,150.33840342100189,151.08768277129502,149.58912407070875,#000000,,150.33840342100189,,64.15352449875087,10.586656414350209,True,False,True,False,False,14.479409397557138,150.1243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19365.0,3906.028110044888,False,False,False,False,1585.3451336755284,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,152.49670410940567,150.5973705728652,,,,,,,,,,,,150.85836475324132,149.03176814935154,,,150.74605189621593,151.54703734113542,149.94506645129644,#000000,,150.74605189621593,,66.69021665174907,10.682779866736553,True,False,True,False,True,17.537821201725244,150.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21277.0,4175.345503687602,False,False,False,False,1590.4095502076907,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,153.0231312474228,150.9641730475714,,,,,,,,,,,,151.2846708294086,149.31531539637993,,,151.1468226301957,151.9936521474971,150.29999311289427,#000000,,151.1468226301957,,66.29918776983166,10.682779866736553,True,False,True,False,True,14.95838263616815,151.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19215.0,4408.518441614926,False,False,False,False,1597.7210300494319,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,153.0231312474228,150.9641730475714,,,,,,,,,,,,151.2846708294086,149.31531539637993,,,151.1468226301957,151.9936521474971,150.29999311289427,#000000,,151.1468226301957,,66.03850184855338,10.682779866736553,True,False,True,False,True,14.95838263616815,151.5847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19215.0,4638.076295233299,False,False,False,False,1572.950161366495,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,153.6366391054103,151.4398678384461,,,,,,,,,,,,151.82591484583375,149.70432572924028,,,151.6516868797326,152.53825347192821,150.765120287537,#000000,,151.6516868797326,,63.7133490057924,10.682779866736553,True,False,True,False,False,12.440982662197431,151.99900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15426.0,4805.330926314953,False,False,False,False,1607.307523205774,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,153.80371541781645,151.57467232394876,,,,,,,,,,,,151.9776051603846,149.81666992376398,,,151.79316570647848,152.6891938708826,150.8971375420743,"rgba(38, 166, 154, 1.0)",8.826985848587904,151.79316570647848,1.0690890928562178,62.30318736668127,10.682779866736553,True,False,True,False,False,12.607557433569529,152.2464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16572.0,4987.759904201543,False,False,False,False,1600.1554685824287,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,153.96206936996268,151.70963033980004,,,,,,,,,,,,152.12790122686053,149.93223200623325,,,151.93295823571412,152.83584985488136,151.0300666165469,"rgba(38, 166, 154, 0.5)",8.851646913489093,151.93295823571412,0.9655877429160625,60.64418366007409,15.65663391137889,True,False,True,False,False,11.838183638471602,152.43800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15248.0,5146.833394058883,False,False,False,False,1595.873988449368,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,154.29052000488667,151.95636740960407,,,,,,,,,,,,152.40729666059005,150.12956600710973,,,152.19593752054763,153.12344370724537,151.2684313338499,"rgba(0, 255, 255, 0.75)",9.017131798630524,152.19593752054763,1.681694669446378,63.41141114500495,15.65663391137889,True,False,True,False,True,16.635983104345403,152.7742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16673.0,5325.533651515334,False,False,False,False,1593.224779326122,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,154.62789296854112,152.21456522071585,,,,,,,,,,,,152.69805848358453,150.3379847526839,,,152.46962535638136,153.42122909462847,151.5180216181342,"rgba(0, 255, 255, 0.75)",9.14404234342658,152.46962535638136,1.5157819838380917,64.24849131861286,15.65663391137889,True,False,True,False,True,15.584830745806673,153.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15138.0,5477.664912732151,False,False,False,False,1592.3220695691277,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,154.88551585084838,152.41377285501423,,,,,,,,,,,,152.92152927927927,150.49955509079194,,,152.68009326898346,153.64964435293132,151.7105421850356,"rgba(0, 255, 255, 0.75)",9.355091946813413,152.68009326898346,1.5905676625749283,65.43847198394326,15.65663391137889,True,False,True,False,True,16.403880515558054,153.4924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16317.0,5645.716619511497,False,False,False,False,1585.9139754672806,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,155.07288217401285,152.55789128654905,,,,,,,,,,,,153.0831264715557,150.61599690265362,,,152.8324742086928,153.81538673028095,151.84956168710465,"rgba(0, 255, 255, 0.75)",9.520074806655888,152.8324742086928,1.636281868333251,66.67651203634567,12.154081713885567,True,False,True,False,True,16.96799630852534,153.85559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17113.0,5823.503958743877,False,False,False,False,1573.6672471654622,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,155.78429856134903,153.0962603794996,,,,,,,,,,,,153.6873147635699,151.04615343789285,,,153.40350678557786,154.44027947042431,152.36673410073138,"rgba(0, 255, 0, 1.0)",9.795691573615679,153.40350678557786,2.047481085301169,69.732875675465,15.192352503022946,True,False,True,False,True,20.0,154.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,6037.077540778855,False,False,False,False,1587.8119410078582,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,156.45683385146802,153.6078294743051,,,,,,,,,,,,154.2593401378871,151.45537263306366,,,153.94484402418098,155.03233166288658,152.85735638547538,"rgba(0, 255, 0, 1.0)",10.120989427916609,153.94484402418098,2.105046757291659,72.41159340356002,17.773239961217712,True,False,True,False,True,20.0,154.594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21758.0,6280.812772704764,False,False,False,False,1596.6675698294416,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,157.47879634122916,154.39687431502495,,,,,,,,,,,,155.13659440608873,152.09116330670238,,,154.7758570922613,155.93783532812705,153.61387885639556,"rgba(0, 255, 0, 1.0)",10.440997766083044,154.7758570922613,2.1036440577631295,74.71164708441934,19.96621103894863,True,False,True,False,True,20.0,154.9862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24975.0,6570.645132817868,False,False,False,False,1621.7890028553418,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,160.34799763033175,156.79150281109042,,,,,,,,,,,,157.73854448865706,154.1084663492041,,,157.24662781982084,158.5697502207111,155.92350541893057,"rgba(0, 255, 255, 0.75)",10.684590766465815,157.24662781982084,1.730845156767412,74.92878041272814,20.282915610243194,True,False,True,False,True,20.0,155.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,6667.95296021604,False,False,False,False,1784.675995059135,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,161.29176969719074,157.60732761511443,,,,,,,,,,,,158.61325699846142,154.81064686088524,,,158.08075029291297,159.4495486561526,156.71195192967332,"rgba(0, 255, 255, 0.75)",11.030669393979633,158.08075029291297,1.9336314910070826,76.47381097470745,21.923003303634857,True,False,True,False,True,20.0,155.68800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17018.0,6828.4188057940855,False,False,False,False,1821.673266453567,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,180.52833333333336,162.70741470851073,158.85669502037183,,,,,,,,,,,,159.94248542382323,155.90070314814693,,,163.58712632683722,167.3641476874053,157.92159428598507,"rgba(38, 166, 154, 1.0)",11.353824988693178,163.58712632683722,1.4376541552664475,77.67732252409387,23.249032569029453,True,False,True,False,True,20.0,156.0736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23551.0,7087.683630510456,False,False,False,False,1894.7170917798683,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,179.45421694957255,162.91491071692204,159.0598515977033,,,,,,,,,,,,160.15294090814783,156.08833027132005,,,163.53405008873315,167.14299308806596,158.12063558973392,"rgba(38, 166, 154, 0.5)",11.477477588032292,163.53405008873315,0.8465231002844901,71.10592971167753,25.935816011535778,True,False,True,False,False,16.625063968358198,156.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22013.0,7319.0838843009915,False,False,False,False,1889.1865942328936,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,178.209405995935,163.099629529074,159.25332598528766,,,,,,,,,,,,160.35016311315684,156.27306930682585,,,163.43711878605586,166.85412050343223,158.31161620999134,"rgba(38, 166, 154, 0.5)",11.543591489934418,163.43711878605586,0.814554224492707,66.36232069983942,21.730394109555192,True,False,True,False,False,16.226378426216097,156.65460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20244.0,7519.470180668417,False,False,False,False,1887.323236182771,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,177.42803091761314,163.20976061141764,159.3747118939686,,,,,,,,,,,,160.47242901847613,156.39178577429936,,,163.37534364315496,166.67083447433313,158.43210739638775,"rgba(38, 166, 154, 0.5)",11.480015699835445,164.6955641470736,0.626692161494997,62.31553308549954,18.218002070569497,True,False,True,False,False,15.297401088502742,157.0134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,7697.307852285961,False,False,False,False,1877.5042712807124,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,177.52853625500026,163.53241523158675,159.68090481574006,,,,,,,,,,,,160.79125273664908,156.67113808267914,,,163.64084942433107,166.91395210077567,158.7311954096641,"rgba(38, 166, 154, 1.0)",11.579790246120348,165.6197373852455,1.1338946851091392,63.811173444718825,18.218002070569497,True,False,True,False,False,19.464464273557187,157.6528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21062.0,7904.512381707885,False,False,False,False,1880.5197089352748,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,177.77039429986112,164.05388485725658,160.1782610503299,,,,,,,,,,,,161.30789552509245,157.1268874864716,,,164.08746464380232,167.3341800691492,159.21739150578202,"rgba(38, 166, 154, 1.0)",11.658361554873137,166.2608291016956,1.087560274968875,64.90221864102392,18.218002070569497,True,False,True,False,True,19.573798308583914,158.3142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24457.0,8161.140096720165,False,False,False,False,1904.0000235254256,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,177.89634099831744,164.250264229064,160.36560128705625,,,,,,,,,,,,161.5023087997625,157.2988166394648,,,164.262666390733,167.5040688381459,159.40056271961365,"rgba(38, 166, 154, 1.0)",11.797588573269708,166.4706868441757,1.1590769648304886,66.2562611564169,18.218002070569497,True,False,True,False,True,20.0,159.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25726.0,8433.46350607334,False,False,False,False,1894.1550619203804,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,178.1184943335132,164.63386441443194,160.73420477917804,,,,,,,,,,,,161.8838661840518,157.6388131338687,,,164.60184856900872,167.82885450904107,159.76133965896025,"rgba(38, 166, 154, 1.0)",11.917695650654176,166.84048124055923,1.0110611239496912,65.71702967726199,18.218002070569497,True,False,True,False,True,19.014132710102185,159.7621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23173.0,8661.983451715614,False,False,False,False,1904.3697121231653,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,178.17179658360757,164.7603688979915,160.85719577191315,,,,,,,,,,,,162.01072804288117,157.75309758986202,,,164.7106373772511,167.92978708450408,159.8819128163716,"rgba(38, 166, 154, 1.0)",11.989924866583033,166.94876763550937,1.0009430832998045,65.39717399926334,18.218002070569497,True,False,True,False,True,19.050143828982605,160.4943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24060.0,8900.712390448705,False,False,False,False,1888.5965382917984,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,178.21831923858693,164.9236678190778,161.017523940329,,,,,,,,,,,,162.17563716530256,157.90295856926974,,,164.8476213465132,168.05317033266456,160.03929786728617,"rgba(38, 166, 154, 1.0)",12.073482515954662,167.07722865084665,1.019405240608008,65.49749924385215,18.218002070569497,True,False,True,False,True,19.315120366649584,161.2356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25257.0,9154.298244860354,False,False,False,False,1877.874111341538,False,False,False,False
