date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_391,aVWAP_OB_bull_265,aVWAP_OB_bull_124,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,44.51596193170358,,,,44.1870177876418,44.51596193170358,#000000,,45.31077466923874,,73.73244277895976,20.120506951574868,True,False,True,False,False,11.548517551475545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61103.0,-115808.1630539902,False,False,False,False,31199.781652378144,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,44.82082228861461,,,,44.355195730024654,44.82082228861461,#000000,,45.595372321257244,,73.80604919348443,20.120506951574868,True,False,True,False,False,13.715676970470025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-114031.88145625392,False,False,False,False,31644.203642263754,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,44.99068124205134,,,,44.45210846675651,44.99068124205134,#000000,,45.75119487049116,,74.34030424781787,20.120506951574868,True,False,True,False,False,14.597709597470061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33277.0,-111748.02282902517,False,False,False,False,31688.71211292633,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,45.46616180299224,,,,44.7306810553473,45.46616180299224,#000000,,46.20194223707042,,76.18175196262132,21.251184923068365,True,False,True,False,False,17.56674434521692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118306.0,-108181.29379291624,False,False,False,False,32515.693320477858,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,45.782872386023485,,,,44.92816959529911,45.782872386023485,#000000,,46.48257955830129,,74.35256437162568,21.251184923068365,True,False,True,False,False,14.703550285289293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47803.0,-105762.93264884001,False,False,False,False,33104.64381163324,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,45.84998035282338,,,,44.97199705875177,45.84998035282338,#000000,,46.53827516512866,,71.1121310478602,25.851470821031782,True,False,True,False,False,12.693587097817044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29503.0,-103665.78640622234,False,False,False,False,32875.114450212575,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,46.05383546106803,,,,45.10778804412827,46.05383546106803,#000000,,46.70719298920947,,69.10824277678836,23.863231502526503,True,False,True,False,False,12.891462944528069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86973.0,-100710.14630690106,False,False,False,False,33256.430505248034,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,46.292940471706345,,,,45.26632693933607,46.292940471706345,#000000,,46.920176916444085,,70.0610771359122,23.863231502526503,True,False,True,False,False,16.027894930580466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142738.0,-96935.75644167779,False,False,False,False,33605.40057493411,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,46.44368914592562,,,,45.369492362595174,46.44368914592562,#000000,,47.05143460619188,,70.58265519988556,23.863231502526503,True,False,True,False,False,15.92713240584257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103717.0,-93824.86099296961,False,False,False,False,33689.36335671807,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,,46.547363237560425,,,,45.44137696668398,46.547363237560425,"rgba(0, 255, 255, 0.75)",3.2993203941210427,47.141837009804306,1.6709995791919543,70.95551059880412,23.863231502526503,True,False,True,False,False,15.960475916051209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130938.0,-90340.16547369875,False,False,False,False,33589.07865351314,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,,46.62472791834637,,,,45.49779631641891,46.62472791834637,"rgba(38, 166, 154, 1.0)",3.348786364806971,47.20445479573284,1.2737585320743587,66.63739658626847,20.950417799200707,True,False,True,False,False,12.001777602205262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104771.0,-87315.18616402902,False,False,False,False,33474.007666636964,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,,46.68129601297187,,,,45.538198613422324,46.68129601297187,"rgba(0, 255, 255, 0.75)",3.420578164869493,47.2528673246516,1.5310665106663979,65.94449472718026,20.21497186234525,True,False,True,False,False,14.321264634087893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121208.0,-84082.26854908282,False,False,False,False,33209.868012890656,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,,46.72835554312085,,,,45.57192461420231,46.72835554312085,"rgba(0, 255, 255, 0.75)",3.4877689763561457,47.293325952238156,1.5086073886863312,65.6133344802655,19.718880344944324,True,False,True,False,False,14.46619145360274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134812.0,-80688.55895917455,False,False,False,False,32905.901066954364,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,,46.85018368818011,,,,45.657662637228356,46.85018368818011,"rgba(0, 255, 255, 0.75)",3.5852277020679786,47.402660458502375,1.7648361742401963,67.53933909336898,19.718880344944324,True,False,True,False,False,17.02056638536621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164856.0,-76881.66657221061,False,False,False,False,32861.53050777678,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,,46.917892617280806,,,,45.70558181027011,46.917892617280806,"rgba(38, 166, 154, 1.0)",3.681870424094224,48.54417389171737,1.4831662930196812,69.26342765542066,19.718880344944324,True,False,True,False,True,17.59902812823878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181414.0,-72877.08259434688,False,False,False,False,32608.762592927524,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,,47.051944509049264,,,,45.80252243223724,47.051944509049264,"rgba(38, 166, 154, 1.0)",3.763199781382136,48.592991101921335,1.3198897711070763,68.53441526914975,19.718880344944324,True,False,True,False,True,16.09826544432379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145382.0,-69493.2208486981,False,False,False,False,32661.836041099188,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,,47.18552998032921,,,,45.90456582380654,47.18552998032921,"rgba(38, 166, 154, 0.5)",3.814166726798893,48.580573872722475,0.9358337961993675,63.20860571751279,17.394057543416125,False,False,True,False,False,11.562323124803765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99083.0,-66879.63602933844,False,False,False,False,32873.2649396868,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,47.26433561373767,,,,45.9639148542962,47.26433561373767,"rgba(38, 166, 154, 1.0)",3.879846779969023,48.6421916757128,1.1025714588454327,61.514288461132196,15.89779099849224,False,True,True,False,False,13.274956322608613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123401.0,-63929.54864903862,False,False,False,False,32740.62517318003,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,47.328792366527246,,,,46.013040797513675,47.328792366527246,"rgba(38, 166, 154, 1.0)",3.945565376995305,48.68922110493626,1.1014337565921188,60.65469396316341,15.075568304158239,False,True,True,False,False,13.527872361919247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144082.0,-60704.56339866592,False,False,False,False,32553.65424026251,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,47.45122350389847,,,,46.10880486966699,47.45122350389847,"rgba(38, 166, 154, 0.5)",4.0009089755492555,48.76185791755292,0.9818124097431655,58.877909867118824,13.323545598404579,False,True,True,False,False,12.431200783714203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100563.0,-58204.29109791141,False,False,False,False,32723.659600878593,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,47.529616206814715,,,,46.169071946552265,47.529616206814715,"rgba(38, 166, 154, 1.0)",4.075157378268674,48.831575716641055,1.2093825651103514,60.316358114981234,13.323545598404579,False,True,True,False,False,14.791635527324889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125167.0,-55361.325344455414,False,False,False,False,32597.77340551613,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,,47.581611683575275,,,,46.20922345394572,47.581611683575275,"rgba(38, 166, 154, 1.0)",4.149072491598634,48.877832114090516,1.1947653110296688,61.44339334260876,13.323545598404579,False,True,True,False,True,14.95365684207631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141527.0,-52308.79316857238,False,False,False,False,32346.024980624406,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,,47.69287685652171,,,,46.29455457270692,47.69287685652171,"rgba(38, 166, 154, 1.0)",4.228449802200529,48.98626116463766,1.268488237124394,63.352758672720014,9.03302285224013,False,True,True,False,True,16.064900343478374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174294.0,-48795.57156905963,False,False,False,False,32352.55172511085,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,,,47.79397114947786,,,,46.37051100516301,47.79397114947786,"rgba(0, 255, 255, 0.75)",4.340532652994523,49.10036273924347,1.5412019204927216,67.15757628707624,12.650477546511631,False,False,True,False,True,19.02072797165018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199559.0,-44945.11309512072,False,False,False,False,32242.66720224091,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,,,47.92638094704629,,,,46.473251414928484,47.92638094704629,"rgba(38, 166, 154, 1.0)",4.42659458010066,49.22564394626627,1.2954328547529501,66.44275624516627,12.650477546511631,False,False,True,False,True,16.326758621102737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160695.0,-41756.89428744443,False,False,False,False,32345.323524686788,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,,,48.029238363287284,,,,46.55475045905598,48.029238363287284,"rgba(38, 166, 154, 1.0)",4.501018570409494,49.314691665600066,1.1675820155351673,64.56812966104586,12.650477546511631,False,True,True,False,False,15.0890975911495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127915.0,-39126.32228298793,False,False,False,False,32352.06269484668,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,,,48.27152165011781,,,,46.746491065112664,48.27152165011781,"rgba(38, 166, 154, 1.0)",4.5888483579491055,49.53881857144157,1.2652807361787368,64.96459115707354,12.650477546511631,False,True,True,False,False,16.691410129386014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201000.0,-35403.43356542222,False,False,False,False,32983.581102678516,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,,,48.43119626703576,,,,46.872573145002704,48.43119626703576,"rgba(38, 166, 154, 1.0)",4.684697470209505,49.69453721888939,1.3299605408312474,66.32398863728835,12.650477546511631,False,False,True,False,False,17.858470826569228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245971.0,-31041.039246578468,False,False,False,False,33169.43255845094,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,,,48.509042001229304,,,,46.93492349830129,48.509042001229304,"rgba(38, 166, 154, 1.0)",4.775158150298302,49.76746626554319,1.2716926944246785,66.87188470588079,12.79379966870897,False,False,True,False,False,17.581362656655234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222868.0,-27104.46499469353,False,False,False,False,33013.363836614495,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,,,48.61442138935114,,,,47.01821937199116,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949544,49.87286203300622,1.4601657602441205,69.31159588837119,15.27822222884059,True,False,True,False,True,19.891241955229845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251084.0,-22791.46553741146,False,False,False,False,32938.9861027135,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,57.68833333333333,,,,,,,,,,,48.82055711865091,,,,47.18078364209274,53.25444522599212,"rgba(38, 166, 154, 1.0)",5.011243850375659,51.16997775256266,1.3200359920504476,72.02607721167078,17.91120564788183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303300.0,-17735.783901172523,False,False,False,False,33237.85453522957,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,57.665349986918905,,,,,,,,,,,48.90269400975671,,,,47.24634751843994,53.284021998337806,"rgba(38, 166, 154, 1.0)",5.13045373895599,51.23663460421601,1.286117316619,73.90408526787223,19.713849102289345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324982.0,-12422.329887200856,False,False,False,False,33058.69399979965,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,57.395841023967584,,,,,,,,,,,48.98174398237351,,,,47.31123065555156,53.188792503170546,"rgba(38, 166, 154, 1.0)",5.213820236588464,51.25993511634234,1.0251724534244913,69.95024946624106,19.713849102289345,True,False,True,False,False,17.408036703601418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300817.0,-7565.906168019447,False,False,False,False,32920.80727112059,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,57.176462157408814,,,,,,,,,,,49.02240278059834,,,,47.34559285863734,53.099432469003574,"rgba(38, 166, 154, 0.5)",5.270279817177762,51.257465856700755,0.8400947002601836,64.32125276531207,19.348391120265205,False,True,True,False,False,14.54832994800024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286489.0,-3006.91537471682,False,False,False,False,32632.546693273758,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.38256491552102,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.333043143569259,51.27616081464924,0.9626472254478747,62.347768611585494,17.730142462549864,False,True,True,False,False,16.016137342223487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300986.0,1706.1530807051463,False,False,False,False,32351.375426711373,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.38256491552102,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.391599592993815,51.27616081464924,0.9521922199159584,61.03211250910111,16.558107733722522,False,True,True,False,False,16.016137342223487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300986.0,6346.150707360881,False,False,False,False,31849.803714669335,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,57.092476413718686,,,,,,,,,,,49.102294018482525,,,,47.411631827194554,53.097385216100605,"rgba(38, 166, 154, 1.0)",5.4399289749271675,51.30780256786103,1.1327716704649566,62.56561514269681,16.558107733722522,False,True,True,False,False,18.1186861886218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311254.0,11073.40418476614,False,False,False,False,31515.20210668996,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,56.94555442494743,,,,,,,,,,,49.17692189318753,,,,47.474630055623805,53.061238159067486,"rgba(38, 166, 154, 0.5)",5.45234427637397,51.34178671549681,0.8479312842617889,58.83326327501854,14.55021889104728,False,True,True,False,False,13.545849892828883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285764.0,15332.173112134105,False,False,False,False,31421.788120539728,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,56.85168748286963,,,,,,,,,,,49.24456390277917,,,,47.532030307310535,53.0481256928244,"rgba(38, 166, 154, 0.5)",5.478630309033723,51.378101237694764,0.8746526945619724,56.867498494328416,12.65906100883597,False,True,True,False,False,13.962466974133921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309191.0,19888.123916597142,False,False,False,False,31297.837917120505,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,56.67032021123609,,,,,,,,,,,49.303165895041644,,,,47.58361189941563,52.986743053138866,"rgba(38, 166, 154, 0.5)",5.483191003109088,51.39061724727044,0.6454968923611547,52.383066726072904,8.439158331852148,False,True,False,False,False,10.389475739832523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285262.0,24002.447576804938,False,False,False,False,31183.59236801786,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,56.5214322688546,,,,,,,,,,,49.35056442018818,,,,47.625994480138466,52.935998344521394,"rgba(38, 166, 154, 0.5)",5.486674190771267,51.3992149053122,0.6790607506738182,49.97516465614153,6.1991014230966215,False,True,False,False,False,10.803213607682057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305858.0,28372.301102745947,False,False,False,False,31019.44364913386,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,55.98365734866753,,,,,,,,,,,49.40397108688062,,,,47.68129217360415,52.693814217774076,#000000,5.460040657539268,51.33711251452568,0.26884185989484355,43.971637319242916,0.6543902523622052,False,True,False,True,False,4.61395665891747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266906.0,32070.497984873913,False,False,False,False,31142.429018914732,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,55.71107665729006,,,,,,,,,,,49.46197392273584,,,,47.73793896044803,52.58652529001294,#000000,5.374091448877731,51.3251504633911,0.4363248297716591,42.445229021579024,-0.6930449865149768,False,True,False,True,False,6.493990540542875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302015.0,36255.684062627806,False,False,False,False,31203.92624342768,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,55.69865588408043,,,,,,,,,,,49.49798459886924,,,,47.77014618828231,52.59832024147484,"rgba(38, 166, 154, 0.5)",5.272363555319313,51.34799753378089,0.806469891843715,45.77314457589455,-0.6930449865149768,False,True,False,True,True,10.421201320466846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317440.0,40615.13082134676,False,False,False,False,30959.2917280257,False,False,False,False
