date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_115,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_45,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.393586160683431,99.18687937825435,1.219532387846057,59.1031329124014,15.215609761868734,True,False,True,False,False,7.803154201915522,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,5451178.0,4173062.5517744347,False,False,False,False,120779.7327593628,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,,105.70714711438362,99.84309064728821,98.65579983002937,96.54860237084888,92.89332478288046,91.78432586489463,,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,100.11418003454092,96.39307788367259,"rgba(0, 255, 255, 0.75)",4.396516767246807,99.2453307773596,1.5738980627096877,61.59094542603366,15.215609761868734,True,False,True,False,False,9.834824931611827,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,5530601.0,4194109.659498862,False,False,False,False,120138.54310417887,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,,105.59769073261131,99.88254842647008,98.6852466335286,96.58105187128335,92.92956002987866,91.82117281240868,,,100.2079315503482,98.88427588859038,99.67654106244801,97.28993935716798,94.01928096680652,89.63416848993513,88.29482364751253,100.2079315503482,96.42340242069147,"rgba(38, 166, 154, 1.0)",4.379927255761605,99.2759690468483,1.1972872257760439,58.54068124585744,14.733127642837616,True,False,True,False,False,7.257870665523125,0.0,0.0,0.0,0.0,0,0.8960253815983412,0.8153838467111344,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,5452459.0,4213618.951599655,False,False,False,False,119487.43390876523,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,,105.40517121633657,99.94587727251046,98.7335456673943,96.63512661635548,92.990815446257,91.88364019977973,,,100.352839180902,98.98846714009339,99.72125088466264,97.34255104924111,94.07822031402563,89.69864220820295,88.36078602805301,100.352839180902,96.47207178644726,"rgba(38, 166, 154, 1.0)",4.357090630887012,99.32298361535729,1.1870343820665037,56.443978310678915,12.64180077431638,False,False,True,False,False,7.2191401297910005,0.0,0.0,0.0,0.0,0,0.8977349518207983,0.8181954699036414,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,5315713.0,4230705.681032218,False,False,False,False,119755.00857684639,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,,105.34620503042804,100.00510878008672,98.77827169116901,96.68431821284187,93.04569131766131,91.93944560910818,,,100.48456065649981,99.08344419826753,99.76323101862484,97.3906393043149,94.13120696938473,89.75599501282612,88.41934121415133,100.48456065649981,96.52518915502802,"rgba(38, 166, 154, 1.0)",4.344070519187424,99.37550517289083,1.3407919603014806,56.683835243098116,12.64180077431638,False,False,True,False,False,8.125209621540133,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425374,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,5434542.0,4249369.8100084625,False,False,False,False,119740.65185472473,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,,105.26889013101992,100.02740633532339,98.7960151798437,96.70475963672808,93.06943535469344,91.96377921794995,,,100.53170325047705,99.12029099344475,99.77929748900416,97.41037095197366,94.15392684609412,89.78130220977563,88.44532556059319,100.53170325047705,96.54250024284008,"rgba(38, 166, 154, 1.0)",4.319062192794038,99.39085984135525,1.1157839233445257,54.17956284645613,10.027121214983637,False,False,True,False,False,6.562900046141941,0.0,0.0,0.0,0.0,0,0.8893479342956695,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,5378340.0,4266873.223806781,False,False,False,False,118755.5564771321,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,,105.02354042563967,100.06403194896347,98.82747131374735,96.74332278766266,93.11649239509234,92.01243887944142,,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,100.60392748806986,96.56598280889884,"rgba(38, 166, 154, 0.5)",4.294564752616036,99.40662169832171,0.8565194643852077,50.024610032792324,5.970703701566208,False,True,False,False,False,4.823277024531549,0.0,0.0,0.0,0.0,0,0.8842807208904534,0.81888495004834,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,5255770.0,4282204.956771016,False,False,False,False,118814.69513640135,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,,104.8537037630806,100.08609848747234,98.84737449217386,96.76856535365556,93.14808237745825,92.04525197715971,,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,100.64491209708348,96.58006155737607,"rgba(38, 166, 154, 0.5)",4.261133833799071,99.41425844383295,0.7100789776108506,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.839520606889259,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150679,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,5169537.0,4295962.042712551,False,False,False,False,118309.55257614706,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,,104.75957708181483,100.10303579543547,98.8623080023043,96.78713200648916,93.17100089867031,92.06900464198702,,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,100.67649901624627,96.59290220242836,"rgba(38, 166, 154, 0.5)",4.234211797908457,99.42291820729346,0.8058363529174359,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.383367105293594,0.0,0.0,0.0,0.0,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,5230859.0,4310456.569182123,False,False,False,False,117426.02462923006,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,,104.42253138512162,100.12691907569872,98.88839998179408,96.82432908039323,93.22124616189201,92.1218636130168,,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,96.60468951770143,"rgba(38, 166, 154, 0.5)",4.213893801814492,99.41909906145776,0.6207799867703926,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.149046523283328,0.0,0.0,0.0,0.0,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,5075897.0,4322323.862683175,False,False,False,False,118007.97773575362,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,,103.94565220816088,100.13164030720537,98.9048498124006,96.85659137974523,93.27187658015683,92.17630461607455,,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,96.59696002472103,#000000,4.192332606638255,99.38658603237263,0.14631805850901947,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.11734101855266488,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,4888424.0,4331100.608998165,False,False,False,False,119084.95482512178,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,,103.66190473961043,100.1242987560265,98.90768649093316,96.86922321388802,93.29582956076246,92.20265572023452,,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,96.584442408316,#000000,4.1954012446488615,99.35799170304503,-0.03169940019793433,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.836354691919813,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,4783709.0,4338117.793354782,False,False,False,False,118862.16482783307,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,,103.2516272832975,100.11361661861876,98.91375756852419,96.8920659810459,93.33818466093217,92.24915692906755,,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,96.5704999738226,#000000,4.19613792510257,99.31734881830138,0.028037968198040907,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,4967506.0,4347875.750046955,False,False,False,False,119868.9064584093,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,,102.91668891928637,100.09238643463993,98.90981604459824,96.90207363210288,93.36436561880504,92.27883640963923,,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,96.68234673568871,#000000,4.2027087704249295,99.52256176644578,-0.22903365877251836,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,4828285.0,4355323.955472584,False,False,False,False,120168.93891641845,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,,102.83711532256555,100.09176849444313,98.91315606610992,96.91012310740071,93.37797856501616,92.29363343441136,,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,100.56335431409256,96.71488860432066,#000000,4.186816180551439,99.54351058260781,0.049318959440200455,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,4884049.0,4363521.242984637,False,False,False,False,119170.41273166778,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,,102.7782598397245,100.10636701961265,98.92950740622591,96.93374968288427,93.41042429988691,92.327907605454,,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,100.58456069702046,96.80307782463383,#000000,4.157234495268009,99.61345390794469,0.45620378023276514,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.3651410858734288,0.0,0.0,0.0,0.0,0,0.8773288521955142,0.8267455736587032,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,4990727.0,4373245.36324844,False,False,False,False,118976.73191412253,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,,102.74834729868604,100.11663174811962,98.94058156255628,96.94938718269701,93.43162456979351,92.35026097236046,,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,100.59986695177977,96.84173749538014,#000000,4.143342782634816,99.64314360564703,0.498837895579236,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6485729811295897,0.0,0.0,0.0,0.0,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,5059504.0,4383885.032035287,False,False,False,False,118198.44149684931,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,96.86451147119894,#000000,4.112813767980224,99.65954831524024,0.41345214752936316,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.1112525504875634,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.8267887667887671,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,5004937.0,4393513.74471691,False,False,False,False,117211.90752015397,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,96.86451147119894,#000000,4.114063549811731,99.65954831524024,0.41332654786958073,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.1112525504875634,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,5004937.0,4402993.175031376,False,False,False,False,115394.6686438725,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,,102.69796703509238,100.12980962282026,98.95570734738611,96.97147152205072,93.462183414037,92.38258976225671,,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,96.8802114344347,#000000,4.112674622377408,99.6699702657819,0.39999024607182726,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.039883846089147,0.0,0.0,0.0,0.0,0,0.87406695735718,0.826300101002636,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,4957186.0,4411585.311852595,False,False,False,False,114345.92959513028,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,,102.6748007830672,100.14212495801864,98.96862694569015,96.98935109770453,93.4861605876094,92.40783473738864,,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,96.91022559727064,"rgba(38, 166, 154, 0.5)",4.051509325030418,99.69221764120985,0.6609345169827665,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6203255754072217,0.0,0.0,0.0,0.0,0,0.8719091220682564,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,5034412.0,4421241.539575811,False,False,False,False,113770.42681070964,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,,102.73154368116448,100.17790387818756,98.99861579602079,97.02425908312658,93.52745032805349,92.45037967496539,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,96.9880796416828,"rgba(38, 166, 154, 1.0)",4.028359900317263,99.76253267022395,1.0816976232518036,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.144902354239516,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,5142436.0,4432422.849039751,False,False,False,False,113681.3349221715,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,,102.77943975408834,100.2050608345372,99.02102926336522,97.04988162180092,93.55729903368812,92.4810509564796,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,97.04050653293136,"rgba(38, 166, 154, 1.0)",4.0190129250712205,99.81077474264612,1.1219733156926754,59.12024718137045,1.410898126221241,True,False,True,False,True,6.427734254439127,0.0,0.0,0.0,0.0,0,0.8858459737599379,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,5218358.0,4444607.890139909,False,False,False,False,113095.91887686652,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,,102.82859692896888,100.23259444688566,99.04367321124029,97.07560249364568,93.58710110518766,92.5116452730228,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,97.08965710520322,"rgba(38, 166, 154, 1.0)",3.993973819878082,99.85638586806135,1.2064711360791383,62.543227507206886,4.631900709637122,True,False,True,False,True,6.934134544127819,0.0,0.0,0.0,0.0,0,0.8904508116565618,0.8210443966360259,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,5293478.0,4457768.6670369655,False,False,False,False,112507.14494079107,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,,103.021694292806,100.30918626689898,99.10254514481963,97.13768350910131,93.65410437652854,92.57946730428571,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,97.21924434923311,"rgba(0, 255, 255, 0.75)",4.028948150348406,99.98436701798673,1.694147635387917,67.63522385542768,9.401884739789473,True,False,True,False,True,9.885133468680209,0.0,0.0,0.0,0.0,0,0.8968469560999275,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,5436119.0,4472936.889253447,False,False,False,False,112974.33649209663,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,,107.23833333333334,103.14305813251511,100.35735065955527,99.13930880595046,97.17594844612597,93.69484612503622,92.62059220907453,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,97.95748995697741,"rgba(0, 255, 255, 0.75)",4.089315208426899,100.74899973403208,1.633769940796031,71.64018528164196,13.12959570444405,True,False,True,False,True,10.71106424848794,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,5519775.0,4489166.937482076,False,False,False,False,112519.78863950598,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,,105.8019392247521,103.2305317122796,100.41256825874916,99.18486100140635,97.22704696239933,93.75343280587619,92.68063291465995,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,97.93202703727619,"rgba(38, 166, 154, 0.5)",4.1045672188492315,100.72727679831495,0.988587343155434,66.77657416219691,13.12959570444405,True,False,True,False,False,6.226021474559975,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.8167396453951619,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,5374171.0,4502887.930699408,False,False,False,False,113032.72214897099,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.112932304833355,100.71055229381012,0.6830765735891933,61.01545535093446,20.279137744978385,True,False,True,False,False,4.20341050710611,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,5291712.0,4515117.7612312,False,False,False,False,112558.71095286291,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.1284877671177505,100.71055229381012,0.8803338925059275,58.66584294990132,18.06895688354517,True,False,True,False,False,5.357472263252635,0.0,0.0,0.0,0.0,0,0.8877834114608248,0.8251458911317326,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,5291712.0,4527157.981987305,False,False,False,False,110813.61465902007,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.142950353386859,100.71055229381012,0.877260743233072,57.09943468254589,16.372301070923484,False,False,True,False,False,5.357472263252635,0.0,0.0,0.0,0.0,0,0.8854201741305501,0.8287555918995623,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,5291712.0,4539011.532654168,False,False,False,False,109095.57412167091,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,,104.86784603406036,103.25247170108223,100.45799003509417,99.22600361439132,97.27684309709655,93.81439966854346,92.74389789093117,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,97.91996386452085,"rgba(38, 166, 154, 0.5)",4.149183548255583,100.71125946389296,0.7311656620692292,54.69916829435558,13.757788237046697,False,False,True,False,False,4.3776214794399735,0.0,0.0,0.0,0.0,0,0.8776281249233338,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,5200147.0,4549261.6949386,False,False,False,False,108823.7822748233,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,,104.41273080688318,103.22925520371199,100.47241142235116,99.24146457053824,97.29780531370848,93.84228823736667,92.77326022484017,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,97.90263173920165,#000000,4.146119006953068,101.00900885359945,0.3427280172174368,50.49214279740155,9.472002766841086,False,True,False,False,False,2.270470469869551,0.0,0.0,0.0,0.0,0,0.8719994162998276,0.8304594206775786,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,5108349.0,4557929.71517211,False,False,False,False,108559.81665815938,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,104.0973130642071,103.21643528794677,100.49717437224514,99.26614164277301,97.32967101765189,93.88331794511959,92.81622875854042,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,97.90701120250263,#000000,4.148439805495253,101.02209880782291,0.45147122291521097,48.82059628976643,7.558010128310876,False,True,False,True,False,2.9605027014681156,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,5237336.0,4568463.145944635,False,False,False,False,108876.51717508714,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,104.06780727113447,103.24382622742081,100.53418657637636,99.29944388895827,97.36940115840721,93.93148563002065,92.86614549589153,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,97.94673088544396,"rgba(38, 166, 154, 0.5)",4.157617642287123,101.08372858082568,0.6533240073707419,49.775712119873745,7.558010128310876,False,True,False,False,False,4.292771823072368,0.0,0.0,0.0,0.0,0,0.8820430655693934,0.8198965843711313,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,5374267.0,4580956.228953246,False,False,False,False,109311.47039717881,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,,103.96963214516852,103.24267044042686,100.55438878587545,99.31907542296382,97.39416403841595,93.96287099626875,92.8989352201313,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,97.96180327979033,"rgba(38, 166, 154, 0.5)",4.155926491168688,101.0927515220977,0.5022342147623866,49.02243915789885,6.831042948212769,False,True,False,False,False,3.2807421240649326,0.0,0.0,0.0,0.0,0,0.877657635767222,0.826509537115782,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,5277193.0,4591750.597496606,False,False,False,False,109121.74217396673,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,,104.09274520331316,103.31590652708717,100.61985027420693,99.37615864451118,97.46002444554115,94.0405545876998,92.97905010699495,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,98.04413752175081,"rgba(38, 166, 154, 0.5)",4.16928012128322,101.19260100868533,0.766894739212336,51.152910943991174,6.831042948212769,False,False,False,False,False,5.058458459045767,0.0,0.0,0.0,0.0,0,0.8748545101842875,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,5488225.0,4605649.425442396,False,False,False,False,110701.74617126957,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,,104.02505838665647,103.3311142263507,100.6632387023253,99.4172463061222,97.51042489190603,94.10318111402972,93.04427725895134,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,98.08671301883639,"rgba(38, 166, 154, 0.5)",4.175327766170298,101.22348097575302,0.5308610840580827,50.40613389991205,6.831042948212769,False,False,False,False,False,3.499601424949333,0.0,0.0,0.0,0.0,0,0.869293748937101,0.8312966157284811,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,5298653.0,4616393.666908406,False,False,False,False,111924.54080427314,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,,103.95608817097569,103.32581484333842,100.68229659688073,99.43657717281525,97.53524366571246,94.13513573816604,93.0777741493757,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,98.10246204692784,#000000,4.176021649826246,101.22848917855774,0.464918763417581,49.31878916055225,5.71430910963074,False,True,False,False,False,3.058808046373361,0.0,0.0,0.0,0.0,0,0.8647306540736598,0.8380029697427037,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,5195235.0,4625367.951142384,False,False,False,False,111792.65645071851,False,False,False,False
