date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_365,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_79,aVWAP_OB_bull_365,aVWAP_OB_bull_173,aVWAP_OB_bull_110,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,404.69521828891214,,#000000,,445.17107413352466,,70.22421146537914,20.398689967963193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577792.0,134385.86220398537,False,False,False,False,165297.00094483732,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,405.78556492272054,,#000000,,446.13171740156423,,70.0757223689901,20.398689967963193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456323.0,139377.13565818712,False,False,False,False,164617.49705421968,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,407.14300712635134,,#000000,,447.18852620478066,,67.1004068524202,20.20790362427003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284706.0,141630.2963456571,False,False,False,False,164726.01647973564,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,408.3120374790969,,#000000,,448.1552995907027,,66.32618422405035,19.453831357589422,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426826.0,146051.9351620035,False,False,False,False,164375.53560408083,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,513.5466666666666,,,,,,,,,,,,409.9973494480909,513.5466666666666,#000000,,465.70233003717004,,68.44988421619095,19.453831357589422,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604299.0,153156.54081840653,False,False,False,False,164578.59706758344,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,509.37078402135944,,,,,,,,,,,,411.43810773527093,509.37078402135944,"rgba(38, 166, 154, 0.5)",63.11904865439628,465.59450389858324,0.6414148654725788,67.76282239433421,19.453831357589422,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433699.0,157506.03630959403,False,False,False,False,164671.95215180694,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,503.22342277589536,,,,,,,,,,,,412.1808117599393,503.22342277589536,#000000,63.41019517829573,464.41246910372405,0.3045650757259668,61.395120964305036,15.13650069353497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318402.0,160000.54737456157,False,False,False,False,163906.44901767038,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,501.99320892429336,,,,,,,,,,,,413.25347728873226,501.99320892429336,"rgba(38, 166, 154, 0.5)",64.00374338890502,464.73629877206395,0.547994529238989,60.19179929786965,14.230176482193741,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462236.0,164686.3683454986,False,False,False,False,163595.2482577065,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,501.44304367937923,,,,,,,,,,,,413.7016049301916,501.44304367937923,#000000,64.33477046226592,464.8536034387758,0.4785343343889172,58.44027404098583,12.682347034885609,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399635.0,168328.98278975443,False,False,False,False,162029.44595913737,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,499.9735068307953,,,,,,,,,,,,414.5381947211656,499.9735068307953,#000000,64.4301619492829,464.9309718746245,0.40895486412274534,56.26915902963394,10.689025923041356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274779.0,169979.37065347916,False,False,False,False,161453.11346364685,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,496.3481508025166,,,,,,,,483.4383333333334,,,,415.82786233011836,489.89324206792503,#000000,64.29023262567243,468.36302000230097,0.24353590519513615,53.2104359051457,7.8731685309505295,False,True,False,False,False,18.612827285132145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51621.0,168144.35715497562,False,False,False,False,162409.7783711872,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,496.2404600417625,,,,,,,,487.7778557552141,,,,416.66886946043854,492.0091578984883,#000000,64.20069867557865,469.57808527315876,0.42619341052824794,53.94178018023909,7.8731685309505295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179006.0,168312.75471846436,False,False,False,False,161866.75855147885,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,496.1347740795869,,,,,,,,489.6775464157573,,,,417.45461533290734,492.9061602476721,#000000,63.97441565005327,470.2769695199566,0.40419330473434134,54.2281937980927,7.8731685309505295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57134.0,166589.05309492227,False,False,False,False,161246.68477548694,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,496.8552949684104,,,,,,,,492.7766806273387,,,,418.4006143220197,494.8159877978745,"rgba(38, 166, 154, 0.5)",63.804946299831165,471.4930691605788,0.5321206710193728,56.2891837376543,7.8731685309505295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192259.0,166987.0367678692,False,False,False,False,160841.69741462666,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,497.3776733920658,,,,,,,,494.3213995251938,,,,418.8900050716805,495.8495364586298,#000000,63.771157120068374,478.1658289883492,0.46595000551275806,58.12814207354015,3.6536486443333587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259661.0,168423.84239937508,False,False,False,False,159393.0199353301,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,498.0383064468361,,,,,,,,496.02590580573064,,,,419.53459115293765,497.03210612628334,#000000,63.798445649398815,478.8913342685858,0.4806334295340806,59.69204455355836,5.263176660528039,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348895.0,171221.84484279563,False,False,False,False,158305.28319214672,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,498.3309107638052,,,,,,,,496.784895308246,,,,420.07431462233626,497.5579030360256,#000000,63.47056976850573,479.01825914095554,0.3783129873675583,58.552634021881516,5.263176660528039,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268767.0,172734.17282972904,False,False,False,False,157093.23228994288,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,498.45029855232644,,,,,,,,497.32199891094444,,,,421.4918039888215,497.88614873163544,#000000,63.12110906763238,479.0102944705396,0.262981841964696,55.58657525154097,5.263176660528039,False,True,True,False,False,18.572075096801317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40276.0,170680.5577470976,False,False,False,False,158200.1744249825,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,498.2360605200266,,,,,,,,497.0332113275753,,,,421.9089763470219,497.63463592380094,#000000,62.665639880269474,478.8230643364424,0.24202953472646102,53.144430363286595,7.6540449965652755,False,True,True,False,False,18.042212195188352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34771.0,167495.26227815033,False,False,False,False,156910.97792226958,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,497.6079235507373,,,,,,,,496.1172330275831,,,,422.4760764200101,496.8625782891602,#000000,62.00028898327027,479.51390531091755,0.09525914775455523,49.21290686667294,4.005150376643989,False,True,False,True,False,15.282519926931208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147980.0,162604.17294050456,False,False,False,False,156233.42787696308,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,497.6079235507373,,,,,,,,496.1172330275831,,,,422.4760764200101,496.8625782891602,#000000,61.32694446163135,479.51390531091755,0.09630505385406182,46.591891202263824,1.6354290193600605,False,True,False,True,False,15.282519926931208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147980.0,157788.91444530291,False,False,False,False,153811.20418894815,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,497.43142718299686,,,,,,,,495.89857319513993,,,,422.77534503674457,496.6650001890684,#000000,60.824443775982644,481.07030188912563,0.16843060905917606,47.011468124309516,1.6354290193600605,False,True,False,True,False,16.524754239359126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91168.0,153929.1173221199,False,False,False,False,152307.34055811173,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,497.3598004501096,,,,,,,,495.8904344700523,,,,423.30803004284667,496.62511746008096,#000000,60.449001256662164,481.8650819924709,0.2563304220981055,49.26192922216215,1.6354290193600605,False,True,False,False,True,17.77044105146484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,151612.55736363743,False,False,False,False,151429.38178976893,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,497.8018326889395,,,,,,,,496.6809091443477,,,,424.09094685848885,497.24137091664363,#000000,60.12291221128416,483.60798717161583,0.3848285450158501,53.309659676483655,-1.9762025379983612,False,True,True,False,True,19.63877455527811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130543.0,151285.89755955004,False,False,False,False,151035.6239325632,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,499.583673920469,,,,425.85445705507874,505.4417589242353,#000000,59.87509498068427,490.6686549861241,0.3365563765765499,56.969239215070154,1.389750468073558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386579.0,154933.85263614618,False,False,False,False,152663.53673981028,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,501.2958235406665,,,,426.7686383298897,507.39408727050477,"rgba(38, 166, 154, 0.5)",59.8239046662999,492.60888330473597,0.5793857303130762,62.424512072024214,6.334754608402747,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510858.0,160452.0564712447,False,False,False,False,152223.46640275896,False,True,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,502.15891096660107,,,,427.39601636257265,507.9032392835531,#000000,59.54250688608346,493.335563311515,0.4384168227654236,63.14143171983359,6.897000611336125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418738.0,164456.48970424864,False,False,False,False,151291.6297143441,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,502.45852499647367,,,,427.7052530859347,507.9180300904142,#000000,59.16019150531853,493.5083483808334,0.38947898972056383,62.602211323978324,6.897000611336125,False,False,True,False,True,19.93418696549229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370083.0,167644.49761581066,False,False,False,False,149700.36413737753,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,503.02150718608084,,,,428.1736548247671,508.24488574050343,#000000,58.80353340619993,493.959515465968,0.43799212465889825,62.94835076250283,7.0740654697467775,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440692.0,171877.79222641824,False,False,False,False,148474.1414375732,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,503.84775638574143,,,,428.83887635078327,508.832132660048,#000000,58.43755187755096,494.65795569624646,0.48799176877750833,63.94720561120941,8.38290656126587,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539870.0,177583.09777329548,False,False,False,False,147709.86017497515,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,504.1794492961831,,,,429.4248868891535,508.69291262230814,#000000,57.71075320599812,494.7679262840498,0.28941008023811965,60.34153473609541,8.38290656126587,False,False,True,False,False,17.377446126584875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440572.0,181660.44509463973,False,False,False,False,146959.28869939412,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,504.0720383363849,,,,429.8821659466818,508.04449862325527,#000000,56.76300622177575,494.4325224718841,0.10372032631804644,54.88531236318872,10.676027976607038,False,True,True,False,False,13.959454255761706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350731.0,184281.69400790113,False,False,False,False,146073.73383583763,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,503.9910411656847,,,,430.22369939562486,507.62392479379673,#000000,55.52660661665162,494.2173864754307,0.09945886955953731,51.10146554324535,7.222497299472394,False,True,False,False,False,13.785084108280955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282707.0,185807.66774421273,False,False,False,False,144863.66044303394,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,503.3076356348224,,,,431.0117438999809,506.0721285955587,#000000,54.07502728300446,493.24978201396766,0.01637018103383464,47.157816400481,3.6397741321329846,False,True,False,True,False,12.10152894473914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104554.0,184547.92095748073,False,False,False,False,145379.7742346148,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,503.3111374788298,,,,431.7600045565958,505.7322710257665,#000000,52.66146423974454,493.1695474101143,0.16502489468051776,47.197270440478185,3.6397741321329846,False,True,False,True,False,13.735311907627672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254646.0,185634.71288062056,False,False,False,False,145452.83199841922,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,501.72597671448233,,,,432.53137932512465,503.3280565232579,#000000,51.1315932509285,491.49039921583494,-0.18326045835985716,42.89278710205235,-0.4930295913102114,False,True,False,True,False,8.106559299491536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28328.0,183195.84911502953,False,False,False,False,146706.55553332745,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,500.72107352319233,,,,433.12319112816033,501.90815134916875,#000000,49.675287775387744,490.5174727712067,-0.18515187698145003,39.88171469241692,-3.3673599444204854,False,True,False,True,False,7.889124028496482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145954.0,178092.7506791376,False,False,False,False,147134.08180412857,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,500.5170268388829,,,,433.70707166671355,501.565777946284,#000000,48.17024098075662,490.3737460831469,0.1155537901310634,42.345774585332805,-3.3673599444204854,False,True,False,True,False,11.01110747013362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5778.0,175242.04136628276,False,False,False,False,147026.20456685527,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,499.8472881106859,,,,434.95285907092807,500.61382744693765,#000000,46.91839648688904,489.889511183046,0.07695251942301376,43.41043028646018,-3.3673599444204854,False,True,False,True,True,10.335053247655779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329445.0,167417.43607378227,False,False,False,False,149764.82155031487,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,494.6693718776263,,,,435.0760071215468,494.54627109626034,"rgba(239, 83, 80, 0.5)",45.59071896373922,485.1876282514143,-0.9606698303277244,37.008903762240735,-6.0091124771561795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680998.0,154263.70838271588,False,False,False,False,152893.32044100767,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,492.1639767559897,,,,435.1640225026298,491.71488266305596,"rgba(239, 83, 80, 0.5)",44.33562850859648,482.9962102515917,-0.8942291241885626,33.23230444844418,-9.500185215534245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479490.0,144438.06949306137,False,False,False,False,153647.03640316258,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,431.7799999999999,489.70903883679006,,,431.7799999999999,435.1263417231248,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.13845260676751,475.9502577511299,-1.0087347858254727,29.785359423793732,-12.710399142892683,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-658893.0,131983.32422960305,False,False,False,False,154046.35366822983,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,431.68042599269387,488.06014362599836,,,431.68042599269387,435.09792566564386,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.68414499424117,474.663830429333,-1.066804427330261,27.300829044865967,-15.095138238993329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787633.0,117725.70679968673,False,False,False,False,153654.00709973014,False,False,False,False
