date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_416,aVWAP_OB_bear_429,aVWAP_OB_bear_328,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,42.514513858497445,40.96170623631442,,,,,,,,,,,41.05150677150531,40.92141369741071,,,,,41.362285140931974,41.73811004740593,40.98646023445801,#000000,,41.19098382988197,,61.446660621369794,6.467099178863478,True,False,True,False,True,12.282074143953924,40.7853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28789.0,16592.837881941105,False,False,False,False,2858.388275305299,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,42.31262487354577,40.96235936124095,,,,,,,,,,,41.04974946841482,40.922369474535074,,,,,41.311775794434155,41.637492117393364,40.986059471474945,#000000,,41.15787781984681,,54.078114945931546,9.665877603323032,False,True,True,False,False,4.023805663701324,40.7993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27385.0,16760.158224856747,False,False,False,False,2835.839619874209,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,42.057794336434924,40.965348581068085,,,,,,,,,,,41.049961763880894,40.925398240927265,,,,,41.24962573057779,41.511571458751504,40.987680002404076,#000000,,41.11789201889159,,51.538481229442155,7.347364715295122,False,True,False,False,False,6.2922605700736725,40.8265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30060.0,16966.357322145792,False,False,False,False,2833.345982356779,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,41.9303657354168,40.96323719995983,,,,,,,,,,,41.04337970691894,40.92443680994504,,,,,41.21535486306015,41.44680146768832,40.983908258431995,#000000,,41.09501803493316,,48.64520322256516,4.652576499887061,False,True,False,True,False,4.639442949916777,40.8408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28496.0,17145.111472190045,False,False,False,False,2813.666199684581,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,41.64549315535245,40.92845344619581,,,,,,,,,,,40.979583830896985,40.90026160504091,,,,,41.11344800937154,41.28697330077413,40.93992271796895,#000000,,41.0197407518426,,43.20475960034017,-0.357084224668192,False,True,False,True,False,0.0,40.8231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26648.0,17292.44307727237,False,False,False,False,2798.6946306972227,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,41.53296026996289,40.91547451135303,,,,,,,,,,,40.955879133378836,40.89127005299448,,,,,41.07389599192231,41.22421739065796,40.92357459318666,#000000,,40.99072999707898,,42.302641109968505,-1.1508160584937244,False,True,False,True,False,1.5862609613541885,40.8407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27896.0,17456.83930863249,False,False,False,False,2774.652853477111,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,41.43919056216369,40.90194482748055,,,,,,,,,,,40.931930170110235,40.88175207508795,,,,,41.03870440871061,41.17056769482212,40.90684112259909,#000000,,40.96440570809938,,40.65947539499131,-2.822159455045181,False,True,False,True,False,0.0,40.8467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26943.0,17603.91156741338,False,False,False,False,2746.4101735782406,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,41.32222602395089,40.88190595689597,,,,,,,,,,,40.897267288132326,40.867497056948054,,,,,40.99222408148181,41.10206599042343,40.88238217254019,#000000,,40.929062671067015,,39.08729919710177,-4.515886355351839,False,True,False,True,False,0.0,40.8547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25901.0,17732.54859737596,False,False,False,False,2719.985209646795,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,41.29284347698765,40.878170972361616,,,,,,,,,,,40.89076943617915,40.86487489527156,,,,,40.981664695199996,41.08550722467463,40.877822165725355,#000000,,40.92128665482766,,41.678696793686825,-4.515886355351839,False,True,False,True,False,2.7051805730615186,40.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26516.0,17868.726138501912,False,False,False,False,2687.3497800398677,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,41.20171516519598,40.87154726276781,,,,,,,,,,,40.879013569195806,40.86044683904647,,,,,40.953180709051516,41.03663121398189,40.86973020412114,#000000,,40.9014724097484,,44.75141693089678,-4.515886355351839,False,True,False,True,True,4.145968580623368,40.9009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30392.0,18062.8854231763,False,False,False,False,2705.778465620645,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,41.08767982218087,40.84527082047681,,,,,,,,,,,40.836052228938975,40.84131305136643,,,,,40.90257898074077,40.96647532132884,40.8386826401527,#000000,,40.86186193279053,,42.302420853621975,-4.515886355351839,False,True,False,True,True,0.0,40.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28963.0,18231.879447623178,False,False,False,False,2685.9834506497823,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,41.04484736051691,40.834898402128154,,,,,,,,,,,40.819333413307746,40.83371701549215,,,,,40.88319904786124,40.93987288132253,40.82652521439995,#000000,,40.84661364800495,,41.75633726381665,-4.515886355351839,False,True,False,True,False,0.0,40.9149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29582.0,18407.85030890034,False,False,False,False,2653.9371956009486,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,40.997008612697016,40.82321572651005,,,,,,,,,,,40.800743353075845,40.82512651676273,,,,,40.86152355226141,40.910112169603536,40.812934934919284,#000000,,40.829556808505,,42.863232105581254,-4.515886355351839,False,True,False,True,False,0.5430086425496228,40.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30493.0,18595.216970777852,False,False,False,False,2626.9149134986083,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,,40.77707075158599,40.81374981344464,,,,,40.833213202492615,40.871016122469925,40.79541028251531,#000000,,40.80733149704768,,44.292072632639695,-4.515886355351839,False,True,False,True,False,1.2514730039532154,40.8944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32496.0,18810.732986734783,False,False,False,False,2617.2418140645213,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,,40.77707075158599,40.81374981344464,,,,,40.833213202492615,40.871016122469925,40.79541028251531,#000000,,40.80733149704768,,45.244632984011986,-4.515886355351839,False,True,False,True,True,1.251473003953194,40.900499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32496.0,19022.907669110988,False,False,False,False,2576.6644215984047,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,40.839885554507916,40.7804057645858,,,,,,,,,,,40.73440969120838,40.79327664126722,,,,,40.78699441289233,40.81014565954686,40.7638431662378,"rgba(239, 83, 80, 1.0)",1.5349690403897296,40.77018646910562,-1.3356533031995712,42.67829702894508,-4.515886355351839,False,True,False,True,False,0.0,40.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31066.0,19209.622278892213,False,False,False,False,2558.886678627887,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,40.80046930906682,40.768300687786514,,,,,,,,,,,40.71568437110704,40.78423054285721,,,,,40.767171227704395,40.78438499842667,40.74995745698212,"rgba(255, 0, 0, 1.0)",1.4878815643556988,40.75414754222613,-1.773761840626719,39.67606279698979,-5.160806005916342,False,True,False,True,False,0.0,40.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30614.0,19386.434336583807,False,False,False,False,2526.221768881718,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,40.58606031998898,40.697956652202166,,,,,,,,,,,40.60875321505965,40.7312460425147,,,,,40.65600405744138,40.64200848609558,40.669999628787174,"rgba(255, 0, 0, 1.0)",1.4537579200438089,40.663480297410956,-1.8630889366568941,37.34027703969431,-7.4687113775501786,False,True,False,True,False,0.0,40.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27926.0,19518.830703458476,False,False,False,False,2528.729958511459,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,39.943263059926444,40.43476856958182,,,,,,,,,,,40.23240605567299,40.52717798381965,,,,,40.28440391725022,40.18901581475413,40.37979201974632,"rgba(255, 0, 0, 1.0)",1.4583242728161308,40.351638833419635,-1.8559924454887626,35.11922618329606,-9.657454164795368,False,True,False,True,False,0.0,40.7372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17591.0,19488.94185534284,False,False,False,False,2649.757401015157,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,39.90914289891663,40.41018038673152,,,,,,,,,,,40.2029310293694,40.50668409469227,,,,,40.25723460242746,40.15966164282408,40.354807562030835,"rgba(239, 83, 80, 0.5)",1.3977776215404547,40.32717852910451,-0.563164352450413,40.46449871889826,-15.105092564752148,False,True,False,True,True,0.318826866177357,40.7122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20096.0,19498.35360952357,False,False,False,False,2647.513100224224,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,39.839199118412886,40.35753607104756,,,,,,,,,,,40.14081032896251,40.46235771147819,,,,,40.19997580747528,40.09836759473022,40.301584020220346,"rgba(239, 83, 80, 0.5)",1.3730046390084594,40.27522469325941,-0.6593019918076444,43.5343736267786,-12.3410353406286,False,True,False,True,True,0.0,40.676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14730.0,19424.42564658522,False,False,False,False,2689.660183941678,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,39.82513211111533,40.34935587681675,,,,,,,,,,,40.13034969613076,40.45566117310627,,,,,40.19012471429228,40.08724399396604,40.293005434618514,"rgba(255, 0, 0, 1.0)",1.3836201471905947,40.26654653049578,-1.7212430270919745,41.91362571526358,-12.3410353406286,False,True,False,True,True,0.0,40.6123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14251.0,19344.21749702576,False,False,False,False,2655.3863826402567,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,39.787555344718534,40.32775375986092,,,,,,,,,,,40.10260394664676,40.43799890526369,,,,,40.16397798912248,40.057654552289726,40.270301425955225,"rgba(255, 0, 0, 1.0)",1.3881123614203352,40.243538703096526,-1.5045890816500647,41.71910984883469,-12.3410353406286,False,True,False,True,True,0.0,40.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15423.0,19283.423427304428,False,False,False,False,2632.38814414971,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,39.75724909281313,40.30989005476926,,,,,,,,,,,40.07985122721209,40.42333092657149,,,,,40.14258032534149,40.0335695737912,40.251591076891785,"rgba(239, 83, 80, 1.0)",1.398410191275462,40.22464049979043,-1.4192119824157454,41.88508063018868,-12.3410353406286,False,True,False,True,True,0.0,40.4821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16417.0,19238.982754012886,False,False,False,False,2606.9867775737457,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,39.744793250476285,40.30267778796012,,,,,,,,,,,40.07060525650747,40.417422459587584,,,,,40.133874688632865,40.02373551921821,40.24401385804752,"rgba(255, 0, 0, 1.0)",1.4250202559015577,40.216967442526574,-1.759250391104446,40.64650480624729,-12.3410353406286,False,True,False,True,False,0.0,40.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,19189.541160927412,False,False,False,False,2572.25830040206,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,39.640357410233115,40.2403681396997,,,,,,,,,,37.84833333333333,39.9915285563409,40.366096604986254,,,,,39.617336808918665,39.9403627749664,39.40198616488683,"rgba(239, 83, 80, 1.0)",1.443254976754953,39.822209061624854,-1.1101358300716189,41.75881309027844,-12.3410353406286,False,True,False,True,False,0.0,40.3211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19262.0,19190.66455378125,False,False,False,False,2582.1767763648186,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,39.636236006627264,40.23269301624081,,,,,,,,,,38.28777251896928,39.98414397773188,40.35909371399176,,,,,39.699987846712204,39.93446451143404,39.543670070230974,#000000,1.4447848900021034,39.8793820326754,-0.23490142721170648,46.51388913606732,-8.543128781656321,False,False,False,True,True,0.694067678978449,40.255700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20487.0,19210.762777753633,False,False,False,False,2561.1352759560614,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,39.642745979718796,40.230387080925226,,,,,,,,,,38.63804156246279,39.984050281339506,40.35637248893219,,,,,39.7703194786757,39.93656653032201,39.6594881109115,#000000,1.4439738181100787,39.928928102215764,0.12539832475718193,51.06988199975875,-4.299739716689622,True,False,True,False,True,2.3299852393834435,40.1973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21648.0,19248.54940135435,False,False,False,False,2539.4277522978277,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,39.655210766576594,40.21545698663335,,,,,,,,,,39.17973516949152,39.9756649356514,40.34089745574496,,,,,39.87339306281957,39.93533387660497,39.83209918696263,#000000,1.4450578622412449,39.975372230811686,-0.16634090377452168,52.79522324701834,-2.732214156681877,True,False,True,False,True,1.2037104034994925,40.1209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16862.0,19211.54863544188,False,False,False,False,2574.2583297815822,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,39.64683705909323,40.20857291364291,,,,,,,,,,39.158075924920034,39.96785501189264,40.33491949816833,,,,,39.86325208154343,39.92770498636807,39.820283478327,"rgba(239, 83, 80, 0.5)",1.4527801027777871,39.95250705856301,-0.6866194385893134,51.45701236869019,-2.732214156681877,True,False,False,False,True,0.0,40.0289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16200.0,19164.8579589234,False,False,False,False,2544.6109138159763,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,39.643288591275805,40.20497346607713,,,,,,,,,,39.15635071227551,39.96401351017662,40.33171833715858,,,,,39.860068923392724,39.92413102867647,39.817360853203574,"rgba(239, 83, 80, 0.5)",1.453670027739982,39.94432020015328,-0.6427319696519203,50.74275806865887,-2.732214156681877,True,False,False,False,True,0.0,39.994299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16643.0,19125.759385916837,False,False,False,False,2512.0277988730927,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,39.633012666676485,40.194410991847455,,,,,,,,,,39.151926701025566,39.952794345416926,40.322299880455546,,,,,39.8508889170844,39.91371182926197,39.80900697563268,"rgba(239, 83, 80, 0.5)",1.4538681334803236,39.92413224280706,-0.518707457327502,50.823699322405595,-2.732214156681877,True,False,False,False,True,0.0,39.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17960.0,19107.685596987892,False,False,False,False,2493.5002360998665,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,39.62632113024846,40.186969369868734,,,,,,,,,,39.15323093271506,39.9450638864652,40.315602534551,,,,,39.84543757076969,39.9066452500586,39.804632451243755,"rgba(239, 83, 80, 0.5)",1.451437926352369,39.91336601705706,-0.5776106589442414,50.51139355455264,-2.732214156681877,True,False,False,False,False,0.0,39.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16964.0,19074.450161375677,False,False,False,False,2470.2831781758377,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,39.61833601962658,40.1780893124417,,,,,,,,,,39.153504068293984,39.93585479382252,40.30759676512688,,,,,39.838676191862334,39.89821266603414,39.79898520908113,#000000,1.4512557408069868,39.90173381426041,-0.4284109249515783,51.13368633268189,-2.732214156681877,True,False,False,False,False,0.0,39.949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18156.0,19060.210623990006,False,False,False,False,2450.46483432815,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,39.61746658659553,40.17166186201223,,,,,,,,,,39.191847404172734,39.9306720944158,40.30132268702851,,,,,39.84259412684496,39.89456422430388,39.80794739520568,#000000,1.4517529881969418,39.90471361403664,-0.31321692996918377,52.25218383301814,-1.8314985848772807,True,False,True,False,False,0.44045822431846204,39.955999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19650.0,19069.354645323496,False,False,False,False,2435.635922168024,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,39.60368658903998,40.156368570180014,,,,,,,,,,39.18491034408487,39.91488227218935,40.28747036347326,,,,,39.829463627793494,39.88002757961,39.79575432658249,"rgba(239, 83, 80, 0.5)",1.4514198764167687,39.88628294325936,-0.5624030347955409,51.17629048526747,-1.8314985848772807,True,False,False,False,False,0.0,39.952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17567.0,19046.06232524096,False,False,False,False,2430.1686985685196,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,39.618130602240896,40.15451699087416,,,,,,,,,,39.286412291122204,39.91793649031598,40.28415794178685,,,,,39.85223086326802,39.88632379655753,39.82950224107501,#000000,1.434354392234546,39.912358053199675,0.3086001264378886,55.15155467416851,1.2236699579452264,True,False,True,False,True,3.1624791190938986,39.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,19061.4877155473,False,False,False,False,2430.8482536294728,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,40.535,39.63691538161443,40.15866998983635,,,,,,,,,,39.374273419324446,39.92689778349075,40.286375417820466,,,,,39.986355332014405,40.11019512381693,39.86251554021189,#000000,1.4334070261801823,40.00614510450976,0.2782565511438351,57.948639616982184,3.8418815946580622,True,False,True,False,True,3.309511212631058,39.9394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,19101.371626934164,False,False,False,False,2417.8583582243646,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,40.266336689038035,39.64018088920457,40.15655665809721,,,,,,,,,,39.39717881176157,39.926371233936024,40.28389429459245,,,,,39.94508642943831,40.0210247454466,39.869148113430015,#000000,1.4338367762409054,39.97984805183361,-0.12543132859594,56.85110989487903,3.8418815946580622,True,False,True,False,True,1.3793392783408684,39.912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20545.0,19123.753462175497,False,False,False,False,2397.255903058095,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,39.8491877094059,39.62987653551681,40.14612630335531,,,,,,,,,,39.37778153691027,39.9154366572174,40.27444601057181,,,,,39.86547579216292,39.87506351609267,39.855888068233156,"rgba(239, 83, 80, 0.5)",1.43976314055504,39.92014861958703,-0.6599339799883632,52.88505719524943,7.320088674198566,True,False,True,False,False,0.0,39.867999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19148.0,19124.129377490604,False,False,False,False,2381.74805959983,False,False,False,False
