date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_34,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,95.45070098435536,92.32338087948659,89.16656628512517,93.96341784844367,97.68533884543423,97.79980955275902,,,,,,,,,,,,,,,,,,,,,89.97460758107381,90.33301708125065,97.18665505181849,97.80003195075633,,,,,,,94.16835260605032,#000000,7.35365120624179,94.36893143563942,0.1170940176805915,61.149713460961095,10.671574615832803,True,False,True,False,False,0.1554041112464688,0.0,0.0,0.0,0.0,0,0.926188506833668,0.9548623419591162,False,False,False,False,-0.023465550153076657,-0.020874300369922588,False,False,False,False,-1399588.0,-1469634.7603213636,False,False,False,False,156051.60821054637,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,92.86458721368462,92.15905126913957,89.16853108964315,93.8954923206515,97.59441964160217,97.71267529861927,,,,,,,,,,,,,,,,,,,,,89.94734279512063,90.31357874693968,97.09498531638377,97.71746222034821,,,,,,,93.84681259121325,"rgba(239, 83, 80, 0.5)",7.2732251746690535,94.12259094252697,-0.6733726544840302,50.95977306014272,4.531675517586244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191981614878043,0.9610474884610187,False,False,False,False,-0.13347311282881422,-0.0771737065993684,False,False,False,False,-1624411.0,-1472034.3919442883,False,False,False,False,157117.83133906501,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,92.11658045034966,92.06468562285373,89.17009005562832,93.85371119468567,97.53800428856893,97.658553727188,,,,,,,,,,,,,,,,,,,,,89.93179682454885,90.30194544621348,97.03818885243003,97.66613068875853,,,,,,,93.73396871512253,"rgba(239, 83, 80, 0.5)",7.187148832000874,94.03166460788472,-0.7070487514128747,43.919191999403516,-1.4223862995443426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200401924600491,0.9593437807965064,False,False,False,False,-0.13009976853045155,-0.10363673756490997,False,False,False,False,-1766886.0,-1476605.7347048419,False,False,False,False,156890.81069814926,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,91.61876822329712,91.97734584742093,89.16397094798755,93.81679543789879,97.49117518164265,97.61365446505573,,,,,,,,,,,,,,,,,,,,,89.90658443394491,90.28652126560996,96.99082516323764,97.62352401656823,,,,,,,93.64891649826635,"rgba(239, 83, 80, 0.5)",7.10249998810836,93.96144512906335,-0.8041457428547639,38.57939317428755,-5.719169794281285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219946122986882,0.9582162445008627,False,False,False,False,-0.14511605219489887,-0.12437639487990443,False,False,False,False,-1876399.0,-1482804.0799032163,False,False,False,False,156156.27099740275,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,91.04774592901644,91.85213481858295,89.14626227505356,93.76591273286766,97.43042667759569,97.55544907313838,,,,,,,,,,,,,,,,,,,,,89.85802233354958,90.2588750904691,96.9290847978824,97.56826554469403,,,,,,,93.54121792728498,"rgba(239, 83, 80, 0.5)",7.05919550772001,93.87106536317788,-0.9768911139571461,33.927056931080955,-9.46680008298189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176599930563591,0.9578366701384871,False,False,False,False,-0.15996142339069905,-0.14216890913530172,False,False,False,False,-2006318.0,-1490920.5747884377,False,False,False,False,155749.49160209417,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,90.33798974884068,91.65690383984641,89.10930748120093,93.68690180467546,97.33987321279702,97.46870436164895,,,,,,,,,,,,,,,,,,,,,89.76980318503627,90.20944519461699,96.83675823878258,97.48586211884476,,,,,,,93.39015491862901,"rgba(239, 83, 80, 1.0)",7.018420206085364,93.74186356321704,-1.0589083219572966,30.296257321126795,-12.419753640494285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134989408819564,0.9653379549393414,False,False,False,False,-0.1776791506053116,-0.15992402987030666,False,False,False,False,-2187315.0,-1501717.3875824155,False,False,False,False,156140.9258408214,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,89.38421242934814,91.24080282086804,89.03524960903697,93.49459584657069,97.11066925102826,97.24863179962699,,,,,,,,,,,,,,,,,,,,87.27833333333332,89.59013589979311,90.10051764554476,96.60420643594061,97.27646773653497,,,,,,,92.5785293461478,"rgba(239, 83, 80, 0.5)",6.9556434038958805,93.07511190452081,-0.6922597414674598,32.37584289943485,-12.419753640494285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096082962510265,0.9635988617482478,False,False,False,False,-0.18062671901538058,-0.17027537444284363,False,False,False,False,-1688815.0,-1504618.1257594323,False,False,False,False,161448.81846344433,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,89.2075180192629,91.13115344152264,89.01470295016068,93.4388411064079,97.04328720529097,97.18382600108457,,,,,,,,,,,,,,,,,,,,87.29508938680864,89.54190226410448,90.06967597118762,96.53600780874724,97.21471666855874,,,,,,,92.51606552937602,"rgba(239, 83, 80, 0.5)",6.905035528413067,93.01530477764616,-0.9203869772277277,32.06515662443604,-12.419753640494285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165336070559609,0.9607664233576643,False,False,False,False,-0.16341154590174484,-0.16684346017229423,False,False,False,False,-1840933.0,-1509832.3098561855,False,False,False,False,161304.1546112979,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,89.07108785980235,91.04276150111164,88.99627765095929,93.39344192716939,96.98903434329951,97.13163323002696,,,,,,,,,,,,,,,,,,,,87.26349390629895,89.50073652124337,90.0434055130431,96.48106528269354,97.16495891066893,,,,,,,92.461626967847,"rgba(239, 83, 80, 0.5)",6.827026694431811,92.96390873829571,-0.9138544519511305,32.00265223605146,-12.419753640494285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164896844660194,0.9633646844660195,False,False,False,False,-0.17131895278368564,-0.16908120647798994,False,False,False,False,-1720126.0,-1513092.6771452369,False,False,False,False,160676.29174910724,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,88.96690297820759,90.96710474042212,88.98067357642127,93.35299918673896,96.94020409294701,97.08462367616895,,,,,,,,,,,,,,,,,,,,87.25717299362942,89.46586991362744,90.02059256252156,96.43168188703689,97.12011867347086,,,,,,,92.41708584374473,"rgba(239, 83, 80, 0.5)",6.723409552377947,92.9210269655802,-0.826370448251979,33.44851056857286,-12.419753640494285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917222432739674,0.9643236074270557,False,False,False,False,-0.17397524785283025,-0.1715282271654101,False,False,False,False,-1608900.0,-1514578.0619956984,False,False,False,False,159909.6205591986,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,88.90313406946683,90.91565445406488,88.97029349774293,93.32446592700708,96.90538514673428,97.0510815269755,,,,,,,,,,,,,,,,,,,,87.26442202585638,89.44254358442355,90.00495196773281,96.39651513844228,97.08810988410852,,,,,,,92.3878688384141,"rgba(239, 83, 80, 0.5)",6.616985441523302,92.89239718227863,-0.8179551292820484,34.689746586763754,-12.419753640494285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148980519972715,0.9676154021071783,False,False,False,False,-0.171366365526642,-0.17144729634602607,False,False,False,False,-1527817.0,-1514783.316848478,False,False,False,False,158687.50241099397,False,False,False,False
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,,,,,,,,,,,,,88.85876022212938,90.87622771198421,88.96259378990317,93.30187858054265,96.87753297766125,97.02423604486411,,,,,,,,,,,,,,,,,,,,87.2779571279972,89.42504655280351,89.99294214030097,96.36841915848986,97.06248240258377,,,,,,,92.36618879175091,"rgba(239, 83, 80, 0.5)",6.507007397434573,92.87080183892843,-0.8853227739067364,34.9575646411486,-12.419753640494285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913289653082866,0.9684706862596578,False,False,False,False,-0.16412095038038013,-0.16778412336320309,False,False,False,False,-1594017.0,-1516011.7460446255,False,False,False,False,157253.58764493206,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,93.24145122545912,96.80343406584326,96.95279232911494,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,89.95993951517576,96.29366274071664,96.9942499447903,,,,,,,92.30586900309433,"rgba(239, 83, 80, 0.5)",6.396635308524961,92.81126221045648,-0.839701179039871,36.068367857357885,-12.419753640494285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112923059460073,0.9702983408691047,False,False,False,False,-0.17117671913056273,-0.1694804212468829,False,False,False,False,-1418573.0,-1514501.0678113755,False,False,False,False,157535.60954190986,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,93.24145122545912,96.80343406584326,96.95279232911494,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,89.95993951517576,96.29366274071664,96.9942499447903,,,,,,,92.30586900309433,"rgba(239, 83, 80, 0.5)",6.281939307208992,92.81126221045648,-0.8550324904114492,36.808903334830745,-12.419753640494285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124011057096557,0.9769516728624537,False,False,False,False,-0.1682387500710302,-0.16885958565895653,False,False,False,False,-1418573.0,-1513013.8109460827,False,False,False,False,155093.1969908725,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,93.24145122545912,96.80343406584326,96.95279232911494,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,89.95993951517576,96.29366274071664,96.9942499447903,,,,,,,92.30586900309433,"rgba(239, 83, 80, 0.5)",6.164865179765296,92.81126221045648,-0.8712700203219966,37.30259365314598,-12.419753640494285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079636845236951,0.979711702719822,False,False,False,False,-0.1682387500710302,-0.16854916786499335,False,False,False,False,-1418573.0,-1511549.6123267636,False,False,False,False,152688.65130109154,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,93.24145122545912,96.80343406584326,96.95279232911494,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,89.95993951517576,96.29366274071664,96.9942499447903,,,,,,,92.30586900309433,"rgba(239, 83, 80, 0.5)",6.005242212936454,92.81126221045648,-0.8944289039475777,37.63172053202281,-16.679178379113957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067099943906071,0.9813536045184627,False,False,False,False,-0.1682387500710302,-0.1683939589680118,False,False,False,False,-1418573.0,-1510108.1144612322,False,False,False,False,150321.3853894467,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,93.24145122545912,96.80343406584326,96.95279232911494,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,89.95993951517576,96.29366274071664,96.9942499447903,,,,,,,92.30586900309433,"rgba(239, 83, 80, 0.5)",5.83341826295942,92.81126221045648,-0.9207744016167153,37.851138451274025,-16.031765878032914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903060630745956,0.9800806858295512,False,False,False,False,-0.1682387500710302,-0.16831635451952098,False,False,False,False,-1418573.0,-1508688.9653998178,False,False,False,False,147990.82127488163,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,93.24145122545912,96.80343406584326,96.95279232911494,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,89.95993951517576,96.29366274071664,96.9942499447903,,,,,,,92.30586900309433,"rgba(239, 83, 80, 0.5)",5.645304643907214,92.81126221045648,-0.9514565730750244,37.99741706410817,-15.470882420938821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057369057369057,0.9794079794079795,False,False,False,False,-0.1682387500710302,-0.16827755229527558,False,False,False,False,-1418573.0,-1507291.8186494329,False,False,False,False,145696.38993728656,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,93.24145122545912,96.80343406584326,96.95279232911494,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,89.95993951517576,96.29366274071664,96.9942499447903,,,,,,,92.30586900309433,"rgba(239, 83, 80, 0.5)",5.422797122392505,92.81126221045648,-0.9904966181155438,38.09493613933093,-14.979036173510082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051584276471393,0.9767196387732364,False,False,False,False,-0.1682387500710302,-0.1682581511831529,False,False,False,False,-1418573.0,-1505916.3330889766,False,False,False,False,143437.53117856893,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,,,,,,,,,,,,,88.52785059760956,90.63502500419003,88.89833873493106,93.17224874987424,96.72657880185211,96.87884506297955,,,,,,,,,,,,,,,,,,,,87.0592595718521,89.29659981125306,89.91000610243103,96.21540250917818,96.9236332939888,,,,,,,92.20398074910362,"rgba(239, 83, 80, 1.0)",5.217804315406207,92.71856074657997,-1.3997383391736833,33.34004669946427,-13.485820326433512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010969842623459,0.9772462981626484,False,False,False,False,-0.21167848301858572,-0.1899683171008693,False,False,False,False,-1569829.0,-1506907.2271496125,False,False,False,False,143558.74774944384,False,False,False,False
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,,,,,,,,,,,,,88.35964995955283,90.52900190644479,88.86287157359361,93.11922652786347,96.6690204845728,96.82347592169687,,,,,,,,,,,,,,,,,,,,86.87273155770309,89.23132153817397,89.86964280235433,96.15667380945537,96.87074213068892,,,,,,,92.12403256473637,"rgba(255, 0, 0, 1.0)",5.035362151821627,92.64607318887683,-1.7011831384914204,28.43210554320707,-17.965829862821913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991682785299805,0.9795551257253384,False,False,False,False,-0.21973185418272834,-0.20485008564179882,False,False,False,False,-1677614.0,-1509553.8437829518,False,False,False,False,143004.11600139044,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,,,,,,,,,,,,,88.25100012277711,90.45884934927128,88.83875629923057,93.08381413992629,96.63073371733707,96.78663813061453,,,,,,,,,,,,,,,,,,,,86.7550884413061,89.18749249584874,89.84238938399909,96.11760169897583,96.8355423963535,,,,,,,92.07162783414911,"rgba(255, 0, 0, 1.0)",4.803662829193393,92.59837389007343,-1.7566540763000147,25.55447890318397,-20.42590018588551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061197460169061,0.9808733590432784,False,False,False,False,-0.22606881110021315,-0.215459448371006,False,False,False,False,-1606476.0,-1511056.5128715883,False,False,False,False,141889.91265253167,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,,,,,,,,,,,,,88.1452918523672,90.3898932437952,88.81445205802271,93.0488937902087,96.59319530722618,96.75051787937403,,,,,,,,,,,,,,,,,,,,86.64106470931894,89.14379024472144,89.8151489595164,96.07927717520194,96.80102116450055,,,,,,,92.02023148947757,"rgba(255, 0, 0, 1.0)",4.755440764520419,92.55152886984551,-1.8150849305586907,23.327423807175762,-22.323798565876036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039043140621644,0.982634485180777,False,False,False,False,-0.23057839924891801,-0.22301892380996202,True,False,False,False,-1675335.0,-1513603.466160401,False,False,False,False,140757.6504408645,True,False,False,False
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,,,,,,,,,,,,,88.04782944111278,90.32377982988653,88.79102237569386,93.0147652053223,96.55631295971618,96.71501445248327,,,,,,,,,,,,,,,,,,,84.20833333333334,86.54122146633179,89.10188551573215,89.78875870709534,96.04165132623548,96.76707901740366,,,,,84.20833333333334,,91.32480446919556,"rgba(255, 0, 0, 1.0)",4.705248891943209,91.9883695021235,-1.6276226142334194,24.072756043288944,-22.323798565876036,False,True,False,True,False,0.0,1.0,84.54,83.755,0.0,0,0.9025652080189696,0.9860471496599973,False,False,False,False,-0.23135516748666923,-0.22718704564831563,False,False,False,False,-1606669.0,-1515046.3426540382,False,False,False,False,139639.95043402936,False,False,False,False
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,,,,,,,,,,,,,87.89179785178392,90.19824912726733,88.74869256878259,92.94447641976859,96.47730307000076,96.63883518605532,,,,,,,,,,,,,,,,,,,84.91621747111076,86.42443333796582,89.02568810327067,89.73861185244635,95.96141180819629,96.69419031725087,,,,,84.91621747111076,,91.3049922594916,"rgba(239, 83, 80, 1.0)",4.639104922987206,91.9563530083192,-1.3787903301399065,29.97182299468119,-24.97089808918384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997831988906032,0.9815426082540674,False,False,False,False,-0.21399041137949337,-0.2205887285139045,False,False,False,False,-1444886.0,-1513958.585403588,False,False,False,False,139983.25352807544,False,False,False,False
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,,,,,,87.81276548690197,90.12174634369262,88.72386663950877,92.89823033499526,96.42369857202574,96.58707765445013,,,,,,,,,,,,,,,,,,,85.2283518220031,86.38923144753109,88.98091037018195,89.7077748791242,95.90716800129962,96.64462768699826,,,,,85.2283518220031,,91.28545410322606,"rgba(239, 83, 80, 1.0)",4.574977475452587,91.93045643273426,-1.3236035511049624,35.050219961807436,-20.511560641100175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027225212575082,0.9805952102348077,False,False,False,False,-0.19904984676049345,-0.20981928763719898,False,False,False,False,-1327284.0,-1511064.4057849275,False,False,False,False,139636.2573493456,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,,,,,,,,,,,,,87.7316999753745,90.03844819586428,88.69647697984466,92.84641553248245,96.3632969692221,96.5287219125299,,,,,,,,,,,,,,,,,,,85.41383129990767,86.35724266553719,88.93201390231809,89.67354452441258,95.84610380515966,96.58871801901694,,,,,85.41383129990767,,91.2513761484725,"rgba(239, 83, 80, 1.0)",4.506658609193449,91.89229384325424,-1.3285439085712716,38.55059858498034,-17.534946748315505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045672234552038,0.9787018650469185,False,False,False,False,-0.19780484822935893,-0.20381206793327894,False,False,False,False,-1192652.0,-1506127.7793386497,False,False,False,False,139558.67196408444,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,,,,,,,,,,,,,87.69893978144533,89.99334472254182,88.68269016559991,92.8157049819704,96.32619652473154,96.49282575281616,,,,,,,,,,,,,,,,,,,85.58628396455036,86.36402328780953,88.90710551695598,89.65500163812099,95.80874366724292,96.55429966665818,,,,,85.58628396455036,,91.24042997253694,"rgba(239, 83, 80, 1.0)",4.460269648051666,91.87664816889381,-1.1740653776798629,43.563797165288975,-13.114855640154374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043447166100482,0.9916165047579316,False,False,False,False,-0.18676958947626485,-0.19529082870477188,False,False,False,False,-1103820.0,-1499890.4494264226,False,False,False,False,138772.21193363352,False,False,False,False
