date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_298,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.78071637159174,111.77576609987379,102.2156954215573,101.7364269162525,100.95775074215304,99.22784215057327,97.0580656492735,95.97487267443329,94.96023025802225,94.82724510231083,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,95.42105665968208,94.91930924067958,105.44063505348004,96.47983271123533,101.7200858522439,"rgba(0, 255, 255, 0.75)",4.3072598592955025,104.30753096867042,1.9542514977738863,51.49462804728766,7.668722258297834,False,True,False,False,False,11.987218508793497,0.0,0.0,0.0,0.0,0,0.8807139068301666,0.7964991107366841,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,453206.0,395555.3486154386,False,False,False,False,7658.138499836472,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,112.76565527999682,111.81348048184019,102.35812980238806,101.85861495919114,101.0587505795627,99.31529341394396,97.13768565609699,96.05246965880748,95.0342457944891,94.8960830840155,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,95.49708602472583,94.99147316962973,105.60477757829325,96.55873593715214,101.80463550805723,"rgba(0, 255, 255, 0.75)",4.154220092457723,105.23717471218859,1.757929316520857,49.11864760395397,5.212511798853981,False,True,False,False,False,11.4909941393425,0.0,0.0,0.0,0.0,0,0.8831152569961813,0.7921805546860323,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,438759.0,396225.17266791244,False,False,False,False,7763.392166505673,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,,112.82507797777008,111.85615183857433,102.41632298240685,101.9083276185479,101.09954271109477,99.35003674659967,97.16880069189084,96.08258731556019,95.06281392989808,94.9226434183499,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,95.52650262407062,95.01932409347259,105.67596298534006,96.58945424803045,101.84983053313232,"rgba(0, 255, 0, 1.0)",4.028652782661491,105.3203351054415,2.3232741562739325,54.35399904512673,5.212511798853981,False,True,True,False,True,15.497569530437318,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,443799.0,396962.75138623937,False,False,False,False,7721.169032141244,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,,112.99589163390434,112.01887756329899,102.7094976177306,102.16070107098855,101.30847601738955,99.52986184828592,97.33124755861766,96.24034149679885,95.21289161616122,95.06230824347358,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,95.68083006707589,95.16568260062792,106.02034986551153,96.75010975841533,102.05545031201758,"rgba(0, 255, 0, 1.0)",3.938090212593599,105.57923599135523,2.0798822694440973,54.61163918726545,5.212511798853981,False,True,True,False,True,13.086288338863309,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,416159.0,397260.36764381704,False,False,False,False,8029.988116914248,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,,113.33438224067156,112.22692341313908,102.87236826920424,102.29976763896389,101.42204064670779,99.62470528467897,97.41430677907061,96.31994407505086,95.28779651297118,95.13195779109333,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,95.75822605324079,95.23871445195749,106.2313741160723,96.83165817586082,102.20894620271508,"rgba(0, 255, 0, 1.0)",3.973938798796431,105.82000677274132,3.4034226272822643,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146723,0.7855144544606774,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,427160.0,397723.9278353858,False,False,False,False,8076.050316652011,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,,113.57901138576261,112.38396284199983,102.99807260540186,102.40739782783594,101.5101813922379,99.69845875875869,97.47896279592896,96.38192479919199,95.34613826426428,95.18622706368824,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,95.81849782469813,95.2956051494592,106.39284095724008,96.89514509647738,102.32458092684043,"rgba(0, 255, 0, 1.0)",4.000884280634738,105.98940327451402,3.2594286189694794,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170201,0.7800897084475453,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,418600.0,398047.5878689457,False,False,False,False,8083.553412517871,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.65768872845129,112.43576913659237,103.04025759792337,102.44357937779681,101.53986439588188,99.72333165423328,97.50078692421629,96.40285149158335,95.36584207544718,95.20455984242723,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,95.83885050281933,95.314820525237,106.4467120481133,96.91657739436558,102.3628200982779,"rgba(0, 255, 0, 1.0)",4.03152118809926,106.04370280253228,3.277000561591105,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,421496.0,398411.1291422954,False,False,False,False,8003.126227827671,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,106.57762205535245,96.96678038378822,102.4578877832461,"rgba(0, 255, 0, 1.0)",4.1092464489711045,106.18158797715333,3.632883110864409,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593187,0.7603526753031797,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,427862.0,398867.73179125204,False,False,False,False,7977.744425845846,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,106.57762205535245,96.96678038378822,102.4578877832461,"rgba(0, 255, 0, 1.0)",4.187463064783048,106.18158797715333,3.5650253606762523,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,427862.0,399317.2553293721,False,False,False,False,7854.058465755213,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,113.98701924531679,112.64904186985612,103.19667101558174,102.57753346349445,101.64946062921797,99.81456387143491,97.58026151311387,96.4788160823142,95.43717650125106,95.27091868198886,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,95.91262065115599,95.3843833554063,106.65019396824805,96.9944889420612,102.51064566359744,"rgba(0, 255, 0, 1.0)",4.270125955481767,106.25738930350404,3.6058914554333703,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150787,0.7493160825206782,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,431307.0,399813.22036302526,False,False,False,False,7785.700970162108,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.20258678694164,112.7871566583493,103.28822072254138,102.65580525870503,101.71330297873267,99.86731252513115,97.62583230519535,96.52221323659626,95.47780064153258,95.30870065177533,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,95.9546900981789,95.42399615839528,106.77169400428326,97.03907293239531,102.60082672046263,"rgba(0, 255, 0, 1.0)",4.398597706518211,106.38965692866303,3.8922275265061446,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461332645627158,0.7452370974501141,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,436442.0,400381.10841941246,False,False,False,False,7744.604831089827,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.00018210791795,113.31097750699502,103.62709521773635,102.9459144360142,101.950103410661,100.06257185944837,97.79398767730463,96.68209186081722,95.62727094235036,95.44773926420245,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,96.10956271459058,95.56975649762852,107.22254221573733,97.20343970898442,102.93453928625678,"rgba(0, 255, 0, 1.0)",4.575781603101577,106.86918745426198,4.0082359991364465,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954539592468404,0.734137219499613,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,454482.0,401219.8819322898,False,False,False,False,7904.223360840372,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.02871214881154,114.02522405020251,104.0968594377132,103.34984282253842,102.2811882001534,100.3359852696088,98.02934867788139,96.90573439372282,95.83628655043853,95.64229084934023,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,96.32615284278404,95.77363175342471,107.8415132708229,97.43341179107856,103.38504205633852,"rgba(0, 255, 0, 1.0)",4.770233158598334,107.49051214299693,3.905362114936345,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444236,0.7269407583710995,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,478903.0,402424.27135969617,False,False,False,False,8160.297417261451,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.18957965640926,114.14109340521955,104.17466785785479,103.41696350437583,102.33638484395607,100.3816560407477,98.06869156004639,96.94311995870888,95.87123288966447,95.67483442638797,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,96.36236162300037,95.80772454457355,107.94313559465397,97.47185343806727,103.45820218064483,"rgba(0, 255, 0, 1.0)",4.9729828406437395,107.58913931383066,3.9032631537607836,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183396,0.7318640955004588,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,482940.0,403672.5772300885,False,False,False,False,8096.370325520963,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,116.51385574112986,114.37871255312496,104.33669913491413,103.55697088364218,102.45172472831251,100.47722811449292,98.15109750741571,97.02144812444998,95.94447289015127,95.74305570221979,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,96.43823589264133,95.87918200409553,108.15360917755163,97.55238270658839,103.60891605370837,"rgba(0, 255, 0, 1.0)",5.150860180941376,107.79024270756122,3.6333265969216133,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926314,0.7264886656532942,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,474467.0,404770.16518000956,False,False,False,False,8102.209545280328,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,116.73530654618529,114.54526856761504,104.45391797614798,103.65851197240221,102.53561254540998,100.54693824012317,98.21134024708799,97.07875763461058,95.99810283735003,95.79302929221184,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,96.49377367675459,95.93151348691026,108.30438352863213,97.61127903670999,103.71592742727007,"rgba(0, 255, 0, 1.0)",5.328671687668407,107.93073770895924,3.4547563389284073,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,468175.0,405753.18587489316,False,False,False,False,8074.144281012415,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,116.92010115675615,114.68537460913478,104.55251888828967,103.74400548269563,102.60630497579074,100.60569328499471,98.26210090696551,97.12703573326738,96.0432744968933,95.8351275422544,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,96.54055478813453,95.97559390957728,108.43102532683993,97.66089844854423,103.80575079100657,"rgba(0, 255, 0, 1.0)",5.513252114122649,108.04835960086669,3.391218107229367,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,473420.0,406802.2837683057,False,False,False,False,8030.281578981215,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,116.99833747217775,114.7457658998394,104.59613654576789,103.78188920098647,102.63769225031388,100.63184029837275,98.28473493149589,97.14857951126092,96.06344661350035,95.8539318558628,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,96.5614386581777,95.99528040135797,108.48662898077129,97.68303267063197,103.84494505861129,"rgba(0, 255, 0, 1.0)",5.672333216333573,108.09911053059173,3.21929068215276,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573232,0.7449585612186691,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,471041.0,407798.2328571692,False,False,False,False,7942.664810314839,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.32647160376631,114.99738458561632,104.77288539371081,103.93536441268938,102.76476735243078,100.73747211462421,98.37593790990063,97.23528437741825,96.1445483033682,95.9295333034257,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,96.64543939187747,96.0744298117925,108.7132150771318,97.77216235793954,104.00559825228339,"rgba(0, 255, 0, 1.0)",5.868558535047888,108.30885009553721,3.322988053710137,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,480282.0,408922.01219271694,False,False,False,False,7962.794038061896,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,117.72099514201989,115.29824543165289,104.97684584252585,104.11244402734671,102.91128628336028,100.85891167919715,98.48040636219523,97.33442779512913,96.23714900950442,96.01585479238256,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,96.741411432451,96.16480267654607,108.97656900526866,97.87415816167602,104.19361904984532,"rgba(0, 255, 0, 1.0)",6.113175698204765,108.5566104576276,3.488921404407831,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836434,0.7347918183623482,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,490287.0,410183.4848718996,False,False,False,False,7994.45614599892,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,,118.0061944939329,115.5189166622474,105.12789296542435,104.24381079751582,103.02017546781632,100.94925958711246,98.5581591270964,97.4082186058192,96.30607645620485,96.08012589356889,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,96.81284402916408,96.23207848616501,109.17073945640736,97.95006990461249,104.3318622965253,"rgba(0, 255, 0, 1.0)",6.333624300808193,108.73760668169649,3.308910084172385,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029799351036357,0.7278657042579957,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,482897.0,411310.82619171514,False,False,False,False,7985.084732882658,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,129.94,118.22064871599996,115.68732266819333,105.24503412420871,104.34586474028092,103.10492708952654,101.01969552256628,98.6188443023077,97.46583283654456,96.35991433220649,96.13034026776357,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,96.86862806392622,96.28463129244778,109.32046409792466,98.00932913729699,105.71317621218252,"rgba(0, 255, 0, 1.0)",6.528275593541498,110.63943862679658,2.8821640728246676,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,477104.0,412330.8753980452,False,False,False,False,7951.098923070524,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,130.13038248057322,118.37417480139219,115.80837843313267,105.3291268239339,104.41917385923327,103.16584359456543,101.07032336413985,98.66244833389615,97.50722063500496,96.39858288800309,96.16641024355818,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,96.9086970210515,96.32237841147851,109.4278758965788,98.05190279196668,105.79510020958533,"rgba(0, 255, 0, 1.0)",6.730141025656867,110.74695182018472,2.9045525354214052,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,481220.0,413398.92384148634,False,False,False,False,7891.640025038422,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,130.04838567839198,118.44387641344403,115.86434804872253,105.36917949119248,104.45415579691341,103.194977088839,101.09460372612746,98.68341282198712,97.52713992472127,96.41721096992289,96.1837913181597,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,96.9279913951194,96.34056432243064,109.47859366464505,98.07238299816851,105.82498984045819,"rgba(0, 255, 0, 1.0)",6.89009182655666,110.78616576501152,2.7320150019532834,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,479189.0,414418.92502223846,False,False,False,False,7800.777388991314,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,130.31409326126956,118.94324131306055,116.26640307133572,105.65466337884918,104.70368920096426,103.40292532840371,101.26783980562003,98.83284356354316,97.6690418900964,96.54985770469476,96.30757627260083,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,97.06540687361867,96.47006963534301,109.84024045602169,98.2183158323198,106.08108986832917,"rgba(0, 255, 0, 1.0)",7.061438874761048,111.11994638446393,2.7643167294564446,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353357,0.7326954800395907,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,493337.0,415642.4610684053,False,False,False,False,7899.1839410999755,False,False,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.33,7582.0,129.91008924858926,119.15055792375937,116.44372366787036,105.7928122737229,104.82516616795533,103.50487710477091,101.35349781535868,98.90728767361293,97.73994826130644,96.61632418907485,96.3696571769882,119.97815142291472,117.1688365627378,110.01057909711544,106.67597012574085,104.99037166355703,102.07128320747388,98.29113328657323,97.13417465391014,96.5349816583181,110.01057909711544,98.29113328657323,106.17347115906753,"rgba(0, 255, 0, 1.0)",7.155010830319313,111.23638612423261,2.389040950620693,73.88977972148778,27.658227692826216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101859762108174,0.7320102516921863,False,False,False,False,0.31038291925287315,0.3248798053279057,False,False,False,False,485755.0,416729.47717587184,False,False,False,False,7894.266360617805,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.52,129.14,129.38,18417.0,129.71087344250967,119.65992222713491,116.88186680249157,106.13348672235789,105.12525785066482,103.75718010824507,101.56560287376091,99.09157493811911,97.91542246681186,96.7807826112341,96.52331429204412,120.51347106737158,117.61405649771348,110.42959538506315,107.05786550504591,105.29881763036713,102.2946852831084,98.4713583287301,97.30433569906555,96.695613027874,110.42959538506315,98.4713583287301,106.44125413798568,"rgba(0, 255, 0, 1.0)",7.270727005547241,111.57352625599563,2.4490637222961085,70.65677392296246,24.90899123451176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012994683992913,0.7242239285948677,False,False,False,False,0.3226939630929757,0.3237868842104407,False,False,False,False,504172.0,418085.1752041529,False,False,False,False,8057.4095178175285,False,False,False,False
2025-09-26 17:00:00+00:00,130.76,130.95,130.425,130.605,5466.0,129.8010151512519,119.8206343557189,117.01933853384227,106.23832112654839,105.21766691870016,103.83491066013599,101.63088338118301,99.14819671987696,97.9692877564729,96.83123044362559,96.57045686977425,120.68267378123814,117.75409386343031,110.55887599219344,107.17527837288986,105.39378159888818,102.36347131224151,98.52670380888475,97.3565483575908,96.74489020206676,110.55887599219344,98.52670380888475,106.53191296032769,"rgba(0, 255, 0, 1.0)",7.381528914603124,111.68830636989634,2.5627067033064286,70.06717608045068,24.517876861524144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106372532975492,0.7273590154812946,False,False,False,False,0.3428282526727726,0.3333075684416067,False,False,False,False,509638.0,419504.59884439857,False,False,False,False,8017.232626068419,False,False,False,False
2025-09-29 17:00:00+00:00,130.555,130.59,129.755,129.85,9024.0,129.83679626597777,120.06191165403887,117.23074733697882,106.40527907346339,105.36523937879187,103.95943564359209,101.73582254111514,99.23947565143601,98.05621746495576,96.91272936843139,96.64664835789024,120.93405623086169,117.96846139844101,110.76251988350646,107.361736860476,105.54535846870643,102.4739327247125,98.61597598897033,97.44085752042952,96.82450960132573,110.76251988350646,98.61597598897033,106.66888557070506,"rgba(0, 255, 0, 1.0)",7.458047928305761,111.85954280229032,2.412220646830377,67.7597409560961,22.390186638857543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017074372024304,0.7356427516007221,False,False,False,False,0.3338800144915438,0.33359379146657525,False,False,False,False,500614.0,420762.10893983423,False,False,False,False,8032.841422563482,False,False,False,False
2025-09-30 17:00:00+00:00,129.1,130.35,129.0,130.29,4448.0,129.83950193593807,120.17458243570857,117.33098531155784,106.4860792464005,105.43679592344752,104.01994907644075,101.78692746847686,99.28400089427895,98.09864612258109,96.95253058272057,96.68386914538434,121.05066152869355,118.06982707943124,110.86039394609065,107.45179063893403,105.6188301143249,102.52769362101735,98.65953549692517,97.48201970539613,96.86339714843878,110.86039394609065,98.65953549692517,106.73390087110934,"rgba(0, 255, 0, 1.0)",7.516321820659142,111.94019647771437,2.441327548249716,66.85813865445193,21.508563477147646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056246299585563,0.7355108216564699,False,False,False,False,0.32528455082023355,0.3294391711434044,False,False,False,False,505062.0,422069.0839950306,False,False,False,False,7977.262485779552,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,131.015,130.4,130.42,8148.0,129.91896839831762,120.3894717263221,117.52101218249392,106.63724251656717,105.57068933919318,104.1331856311188,101.88248912068441,99.36717149866827,98.1778582508967,97.02680566230582,96.75333369559418,121.2736252258647,118.26233682154844,111.04390589199409,107.62022068882216,105.75629800379285,102.62824933923237,98.74087792707881,97.55884845965585,96.93596926440983,111.04390589199409,98.74087792707881,106.85992798222806,"rgba(0, 255, 0, 1.0)",7.565146916277965,113.8251968948747,2.1935863624033756,66.45433091331451,20.971906166774062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273321858864035,0.7104991394148019,False,False,False,False,0.3428282526735922,0.3361337119084983,False,False,False,False,513210.0,423482.121452472,False,False,False,False,7979.90957902328,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.415,129.75,130.23,13215.0,129.94939234532623,120.70427783483308,117.80702475060042,106.8735939568058,105.78073978869834,104.3115118684353,102.03357062590699,99.49907058047307,98.3036234405914,97.14486396386256,96.8638047749662,121.59644602280304,118.55064339981007,111.32726997791085,107.88264879059447,105.97182218189901,102.78704414937162,98.86995414300848,97.68090135161344,97.05134226401344,111.32726997791085,98.86995414300848,107.04947731057618,"rgba(0, 255, 0, 1.0)",7.59549312374108,114.02951315837426,2.1329078412286617,65.59233343541186,19.93038170221216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295330860688419,0.7056397102152585,False,False,False,False,0.33198053533991323,0.33405712362420575,False,False,False,False,499995.0,424668.36763150344,False,False,False,False,8061.073771596562,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.24,128.59,129.01,3616.0,129.91162458508674,120.77651780520439,117.87573050170396,106.93418712598796,105.83482440961961,104.35766163209345,102.07289803384022,99.5335765224481,98.33658923196215,97.17586628227616,96.89283331431653,121.6690191883585,118.61928381227489,111.3985522500499,107.9496258834799,106.02727315606809,102.8283067695195,98.90375652069588,97.71292553024749,97.08164611656666,111.3985522500499,98.90375652069588,107.09463493359002,"rgba(0, 255, 255, 0.75)",7.5619395255048625,114.06863598568722,1.975863991495651,61.533371308952596,15.988896586264886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272590834525852,0.7061533628843668,False,False,False,False,0.3115212475232203,0.32278918557371306,False,False,False,False,496379.0,425780.1603814026,False,False,False,False,7992.157899168708,False,False,False,False
