date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,7.178704803011054,6.684209159919621,6.6584916713510145,6.508732943124701,6.338561910463153,6.3122617201727795,6.269569734341134,6.240077023856484,6.204455022175397,,,6.914845514719847,6.668985885071117,6.666142840349797,6.56154933703479,6.449470002947879,6.327767864389468,6.289311348561293,6.254405898188481,6.253680643569672,6.233483327970831,6.168638830364648,,6.56154933703479,6.289311348561293,6.459167274079158,"rgba(38, 166, 154, 0.5)",0.3370994453214464,6.619953495041153,0.9494127308743043,63.758460253327314,11.869403438889535,True,False,True,False,False,4.3266740667681205,0.0,0.0,0.0,0.0,0,0.8299817184643514,0.8221206581352835,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,820724.0,-667529.5241789934,False,False,False,False,191111.1655860985,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,7.104814342575553,6.693039766485064,6.66423536004885,6.515458268642448,6.346142563913769,6.319699213053978,6.2772160676577675,6.247753972287805,6.212149253454355,,,6.9162397301348255,6.677509628938228,6.672633225073133,6.567745181436192,6.456593164649199,6.335199736676017,6.296875064438189,6.262062853466106,6.261340996230889,6.241177415380315,6.176469508566998,,6.567745181436192,6.296875064438189,6.462217765655484,"rgba(38, 166, 154, 0.5)",0.3382225931579872,6.621878382158022,0.8814361425663898,61.186566138816374,17.010527483919617,True,False,True,False,False,4.130254992826828,0.0,0.0,0.0,0.0,0,0.8230154303773939,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,470709.0,-649882.4152769935,False,False,False,False,193574.7909258489,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,7.070958554483898,6.697672128083287,6.667378757308095,6.519367553234094,6.35068846460068,6.324177163574114,6.281841279703542,6.25241239108112,6.2168345776578,,,6.9154014407861855,6.682051549994683,6.676148252391347,6.571294730641891,6.4607882162352315,6.3396650865659225,6.3014406359578485,6.2667022407026485,6.265982770368662,6.245849239085158,6.181251890573664,,6.571294730641891,6.3014406359578485,6.464395346151494,"rgba(38, 166, 154, 0.5)",0.3392324138855563,6.623320761558498,0.8156037781662084,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9308275165004396,0.0,0.0,0.0,0.0,0,0.832763857251329,0.827069096431283,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,242753.0,-636043.106513009,False,False,False,False,194107.83292699853,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,7.052879683394125,6.7017583750285965,6.670162437001553,6.52273330645661,6.354551103164541,6.327978816003856,6.285760244992718,6.256355453819605,6.220796105914776,,,6.915573396372557,6.686044438413846,6.679259297941978,6.574374031984257,6.464378547223009,6.343458537851583,6.305312356860141,6.270631133885804,6.2699135691049985,6.249802728570013,6.185290802399108,,6.574374031984257,6.305312356860141,6.466850718319184,"rgba(38, 166, 154, 0.5)",0.3397161374648616,6.625337184378881,0.9409703583898288,58.4131072699993,14.245984218499558,True,False,True,False,False,4.339687329357744,0.0,0.0,0.0,0.0,0,0.8339073861461924,0.818407960199005,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,431905.0,-619485.7715283113,False,False,False,False,194030.99830797527,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,6.9504149002592195,6.697545245720441,6.668431138790116,6.524410316179558,6.358690482804815,6.332288824995725,6.290543497048986,6.261382588949124,6.226083824990032,,,6.8892459481802035,6.682810280276452,6.676984517054867,6.575029582926076,6.4670500944069,6.347625705373686,6.309887765101599,6.275538892396705,6.274828876504133,6.254888420068715,6.19089862975641,,6.575029582926076,6.309887765101599,6.4627289765891875,#000000,0.3372020139296159,6.617097414886944,-0.13967121470625038,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6394124135911632,0.0,0.0,0.0,0.0,0,0.827944791075818,0.8207600680657968,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-36618.0,-610449.0618922134,False,False,False,False,198286.68825668882,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,6.8677438142243705,6.688432416284329,6.663433967777537,6.5230040934753815,6.359837516863883,6.3337132957645785,6.292439790237976,6.2635606418933385,6.228571152978928,,,6.859225683285171,6.674916034418218,6.671025744564578,6.5726517001825915,6.466647588856232,6.348879540050623,6.311572267953511,6.27758147152056,6.276878956459594,6.257129291137165,6.193708438831069,,6.5726517001825915,6.311572267953511,6.456547670337981,"rgba(239, 83, 80, 0.5)",0.3371141838798297,6.606670182102421,-0.524066297267987,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521576,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-433977.0,-607713.0609326442,False,False,False,False,201373.08068681767,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.801444701197199,6.677002980440265,6.656675198342553,6.519423773173488,6.358481961719315,6.332671408925083,6.291794820071603,6.2631815350922455,6.228489166936529,,,6.830496882793421,6.664691953196843,6.663144708799071,6.568285838823578,6.463922775373376,6.347672948546267,6.310745732297564,6.277076116432732,6.276379890078594,6.256806328667931,6.193899993590042,,6.568285838823578,6.310745732297564,6.449114435724884,"rgba(239, 83, 80, 1.0)",0.34002219058479227,6.595414055672462,-1.059972159618754,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-712005.0,-609329.9902205102,False,False,False,False,202561.52904826234,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.752364316076039,6.667632009233297,6.651104779359447,6.516887136613539,6.358124997209026,6.332594265799202,6.292116763388677,6.263758998403552,6.22935082500092,,,6.806230404964953,6.656345401908027,6.656649681965732,6.564959734039266,6.4622288208814735,6.34743963865805,6.310886473454125,6.277531574129022,6.27684169268152,6.257439006887307,6.195037250900232,,6.564959734039266,6.310886473454125,6.44377618857767,"rgba(239, 83, 80, 0.5)",0.3405634176499763,6.586708528829656,-0.7978206546802747,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-399246.0,-606072.8740930604,False,False,False,False,204270.0169699947,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.721480000287866,6.660716897768987,6.646895293918303,6.514753492809276,6.357486725990038,6.332160126234329,6.291955139513486,6.263776793253718,6.229569154797739,,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,,6.562295482678453,6.310600526875754,6.439901222063677,"rgba(239, 83, 80, 0.5)",0.3435555740086649,6.580548366430946,-0.9766931227914913,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310154315107642,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-605413.0,-606062.6434869664,False,False,False,False,204299.4275596072,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.721480000287866,6.660716897768987,6.646895293918303,6.514753492809276,6.357486725990038,6.332160126234329,6.291955139513486,6.263776793253718,6.229569154797739,,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,,6.562295482678453,6.310600526875754,6.439901222063677,"rgba(239, 83, 80, 0.5)",0.34610056862651123,6.580548366430946,-0.9695111677006453,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322519083969468,0.8188931297709923,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-605413.0,-606052.5714949204,False,False,False,False,201131.99457418692,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,6.631588971503628,6.636138060427737,6.631420812475031,6.505423428341892,6.3525522830503895,6.327914905079441,6.288495010835356,6.260870443023163,6.227288159827099,,,6.738048479482641,6.627757187586733,6.634021273016109,6.551481010281002,6.45300329637132,6.342306425297128,6.306777889823335,6.27429568450616,6.273622592979245,6.254703345036087,6.193711324309256,,6.551481010281002,6.306777889823335,6.425571029162637,"rgba(239, 83, 80, 1.0)",0.3518944610415211,6.559313332361729,-1.3620939952935862,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1127485.0,-614136.7951926736,False,False,False,False,206107.8086117964,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,6.594196948895101,6.6241364493244,6.623689614275769,6.500858462485084,6.350304082415381,6.326020330132512,6.287021504013447,6.259689318302632,6.226437175464509,,,6.713667995918873,6.616793815431914,6.6252001909639455,6.546128890182352,6.449314897328011,6.340231751890848,6.305110469656173,6.272975961337725,6.27230956928853,6.253583281401101,6.1931554542971945,,6.546128890182352,6.305110469656173,6.419041308150275,"rgba(239, 83, 80, 1.0)",0.3543636982404117,6.549399514565788,-1.254077426024302,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-827492.0,-617444.6278253453,False,False,False,False,207563.3929744042,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,6.525134130053238,6.599756396821699,6.607671937234002,6.490207323021947,6.343528134692366,6.319920118347196,6.281608155414778,6.25478862893206,6.222120957316663,,,6.668607664673801,6.5943148302323715,6.607033064083685,6.534229720618837,6.440108653718257,6.333811601782357,6.299376617753275,6.267833962729289,6.267178471214377,6.24878628285644,6.189323344889464,,6.534229720618837,6.299376617753275,6.404766999819306,"rgba(255, 0, 0, 1.0)",0.3659579555430053,6.52915424995717,-1.9104769806678217,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318019876242267,0.8228014250890682,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1240195.0,-627099.6723551849,False,False,False,False,210743.85199805687,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,6.4748042631003875,6.579575967027446,6.594123207751266,6.4812418625937465,6.337939945019726,6.314911039625126,6.277206971389512,6.250835950449636,6.218679833746197,,,6.632558056417269,6.575639257916772,6.591748178106449,6.5241723894487125,6.432401127429119,6.328524426631199,6.294692349887187,6.263669791207238,6.263023970663358,6.244924954585187,6.18631256951298,,6.5241723894487125,6.294692349887187,6.393349305625426,"rgba(255, 0, 0, 1.0)",0.3758377788834262,6.512816117942567,-1.710355249151122,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-850447.0,-630562.421620996,False,False,False,False,213519.1101066141,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,6.42942701609579,6.559130587307774,6.580100543580673,6.471961273898858,6.332219580496876,6.309795584835624,6.272740882322152,6.24684565542253,6.215232736892325,,,6.597290895887922,6.556645636108996,6.576013190557227,6.513740090096466,6.424444195960071,6.3231155852173755,6.2899242114001,6.259454833653374,6.258819366440574,6.241032043838519,6.183327276232768,,6.513740090096466,6.2899242114001,6.3820630593123,"rgba(255, 0, 0, 1.0)",0.3835800068064195,6.496578353743828,-1.5422554440966438,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393258426966295,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-412642.0,-627183.8104330736,False,False,False,False,216996.41072511618,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,6.373061357300039,6.533035763590406,6.562013335463966,6.459196728500785,6.323414554447594,6.3017278463302855,6.265382602633987,6.240035121873973,6.209051810974018,,5.656666666666667,6.5546235070982295,6.532278126450053,6.555785156215883,6.499746500362575,6.413135374565112,6.31470707282562,6.282232664026917,6.252386918979313,6.251762743727413,6.234331127938048,6.177653326373408,5.656666666666667,6.499746500362575,6.282232664026917,6.340728748998544,"rgba(255, 0, 0, 1.0)",0.3973725644215341,6.4338794158724095,-1.9097428554916236,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,1.0,5.68,5.615,0.0,0,0.8378579397545558,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-830004.0,-630328.3094961267,False,False,False,False,220102.853969688,True,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,6.349923982425028,6.521244383584328,6.553689905136347,6.453374017881928,6.319489864300722,6.2981477178470495,6.26214825232536,6.237063244724375,6.206381541075074,,5.6889478314611965,6.535777150592531,6.521236965882961,6.546518597819554,6.493329375247989,6.408010738467948,6.310964795138319,6.278836389556788,6.249291433317717,6.248672775443396,6.2314122567054495,6.175231027626222,5.6889478314611965,6.493329375247989,6.278836389556788,6.3357230609467035,"rgba(255, 0, 0, 1.0)",0.4054085693570125,6.426782443421119,-1.6323839539719682,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378728923476008,0.8195293681675005,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-609325.0,-630002.6767907605,False,False,False,False,220111.786466282,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,6.340697703870663,6.516313551031645,6.550177352118719,6.4509270771345175,6.317859660657625,6.296664046538558,6.260814548223398,6.235842504588094,6.205290596624414,,5.70232783626429,6.527984605337082,6.516613478808006,6.542616919143779,6.490625655836247,6.40586420754124,6.309411573758825,6.277432555200274,6.248017438680183,6.247401176607713,6.2302144255304865,6.174247821508026,5.70232783626429,6.490625655836247,6.277432555200274,6.333654845674788,"rgba(255, 0, 0, 1.0)",0.4130617169164599,6.42383328761294,-1.570790177449835,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378833208676143,0.8203066566940911,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-510064.0,-628143.1624219115,False,False,False,False,218238.1308621536,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,6.319749727313909,6.504653742846134,6.541801121804814,6.445093194234794,6.313990044561512,6.293145090844953,6.257658376846946,6.232958610990731,6.202719652827606,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.328504936601194,"rgba(239, 83, 80, 1.0)",0.41881912499246177,6.41652844916608,-1.4243104327597658,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-264187.0,-622500.4312215719,False,False,False,False,218666.64046118996,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,6.319749727313909,6.504653742846134,6.541801121804814,6.445093194234794,6.313990044561512,6.293145090844953,6.257658376846946,6.232958610990731,6.202719652827606,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.328504936601194,"rgba(239, 83, 80, 1.0)",0.42355548898844914,6.41652844916608,-1.455602548413423,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463849765258218,0.8169014084507044,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-264187.0,-616945.1842258886,False,False,False,False,215276.45998892345,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.319749727313909,6.504653742846134,6.541801121804814,6.445093194234794,6.313990044561512,6.293145090844953,6.257658376846946,6.232958610990731,6.202719652827606,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.328504936601194,"rgba(239, 83, 80, 1.0)",0.4298951579709162,6.41652844916608,-1.4341367604047082,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448863636363638,0.8232954545454544,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-264187.0,-611476.0650906035,False,False,False,False,211938.84045421146,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,6.298908628670867,6.491939257428336,6.5325089614112395,6.438692274840825,6.309864800440752,6.289415957817472,6.254355858432646,6.22997130304613,6.200094510294436,,5.763167073044595,6.490308219429599,6.493696261595705,6.52307696323049,6.477050579384019,6.395188378847744,6.301803947524874,6.27060550350458,6.241868793608655,6.241265169688282,6.224463190530809,6.169620851303983,5.763167073044595,6.477050579384019,6.27060550350458,6.3234122816386025,"rgba(239, 83, 80, 1.0)",0.4340772858490552,6.40913116119253,-1.1613857200715976,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399460708782744,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,44945.0,-601298.994314005,False,False,False,False,213445.71114484384,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,6.255974628334149,6.463770292747693,6.5115353671934,6.424056838253561,6.300295395533673,6.2807361005147335,6.246634256601572,6.222959971088287,6.193901019548181,,5.796981871087725,6.448582826382039,6.467078376924167,6.50004318211283,6.46081838887269,6.382409147525113,6.292692248846471,6.262437003366175,6.2345215977717405,6.233933357474015,6.217597518381433,6.16412273917975,5.796981871087725,6.46081838887269,6.262437003366175,6.309847969427983,"rgba(239, 83, 80, 1.0)",0.4358177257639741,6.390038177886721,-1.1817742772712516,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302031429666541,0.8282866998850135,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-667332.0,-602322.7618440203,False,False,False,False,221179.52957670673,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,6.241867047664369,6.452100504182083,6.502491510866682,6.4179200715414115,6.296578034137715,6.2774203483732,6.243790593617033,6.220454982224965,6.191785710819483,,5.82790646666933,6.431995580386698,6.455990408681563,6.490208369353305,6.453905410389248,6.377159783201673,6.289173540882419,6.25937443218697,6.231855747226162,6.231275120295159,6.215163232925785,6.162352202867486,5.82790646666933,6.453905410389248,6.25937443218697,6.3054208447812625,"rgba(239, 83, 80, 0.5)",0.4369567979139767,6.38340367452907,-0.8431123540995876,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328840970350408,0.8251829033500195,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-268488.0,-597147.0291022526,False,False,False,False,223934.01749024613,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,6.238511807826863,6.448022641286421,6.499186191838731,6.4158030655940035,6.295488905501115,6.276489174382094,6.243066096218085,6.219872959678878,6.191367238330891,,5.848940755868495,6.4263894842359415,6.452096428543555,6.486651368231503,6.451450414655526,6.3754211595875185,6.2881582845821145,6.258554754914228,6.231205706599963,6.230628426215375,6.214611579498882,6.162085279836377,5.848940755868495,6.451450414655526,6.258554754914228,6.304595822179509,"rgba(239, 83, 80, 0.5)",0.432752483195307,6.381839777220206,-0.6050566718574643,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433501357115164,0.8191159364094612,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-72332.0,-589010.3619843882,False,False,False,False,223503.35055241286,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,6.238911957674758,6.444068079629424,6.495651680727124,6.413876069749419,6.295030571482359,6.276228824458984,6.243113298142011,6.220119938756232,6.19184255214377,,5.894619280563678,6.421288726816319,6.448281850564686,6.482927862966232,6.449022081494293,6.374038342865331,6.28778270734432,6.258461711771255,6.231356572663136,6.230784297929008,6.214902490625424,6.162787070145468,5.894619280563678,6.449022081494293,6.258461711771255,6.305615444918388,#000000,0.430516691455296,6.3821943173217806,-0.3535154857929212,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438589693917088,0.820612165827199,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,263378.0,-575795.0385427697,False,False,False,False,225242.98852834443,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,6.241450796949507,6.441208330260011,6.492863812518974,6.412555645854224,6.295096655391642,6.276469933625087,6.243651320417698,6.220845750304447,6.192782726392028,,5.937697452714374,6.417844578905197,6.445495426316413,6.4800437343681905,6.447221269788493,6.373232506282225,6.287916897285365,6.258864906860676,6.231991686767355,6.231424259039937,6.215670225369817,6.163946742692052,5.937697452714374,6.447221269788493,6.258864906860676,6.307216395770583,#000000,0.4276713291369422,6.383256274847723,-0.20636472177320694,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429928280674551,0.8177941461523552,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,610790.0,-557398.3712785407,False,False,False,False,227137.08172945536,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,6.238426208824319,6.436682767487279,6.489053482160093,6.4101410673402235,6.293932316186073,6.275494446493784,6.242932915586636,6.22030285644986,6.192441726516948,,5.952749702319946,6.411898322366754,6.441148171282444,6.475983100710154,6.444395691762628,6.37127647228101,6.286838908175453,6.258028275122527,6.23136481364586,6.230801564168915,6.21516503714143,6.163795816664421,5.952749702319946,6.444395691762628,6.258028275122527,6.305952892301116,"rgba(239, 83, 80, 0.5)",0.4278374596641638,6.381023855984044,-0.5867271561052385,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407853810264388,0.8227060653188182,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,346907.0,-543378.1329641447,False,False,False,False,227706.7858886886,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,6.237781793347833,6.432796350342993,6.485567619652556,6.40811529849071,6.2932637477896805,6.275016415037986,6.242741318163855,6.220300404319658,6.192656458525797,,5.97491606938168,6.407032694736008,6.437387847067519,6.472320486550134,6.441914720352935,6.369749843933048,6.286251993245155,6.257705673161099,6.231271447297182,6.230712869143411,6.215203958745328,6.164223134892445,5.97491606938168,6.441914720352935,6.257705673161099,6.30563535046423,#000000,0.4280986667445504,6.379832087407243,-0.43175114001822645,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436469447138703,0.8098933074684773,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,667675.0,-524602.1153988091,False,False,False,False,229149.59540979422,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,6.238813003207753,6.4245448005300165,6.477788906168522,6.403796489916409,6.292256562744327,6.274461041146442,6.2428977164422115,6.220920973401175,6.193810453398175,,6.024265097741822,6.397195616234697,6.429349873324009,6.464240959317708,6.436480414947186,6.36664714512853,6.285431935827631,6.257537145632083,6.2316683939478645,6.23112145626454,6.215926915967621,6.165908288668492,6.024265097741822,6.436480414947186,6.257537145632083,6.3054577450644365,#000000,0.4279221955045083,6.3775953560130985,-0.23975235940295422,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418111753371871,0.8069364161849711,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1513138.0,-493009.245392626,False,False,False,False,238704.8419925881,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,6.239406121479549,6.423144038389582,6.476399963608349,6.403062514890678,6.292165750431426,6.274455879146418,6.243032947333461,6.221146839607622,6.194140563218853,,6.0331886922306275,6.395609008146167,6.427975870359808,6.462814608662382,6.435529090220332,6.366149018704614,6.285375510909206,6.257608382220857,6.231850510645504,6.231305874439707,6.216172914044161,6.166343664935489,6.0331886922306275,6.435529090220332,6.257608382220857,6.305526704934467,#000000,0.42539861539734136,6.377276844675493,-0.2639332630893074,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463471202164671,0.811171240819482,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,1338013.0,-464621.30360359297,False,False,False,False,237719.10800820688,False,False,False,False
