date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_68,aVWAP_valley_16,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,1.2342715431066138,1.2625898498984442,1.2563829382308354,,,,,,,,1.155180265608154,1.1425373243766108,1.2401735152601578,1.2720450651538595,1.2587633998247774,,1.2070522959576022,"rgba(38, 166, 154, 0.5)",0.05435021569364703,1.1733473284977283,0.7663754590607921,63.45367999553681,8.627671682327993,True,False,True,False,True,1.4480615243374544,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,16079.0,4263.34898245146,False,False,False,False,1646.7869474563906,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,1.2344537480465796,1.2624589743705736,1.2563293310674173,,,,,,,,1.1582789849919883,1.1445867635993447,1.2402837769433475,1.2718380150922524,1.2586917794350734,,1.2084369796882928,"rgba(38, 166, 154, 1.0)",0.05459515207992959,1.1775603536217527,1.4184344841621157,68.7339198905241,13.230860370366287,True,False,True,False,True,4.151867771038482,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,18377.0,4482.165277297174,False,False,False,False,1656.8832738524156,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,1.2345250702046107,1.262435731507871,1.2563259824311337,,,,,,,,1.1592201927455201,1.145216332334876,1.2403332635806796,1.2717905954690447,1.2586827291583889,,1.2088631367011131,"rgba(38, 166, 154, 1.0)",0.055855589217614174,1.1787157467451501,1.3657407311136802,72.25407982051564,16.185813915717617,True,False,True,False,True,4.151867771038493,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,18377.0,4697.589071447605,False,False,False,False,1641.9083393740837,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,1.23474229602586,1.2624170709077676,1.2563487700904155,,,,,,,,1.1615927540417024,1.1468152846375206,1.240495760939511,1.271708897936937,1.2586906815382157,,1.2099530741464415,"rgba(38, 166, 154, 1.0)",0.0563249100797818,1.181479427919972,1.3940647569398148,74.83887802692257,18.393130851506044,True,False,True,False,True,4.489228689969156,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,20089.0,4936.215597471673,False,False,False,False,1642.9950317868886,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,1.2353806624835264,1.2626751221353674,1.2566144001445294,,,,,,,,1.165825741881794,1.1496597652784195,1.241043729313942,1.2718464091687731,1.258928154655615,,1.2176502356840042,"rgba(0, 255, 255, 0.75)",0.0575934023999278,1.1895286154131028,1.657679189083935,77.64476285548034,20.93466907102885,True,False,True,False,True,6.161631403787894,0.0,0.0,0.0,0.0,0,0.797145769622834,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,22672.0,5211.18899906126,False,True,False,False,1657.568752224301,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,1.2355364249365104,1.2625535006740072,1.2565628127418722,,,,,,,,1.1682045276623563,1.1513809344779327,1.2411362610646954,1.2716564396390961,1.2588603475321682,,1.217355976703113,"rgba(38, 166, 154, 1.0)",0.058112736040304445,1.1904281916924875,1.1111472752328893,74.52323315487675,20.93466907102885,True,False,True,False,False,3.870986133613762,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,20482.0,5447.945758765736,False,False,False,False,1665.8235002518313,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,1.2358783893179934,1.2623452046866563,1.2564863962820658,,,,,,,,1.172738897159918,1.1547601243276515,1.2413528782103116,1.2713092132557684,1.2587509715662202,,1.2185108994007523,"rgba(38, 166, 154, 0.5)",0.058112736040304445,1.1933381860815442,0.716913653653497,69.73663247838608,26.997672256652052,True,False,True,False,False,2.3852290516097696,0.0,0.0,0.0,0.0,0,0.796969696969697,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,16030.0,5612.008615218981,False,False,False,False,1709.0200351316478,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,1.2359869458372987,1.2623075503374837,1.2564801745756344,,,,,,,,1.1739251508408999,1.1556616012740986,1.2414280670636817,1.2712332724919095,1.2587356746528442,,1.218938193336823,"rgba(38, 166, 154, 0.5)",0.05867554703468753,1.1941856722810824,0.9512365975202846,67.75602552179328,25.141013969611762,True,False,True,False,False,3.417216248413137,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,17229.0,5792.117008781476,False,False,False,False,1701.1127477652658,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,1.255881283888682,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,1.2703989900734924,1.2581293916609708,,1.2178449690462765,#000000,0.05820258190613668,1.1927423821627618,-0.13302472002441296,59.89311641121249,17.848323380689934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,14248.0,5923.215969885639,False,False,False,False,1720.9559609782073,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,1.255881283888682,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,1.2703989900734924,1.2581293916609708,,1.2178449690462765,"rgba(38, 166, 154, 0.5)",0.05789179095052655,1.1927423821627618,0.729941450133249,58.56442286907038,16.699230767844654,False,False,True,False,False,2.1611557915637327,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,14248.0,6052.282388957179,False,False,False,False,1694.2744732111032,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,1.2354597529666995,1.2614651415433094,1.255856848161468,,,,,,,,1.1749827047663113,1.1567712160915835,1.2408350571929079,1.2703543626219829,1.2581032030173485,,1.217893165077254,"rgba(38, 166, 154, 0.5)",0.05748544665023127,1.1928432391537358,0.6463681333528387,57.24798765383766,15.303991352934233,False,False,True,False,False,1.8135256538556526,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.896761133603239,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,13934.0,6174.479561221408,False,False,False,False,1672.8748689752722,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,1.235430906573793,1.2614083878330522,1.2558157940891843,,,,,,,,1.1751065305965553,1.1568869036314138,1.240800244726845,1.2702932082096463,1.2580610784218187,,1.217867379517417,#000000,0.05562357397706471,1.1928223331962313,0.3088199045040061,54.65558326661363,12.598152568674998,False,True,True,False,False,0.4265248568219917,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038539,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,13654.0,6290.441118411774,False,False,False,False,1651.279909766353,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,1.2354135389633543,1.261366231253024,1.2557859336098636,,,,,,,,1.175231461251274,1.1569982742696026,1.2407775133481758,1.2702466327614865,1.2580301515990937,,1.2178662387635222,#000000,0.055347631930917955,1.1928376636473979,0.4907587805473727,53.77481312970689,11.41515865927395,False,True,True,False,False,1.1072701562922376,0.0,0.0,0.0,0.0,0,0.7914110429447853,0.903885480572597,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,13896.0,6408.356759986786,False,False,False,False,1629.430608839743,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,1.2557501172569676,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,1.2701921480626293,1.2579932411019905,,1.217855254492328,#000000,0.055550642425393086,1.1928384302298176,0.39894353697072743,52.71042014517351,9.95816793761486,False,True,False,False,False,0.7544508413843474,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,13630.0,6520.320221072262,False,False,False,False,1608.2921497879638,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,1.2557501172569676,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,1.2701921480626293,1.2579932411019905,,1.217855254492328,#000000,0.05580718091286685,1.1928384302298176,0.12832702983803965,50.567693052593384,7.488541090834644,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438847,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,13630.0,6630.54781454401,False,False,False,False,1583.3573877757474,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,1.2353747592192903,1.2612841751492148,1.2557269872776167,,,,,,,,1.1754326624176608,1.1571832120626195,1.2407294370928585,1.2701573561848294,1.2579694565518662,,1.217845734631113,#000000,0.05633978320131503,1.1928343261212486,0.4821756906959002,51.16402811689866,7.488541090834644,False,True,False,False,False,1.1013018233402754,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322315,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,13795.0,6741.624592613095,False,False,False,False,1561.3673507559683,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,1.2352778458508076,1.2611069054215038,1.255597423741915,,,,,,,,1.1757563185557152,1.1574984404767923,1.2406154598005672,1.2699681143855321,1.2578369752553928,,1.2177565991580341,#000000,0.05671582393551815,1.1927447984486093,0.30423963462134734,50.517870546563536,6.544234407849174,False,True,False,False,False,0.3827799229325599,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520085,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,12969.0,6838.173048541575,False,False,False,False,1549.9663065582015,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,1.235272325465674,1.2610911046785633,1.2555863600358002,,,,,,,,1.175810188068252,1.1575459757251056,1.2406077029416782,1.2699503605229296,1.2578254425957,,1.2177622652547795,"rgba(38, 166, 154, 0.5)",0.057386158358712074,1.1927601435157804,0.6489344739098746,52.09438800474541,6.544234407849174,False,True,True,False,False,1.7933745706007826,0.0,0.0,0.0,0.0,0,0.8124999999999999,0.8760593220338979,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,13069.0,6934.77501678124,False,False,False,False,1527.4862087821055,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,1.2352626219712117,1.261063327453554,1.2555669063309998,,,,,,,,1.1759047027139007,1.157629471250111,1.2405940677687384,1.2699191465347792,1.2578051638283707,,1.2177724248668054,"rgba(38, 166, 154, 0.5)",0.05793363708853705,1.1927873468022723,0.5560267716059125,52.55094434446935,6.544234407849174,False,True,True,False,False,1.4248117885717164,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,12893.0,7027.150597916414,False,False,False,False,1506.5329342273442,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,1.2352005863553361,1.2609533532439583,1.255486109105921,,,,,,,,1.1760868962675803,1.1578116325245076,1.2405218877065491,1.2698022188469087,1.2577226717312864,,1.2177168470032318,#000000,0.05824714353279257,1.1927283697365907,0.29652321497423334,51.10452804962102,5.986545461523605,False,True,False,False,False,0.31823127847214394,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486771,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,12393.0,7110.34206151461,False,False,False,False,1490.9277724563776,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,1.2349151326014969,1.2605356827012897,1.255170888773159,,,,,,,,1.1763708902027956,1.1581879030022106,1.240209344606248,1.2693720019634498,1.257404301892386,,1.217330586603426,#000000,0.058141253902933794,1.1921942880217076,-0.2097355526949224,47.23103636046075,2.089953293851366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223629,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,10903.0,7169.142959785701,False,False,False,False,1490.9133883872864,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,1.2343796411709158,1.2598302687314713,1.254628643514998,,,,,,,,1.1764151534464689,1.1584825675476875,1.2396403246833325,1.2686598670802613,1.2568601997345954,,1.2165430445934828,#000000,0.05801032837519718,1.1910492400735724,-0.2766617690865258,44.21664282508384,-0.8321418715711459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753715,0.8906581740976645,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,8815.0,7194.660123199877,False,False,False,False,1500.1705451564756,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,1.234260999116186,1.2596429927346227,1.2544879462916205,,,,,,,,1.1766082046776731,1.1587035849911156,1.2395073875408225,1.2684639100159885,1.2567173950252029,,1.2164488922502543,#000000,0.05805193387844229,1.190941914346954,0.0699044007998687,44.85905968640897,-0.8321418715711459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,9579.0,7231.626632917708,False,False,False,False,1488.757048332344,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,1.2342380058001372,1.259611741338357,1.254463967437153,,,,,,,,1.1766154021782944,1.1587207348350332,1.23948274071734,1.2684321202027444,1.256693279329609,,1.2164201367734808,#000000,0.058125756800265514,1.19090165616965,-0.10153254760930569,44.248897969513294,-1.0564967183546798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,9479.0,7266.469630856967,False,False,False,False,1467.2259313039358,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,1.2338187016164732,1.259088278771639,1.2540566722124948,,,,,,,,1.1764702945932641,1.1587965236302107,1.2390435559393338,1.2679092572985355,1.2562859723962405,,1.2158134712595348,"rgba(239, 83, 80, 0.5)",0.05811971181020179,1.190014348543833,-0.516422872877437,41.55329585247382,-3.7867222102442923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,8096.0,7279.330566812673,False,False,False,False,1465.9201029116266,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,1.2321460260186439,1.2570688923308664,1.252469502509396,,,,,,,,1.1754898304914843,1.1587263650733306,1.237306606955319,1.2659048826400694,1.2547019900929963,,1.2135055261803873,#000000,0.058125756800265514,1.1866890169636588,-0.37313951951090457,40.49378750326267,-4.948837961929691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,13035.0,7368.565751823329,False,False,False,False,1519.7663028664851,False,False,False,False
