date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_76,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,68.67975334933551,,,68.67975334933551,#000000,,66.92350775119735,,74.53680321994469,21.9946368443985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539773.0,57124.01188748435,False,False,False,False,40670.90118592004,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,68.9837637139869,,,68.9837637139869,#000000,,67.19066895393168,,76.04339971838257,23.504430130670414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590370.0,65391.3915481435,False,False,False,False,40824.79419078949,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,69.15832389015394,,,69.15832389015394,#000000,,67.34346591227686,,78.26485214125675,25.607342038979453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617743.0,73954.98237685446,False,False,False,False,40616.23924209508,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,69.29317467237516,,,69.29317467237516,#000000,,67.46029573895125,,80.75096998693732,27.87528257486136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636918.0,82683.09117721331,False,False,False,False,40283.81692826415,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,69.4053463880584,,,69.4053463880584,#000000,,67.55759762779364,,82.84322314986755,29.733704439710465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652740.0,91521.18278686891,False,False,False,False,39904.56395263215,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,69.6023645282878,,,69.6023645282878,#000000,,67.72741720802021,,84.87494876898717,31.536986214552485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678565.0,100622.63731730505,False,False,False,False,39686.276139413036,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,70.00691621607662,,,70.00691621607662,"rgba(0, 255, 0, 1.0)",5.780838006990262,68.0810679688238,2.215756956982271,85.6883485714875,32.256360478642506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621573.0,108699.38712633908,False,False,False,False,39954.58193570121,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,70.36995084058982,,,70.36995084058982,"rgba(0, 255, 0, 1.0)",5.9966316543705,68.4006170718612,2.2194764820077895,86.77061045509387,33.30749935301944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673000.0,117448.23383755863,False,False,False,False,40132.448882434524,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,,,,,,,70.93382742033006,,,76.45691371016503,"rgba(0, 255, 255, 0.75)",6.214709739331696,72.17154819831515,1.6337773166501437,87.85089209492824,34.39835854704651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755013.0,127332.95889434066,False,False,False,False,40781.759752474296,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,,,,,,,71.44642714882755,,,76.36888946945302,"rgba(38, 166, 154, 1.0)",6.378376369273626,72.35500882222252,1.3741727785147386,83.27360749190865,37.038998523493746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661354.0,135612.3548804749,False,False,False,False,41601.56192685454,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,,,,,,,71.94927398533378,,,76.19245834741885,"rgba(38, 166, 154, 1.0)",6.484047420087706,72.50965252594534,1.0133095963640844,74.0047791188161,28.746666136017197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538034.0,141851.4501536458,False,False,False,False,42868.51445512036,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,,,,,,,72.17339624940381,,,76.00364957179318,"rgba(38, 166, 154, 0.5)",6.552688711616892,72.53698336102502,0.7604537401785719,64.5351808740768,20.659309665858018,False,True,True,False,False,16.17780724260117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458796.0,146765.31914351176,False,False,False,False,43432.38244806423,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,,,,,,,72.44196929664258,,,75.88288995387305,"rgba(38, 166, 154, 0.5)",6.614172431601331,72.62724706710183,0.7079877310916198,57.82324266846378,15.258234864866338,False,True,True,False,False,15.593207343121627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353300.0,149967.40721880613,False,False,False,False,44394.60907677641,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,,,,,,,72.58212431981497,,,75.83758171378008,"rgba(38, 166, 154, 0.5)",6.678986083838491,72.68631264073788,0.675055660045771,53.11313938608794,11.560694801829626,False,True,False,False,False,15.269789117112293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291158.0,152156.40865727424,False,False,False,False,44669.76242442329,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,,,,,,,72.6331577118826,,,75.80463362504396,"rgba(38, 166, 154, 0.5)",6.731933429758706,73.49046817379688,0.5035004967844138,49.292360975449625,8.43213247600253,False,True,False,True,False,14.377951291121477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263777.0,153886.9604610374,False,False,False,False,44401.71959613766,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,,,,,,,72.68645365727441,,,75.78042767182734,#000000,6.781308613646308,73.52366691866612,0.4706072622785267,46.37304054789703,5.882171525462255,False,True,False,True,False,13.908453201127568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235580.0,155153.51921357948,False,False,False,False,44150.48363340684,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,,,,,,,72.7701317744419,,,75.75944532204423,#000000,6.818229349946258,73.58153163711752,0.46690543827299846,44.606313053097914,4.148141606328323,False,True,False,True,False,14.007522637526218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279124.0,157075.54217150848,False,False,False,False,44141.08078637728,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,,,,,,,72.91832325565758,,,75.7305991459454,#000000,6.852993690535738,73.65251517647354,0.49795534296773614,44.55990294892516,3.7456258188693567,False,True,False,True,False,14.607133359674098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362057.0,160253.54926962464,False,False,False,False,44742.505890464454,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,,,,,,,72.97230639837348,,,75.72310773706508,#000000,6.876917761679357,73.67749802280157,0.48168410500077047,44.29266714069662,2.909777039362716,False,True,False,True,False,14.38297143969644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330025.0,162885.66478482424,False,False,False,False,44545.44378363555,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,,,,,,,73.03502205937987,,,75.72967964940375,"rgba(38, 166, 154, 0.5)",6.905313141094811,73.72322820371603,0.5092849121287483,45.17203644756384,2.909777039362716,False,True,False,True,False,14.894402198776032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364555.0,166012.32114474944,False,False,False,False,44390.16558543965,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,,,,,,,73.06490655420335,,,75.74013371428323,"rgba(38, 166, 154, 0.5)",6.941509998123908,73.75242217883968,0.6039864269148135,48.44348788614089,2.909777039362716,False,True,False,False,True,16.319065556671806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379299.0,169319.0913595595,False,False,False,False,43930.53511124679,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,,,,,,,73.11053275661018,,,75.75844969365707,"rgba(38, 166, 154, 0.5)",6.976899410725907,74.51113898091722,0.5265750303687601,51.44880719778088,2.909777039362716,False,True,True,False,True,16.798279236966586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401487.0,172918.5938191012,False,False,False,False,43593.44154363056,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,,,,,,,73.14602844903743,,,75.73454678862217,#000000,6.958248311720968,74.30637603231615,0.21752945567265622,46.20249633110371,2.909777039362716,False,True,False,True,False,9.832224694205305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371393.0,175995.71639554924,False,False,False,False,43384.14787628745,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,,,,,,,73.17990093959298,,,75.6824086772051,#000000,6.9200214106839635,74.15592044382106,0.11402848479061886,41.084840284733644,-1.234858225982947,False,True,False,True,False,7.469587774578592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330910.0,178397.48823437793,False,False,False,False,43339.168839445774,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,,,,,,,73.24358941517278,,,75.57312185045122,#000000,6.870634746500499,74.00904878183316,0.12458109763480127,37.53109753039923,-4.5748865019751435,False,True,False,True,False,7.255861044677861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241972.0,179383.1395795814,False,False,False,False,44046.12746209002,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,,,,,,74.59166666666665,73.26710579100157,,,75.20472964690698,#000000,6.821668352911719,74.03567869985311,0.09298624139007639,34.79200209225642,-7.21905576886968,False,True,False,True,False,6.729043798613436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195855.0,179638.5172605181,False,False,False,False,44078.23401306537,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,,,,,,74.97552186667495,73.2854352188849,,,75.3284038826677,#000000,6.770942494975899,74.10077867114337,0.2768036104644678,38.04272252688576,-7.21905576886968,False,True,False,True,False,9.589847866872834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214052.0,180172.05962857205,False,False,False,False,43676.97457100234,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,,,,,,75.51899435475306,73.32575254006007,,,75.51141920582286,#000000,6.723646893580131,74.217122034083,0.32986235015325843,41.664974393575065,-7.21905576886968,False,True,False,True,True,10.56107688005299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247047.0,181208.88040952443,False,False,False,False,43511.362562149596,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,,,,,,75.73620220466549,73.34998232632125,,,75.58737716512626,#000000,6.685187376001698,74.27333908712855,0.4273120186767255,46.089509783781914,-12.217829056753274,False,True,False,True,True,12.003179014350888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265553.0,182516.54117836902,False,False,False,False,43123.682522426345,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,,,,,,76.04384386710868,73.3855924936892,,,75.70125769176293,#000000,6.666682642773668,74.36195073561228,0.47820624367703957,50.154771170164516,-8.335409425650766,False,True,False,False,True,12.860715104440917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288498.0,184159.66457095245,False,False,False,False,42810.83473138097,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,,,,,,76.09966333961896,73.40323412865722,,,75.72110842555271,#000000,6.63133596937593,74.38370404365494,0.3191356864013962,49.50788533258078,-8.335409425650766,False,True,False,False,True,9.912105240139574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273468.0,185544.28992644153,False,False,False,False,42380.12411539057,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,,,,,,76.13024747366286,73.41858805431073,,,75.73167953716604,#000000,6.583967784230423,74.39849837378742,0.3070339485947028,48.84207429357183,-8.335409425650766,False,True,False,False,True,9.691134310771915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259624.0,186692.81256324088,False,False,False,False,41937.70358646978,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,,,,,,76.10134305461871,73.43673187719874,,,75.71770662379812,#000000,6.545778027246439,74.3986035233213,0.22096631915383544,46.72656298718159,-8.335409425650766,False,True,False,True,False,8.104983837682749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238977.0,187503.42012039994,False,False,False,False,41607.615158772576,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,77.59517532927457,,,,,,,,,,76.09446490929956,73.45026715663785,,,75.71330246507067,#000000,6.4899527948421625,74.40248285920109,0.24923403789383775,45.984809832470816,-8.335409425650766,False,True,False,True,False,8.491818725774618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253727.0,188530.14228907588,False,False,False,False,41191.21802452804,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,77.57982176558149,,,,,,,,,,76.0774403722002,73.45829254068889,,,75.70518489282352,#000000,6.4098901502864365,74.40103132641785,0.21591144951529334,44.74778487950005,-8.335409425650766,False,True,False,True,False,7.835444052424403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243826.0,189387.4424086251,False,False,False,False,40706.09836523303,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,77.57112162857125,,,,,,,,,,76.14406170544252,73.47972152811032,,,75.73163495404135,#000000,6.27688191872541,74.42959741207122,0.4214517051909053,48.46674390942108,-8.068788295146405,False,True,False,False,True,10.668326259848303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261106.0,190499.3580301968,False,False,False,False,40342.90304174105,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,77.56591153492276,,,,,,,,,,76.22086797157998,73.50315481281828,,,75.76331143977367,#000000,6.115582362345472,74.46293290260145,0.4573672516652709,51.4854613247418,-4.971706365245048,False,True,True,False,True,11.06296237002098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278982.0,191871.1819367054,False,False,False,False,39994.57896357452,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,77.56125926233057,,,,,,,,,,76.2759619361694,73.522586864489,,,75.78660268766298,#000000,5.969136630796578,74.4886789732228,0.4441716098603324,52.997844247982485,-3.30212173739735,False,True,True,False,True,10.714936186444692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263863.0,192987.33415474097,False,False,False,False,39608.91107266638,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,77.50586187549379,,,,,,,,,,76.16357655495588,73.53950966930074,,,75.73631603325013,#000000,5.780356938229141,74.55065700824858,0.14953107584671524,48.46621008123144,-3.30212173739735,False,True,False,False,False,5.915302758558035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234141.0,193625.3754856752,False,False,False,False,39455.6256296793,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,77.47433393394222,,,,,,,,,,76.11720162858987,73.55239327255356,,,75.71464294502856,#000000,5.58550908501089,74.55610580217552,0.1475056588906911,45.35677869860644,1.8765782809318523,False,True,False,True,False,5.821604417866407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214325.0,193946.29989675,False,False,False,False,39151.13530983931,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,73.57182260532593,,,75.72820418251014,#000000,5.391687125850641,74.62028360520347,0.36810674441414454,47.53169036326273,1.8765782809318523,False,True,False,True,False,8.568956259285457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232401.0,194542.49679757556,False,False,False,False,38824.38902596583,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,73.57182260532593,,,75.72820418251014,#000000,5.187804826602426,74.62028360520347,0.3825734508397759,48.981631473033595,1.8765782809318523,False,True,False,False,True,8.568956259285457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232401.0,195129.45033559765,False,False,False,False,38222.46051393535,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,77.46166667037724,,,,,,,,,,76.23611869424829,73.60479293072564,,,75.76752609845039,#000000,4.91096865915185,75.01008027736071,0.4988669023724524,52.45187033228491,-4.032315685245798,False,False,True,False,True,10.432483529255858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258146.0,196106.45110558838,False,False,False,False,38029.0115137193,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,77.44124476145905,,,,,,,,,,76.19900705761106,73.61039067480712,,,75.75021416462575,#000000,4.618091033402586,74.91046263809181,0.04753855225465892,48.35777434008273,-4.032315685245798,False,True,False,False,False,4.250466007480085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246646.0,196890.01000317614,False,False,False,False,37617.70900963063,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,77.42600987047085,,,,,,,,,,76.19027922327659,73.62156804137332,,,75.74595237837359,#000000,4.417741832758169,74.89093888772666,0.19898426516347645,47.441655104919924,-4.032315685245798,False,True,False,True,False,5.656865326842997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260801.0,197880.8780651424,False,False,False,False,37253.94607924875,False,False,False,False
