date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_606,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_170,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,128.78,129.02,128.54,128.88,100.0,,128.3222092315405,127.051833398215,126.72681362773965,126.54779129906223,125.85806012524334,124.55601772288801,121.2270807559058,120.75300218903588,120.50792519604403,120.21587281793141,120.16731897076122,119.90994840636887,119.1905101702917,118.82996469992133,118.46959802686699,118.13024234088314,117.85984319206187,117.09180465175854,114.72455696549447,114.57129743447192,113.54180088056722,,127.13611923248381,126.90639459216871,126.6679372097153,124.89509079432723,122.76321854807428,120.79202288985844,120.53170037522223,120.38858296255347,120.32983044068308,120.19051336991284,119.9397089978182,119.51570866413732,119.12456961181046,118.60606830724191,118.26942460613297,117.89906227199951,117.30692325237797,116.82333846940882,115.44205487030024,115.11420942258101,114.3548017408451,113.02027705308784,126.90639459216871,124.89509079432723,120.79202288985844,120.38858296255347,119.51570866413732,118.26942460613297,115.44205487030024,122.8436484795193,"rgba(0, 255, 0, 1.0)",1.409839403671208,124.52984683958312,3.0855664475607107,59.10415844608421,7.904801818198969,False,False,True,False,False,13.631411598087038,0.0,0.0,0.0,0.0,0,0.9959027974003961,0.9282283130827915,False,False,False,False,0.2950266045922775,0.3072699170858937,False,False,False,False,185590.0,159299.72130041028,False,False,False,False,1856.1687661369033,False,False,False,False
2025-10-09 18:00:00+00:00,128.88,129.08,128.7,129.0,300.0,,128.32863370651174,127.05668649783566,126.73116271049423,126.55154658794721,125.86195034651796,124.56058738041719,121.23110811512935,120.7568244804836,120.51169069031471,120.21960408569669,120.17104634218536,119.91367281477385,119.19426246591372,118.83374353302827,118.47341445206142,118.13410137203815,117.86372794187628,117.09579226435696,114.72893441952041,114.57569732737092,113.54635890014039,,127.14109426517983,126.91124006651634,126.67165269377901,124.89949879911511,122.76826418564536,120.79586616785598,120.53547261390163,120.39232776895709,120.33357080840052,120.194243060319,119.943435232509,119.5194343105507,119.128327916483,118.6098676128386,118.27326750948762,117.90294357763854,117.31087767122017,116.82736936047834,115.44631613819314,115.11852778122264,114.35923765658846,113.02488318603488,126.91124006651634,124.89949879911511,120.79586616785598,120.39232776895709,119.5194343105507,118.27326750948762,115.44631613819314,122.84779504787802,"rgba(0, 255, 0, 1.0)",1.4306836613097165,124.53433370179334,3.121351294470345,58.792619316559126,7.904801818198969,False,True,True,False,False,14.139541661182427,0.0,0.0,0.0,0.0,0,1.0000706065099207,0.9241686083456891,False,False,False,False,0.3059157665862223,0.306592841836058,False,False,False,False,185890.0,159711.97368334964,False,False,False,False,1832.042118599897,False,False,False,False
2025-10-09 19:00:00+00:00,129.0,129.37,128.96,129.33,1352.0,,128.36937774697412,127.08163212420499,126.75314149542554,126.57039644224305,125.88102696729307,124.58243895839911,121.24989576411811,120.7746229014941,120.52920889378258,120.23694524644898,120.18836653198447,119.93096440210398,119.21164558133535,118.85123236292314,118.49106096950258,118.1519303176977,117.88166473517545,117.11417455401002,114.74903560368607,114.59589737533638,113.56725803636058,,127.16680390399176,126.93592838951545,126.69040512566517,124.92068348728661,122.79197928844462,120.81376481610407,120.55302367001009,120.40974234912005,120.35096113113424,120.21157538527099,119.96073695602395,119.53671042832997,119.14573563140671,118.6274410081447,118.29102777244444,117.92086602281407,117.32911477010417,116.84594158182261,115.46590403811969,115.13836844396573,114.37959725819549,113.04599074334709,126.93592838951545,124.92068348728661,120.81376481610407,120.40974234912005,119.53671042832997,118.29102777244444,115.46590403811969,122.86807911946818,"rgba(0, 255, 0, 1.0)",1.4587999510889509,124.55708075299813,3.2718120421097066,60.34245430228692,7.904801818198969,False,False,True,False,False,15.521501341438036,0.0,0.0,0.0,0.0,0,1.0065031455432256,0.9192761716264931,False,False,False,False,0.33345590275593345,0.32002437229599573,False,False,False,False,187242.0,160138.7957967861,False,False,False,False,1824.599605133232,False,False,False,False
2025-10-10 14:00:00+00:00,129.77,129.815,128.53,128.77,7920.0,129.03833333333336,128.5106687023308,127.20544330108305,126.86554333469961,126.66846311180684,125.9827132063503,124.70158092145023,121.35573399414562,120.87518956983075,120.62831516666675,120.33517474735807,120.2864965732105,120.0290254352884,119.31045039618058,118.95073576947513,118.59155021330643,118.25353536032031,117.98394508828875,117.21914867436455,114.86421264996582,114.71166242945428,113.68716608407686,,127.29322839548288,127.05986252735308,126.78743454614079,125.03565419720574,122.92364457302233,120.91487259067019,120.65230371098085,120.50831698078375,120.4494227402606,120.30976480750597,120.05884447485995,119.63481471269465,119.24469821958549,118.72748197758251,118.39221014613355,118.02305586085373,117.43322031481887,116.95204800572856,115.57803894180114,115.25199741270012,114.49630553243449,113.1671652536265,127.05986252735308,125.03565419720574,120.91487259067019,120.50831698078375,119.63481471269465,118.39221014613355,115.57803894180114,123.36443382618062,"rgba(0, 255, 0, 1.0)",1.4745315090465143,125.08112366295668,2.501727711080713,57.27391879635765,13.167888972608694,False,True,True,False,False,12.096893624819039,0.0,0.0,0.0,0.0,0,1.0061637598935358,0.9100651397352384,False,True,False,False,0.33421370123001176,0.32711903676300375,False,False,False,False,179322.0,160436.20981544055,False,False,False,False,1919.1019368365928,False,False,False,False
2025-10-10 15:00:00+00:00,128.57,128.58,125.59,126.685,689.0,128.87133213303906,128.4825399568789,127.20405399822016,126.86591028836102,126.66943873341901,125.98542044976844,124.70680264581988,121.36234162286537,120.8816159340095,120.63471572431277,120.34159262054027,120.29291970586827,120.03550376115162,119.31712841698835,118.95752863507062,118.59847371767604,118.26059200703665,117.991091493108,117.22659670181295,114.87268257372818,114.72019166093558,113.69610366631034,,127.29123288929587,127.05931050356797,126.78802286426328,125.04029696046778,122.93101741480542,120.92132181698088,120.65870906440739,120.51471432345521,120.45582757309374,120.3161862101417,120.06531909662722,119.64138098022951,119.25139954223229,118.7343513004904,118.39921485263808,118.03018985323388,117.44057679846522,116.9596128775352,115.58620785420743,115.2603118764122,114.50492647568494,113.17624551007549,127.05931050356797,125.04029696046778,120.92132181698088,120.51471432345521,119.64138098022951,118.39921485263808,115.58620785420743,123.3607010908636,"rgba(38, 166, 154, 1.0)",1.4727261844668316,125.07294715702338,1.0946045911176845,47.587470367950026,4.094408905138685,False,True,False,True,False,1.1515414930738785,0.0,0.0,0.0,0.0,0,0.9658929417337763,0.9255599918792716,False,False,False,False,0.12574975866480648,0.2264343977139051,False,False,False,False,178633.0,160718.33059349575,False,False,False,False,1900.0305889786612,False,False,False,False
2025-10-10 16:00:00+00:00,126.68,126.89,125.64,125.735,2058.0,128.33440408112247,128.3601079223092,127.18610324124018,126.85613864378833,126.66352014985574,125.98627219740024,124.7163131061412,121.37895137744454,120.89801178189728,120.65115452966727,120.35819440018759,120.30955375319091,120.05237563427258,119.33475812685424,118.97556617239772,118.61695535739987,118.2795147416396,118.01031958699448,117.24680684795545,114.89610798695264,114.74380410596767,113.72099404885641,,127.2706016145655,127.04473532894238,126.7806155047772,125.04782789222531,122.94818539988349,120.9377573277115,120.67514995554139,120.53119463046433,120.4723508596126,120.33280688486964,120.08217067426544,119.65861602172988,119.26911033447715,118.75265284039065,118.41796420047552,118.04937542082095,117.46049418701169,116.98019423130579,115.60869000624466,115.2832477358233,114.52882460945294,113.20160123319314,127.04473532894238,125.04782789222531,120.9377573277115,120.53119463046433,119.65861602172988,118.41796420047552,115.60869000624466,123.34132451652424,#000000,1.4783661026055606,125.0366622938219,0.47237129216322143,39.37263454834261,-3.1669211229954612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959142665773611,0.9541192230408572,False,False,False,False,0.04778552961702651,0.13710996366546582,False,False,False,False,176575.0,160964.1704292555,False,False,False,False,1902.4797271340308,False,False,False,False
2025-10-10 17:00:00+00:00,125.73,126.405,125.345,125.885,1297.0,128.06814499052714,128.28262340924047,127.17297604951072,126.84845538848026,126.65851229522977,125.98571211199844,124.72133270719054,121.38889527975341,120.90787595837377,120.66106566244288,120.36822640369098,120.31960878051231,120.06259219047881,119.34547768478902,118.98655280862393,118.62823007362849,118.29107392017069,118.0220769351301,117.25919507248818,114.91054497012895,114.75836036648978,113.73636376559007,,127.25571331596417,127.0338043661517,126.77463542385269,125.0515719895121,122.95819230357375,120.94764163477527,120.6850603589475,120.54114033452367,120.48232698380184,120.34285214628025,120.09237294250276,119.66907747535821,119.27988275226805,118.76381132968476,118.42941135760297,118.06110512480191,117.47269515363237,116.99281951605339,115.62252647022365,115.29737264346338,114.54356248982121,113.21727034229542,127.0338043661517,125.0515719895121,120.94764163477527,120.54114033452367,119.66907747535821,118.42941135760297,115.62252647022365,123.33121642010694,"rgba(38, 166, 154, 0.5)",1.479530224322743,125.01648010602742,0.5870240970373927,34.721167518832615,-7.04141551615804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522134466051643,0.9628990509059534,False,False,False,False,0.01096506478419992,0.07403751422483287,False,False,False,False,177872.0,161226.30732182515,False,False,False,False,1893.0924445428054,False,False,False,False
2025-10-10 18:00:00+00:00,125.885,126.15,125.24,125.315,884.0,127.89614674138647,128.2260677021952,127.16207244705788,126.84163613464618,126.65379378384466,125.98424120289167,124.72381912874071,121.39518136802856,120.91415883311026,120.66739921081741,120.37465956767927,120.3260601982012,120.06916493133868,119.35241799938437,118.99368505495207,118.63556685262594,118.29861113682196,118.02975489812428,117.267315242273,114.9200855887467,114.76798375594203,113.7465502096152,,127.24350393980069,127.0245032619673,126.76921072488985,125.05315496631215,122.96425375617555,120.9539337422614,120.69139150110935,120.54750538293565,120.48871594871817,120.34929563666432,120.09893451685463,119.6758325993073,119.286860841749,118.77106613374059,118.43686945933518,118.06876341362377,117.48068481135232,117.00110455671978,115.6316512720135,115.30669681089411,114.5533113899081,113.22766685996464,127.0245032619673,125.05315496631215,120.9539337422614,120.54750538293565,119.6758325993073,118.43686945933518,115.6316512720135,123.32378548907737,#000000,1.4780397750319163,125.00192035380329,0.21182085319047095,30.59716416540602,-10.585252725580006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951784183101379,0.966690851526944,False,False,False,False,-0.006012938832131304,0.034012287696350785,False,False,False,False,176988.0,161470.67465016895,False,False,False,False,1877.4476004413666,False,False,False,False
2025-10-10 19:00:00+00:00,125.31,125.635,124.17,124.31,2644.0,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,114.94621408524104,114.79437220134794,113.77469558221927,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,113.25649002788657,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,123.492997102347,"rgba(239, 83, 80, 0.5)",1.4970777029427946,125.13445228428243,-0.5507077439346065,26.408369652998765,-14.33656477894413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392462638076681,0.9716699155295646,False,False,False,False,-0.08093726345022155,-0.023462487876935383,False,False,False,False,174344.0,161670.2610897012,False,False,False,False,1889.332133767857,False,False,False,False
2025-10-13 14:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,114.94621408524104,114.79437220134794,113.77469558221927,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,113.25649002788657,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,123.492997102347,"rgba(239, 83, 80, 0.5)",1.5186325849025362,125.13445228428243,-0.5428912117906003,23.615839978060592,-16.940055335323166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412762625603557,0.9883857497063813,False,False,False,False,-0.1375053664440961,-0.08048392716051575,False,False,False,False,174344.0,161866.75316582987,False,False,False,False,1860.0401627016886,False,False,False,False
2025-10-13 15:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,114.94621408524104,114.79437220134794,113.77469558221927,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,113.25649002788657,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,123.492997102347,"rgba(239, 83, 80, 0.5)",1.5406486378227393,125.13445228428243,-0.535133231576769,21.75415352810181,-18.872352291872872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398703085085485,0.9891923757123207,False,False,False,False,-0.1375053664440961,-0.10899464680230593,False,False,False,False,174344.0,162060.19885318133,False,False,False,False,1831.2023307218174,False,False,False,False
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,114.94621408524104,114.79437220134794,113.77469558221927,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,113.25649002788657,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,123.492997102347,"rgba(239, 83, 80, 0.5)",1.561943877248961,125.13445228428243,-0.5278373290431732,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452027695351143,0.9867457962413451,False,False,False,False,-0.14283489115223644,-0.1259147689772712,False,False,False,False,174344.0,162250.64538258937,False,False,False,False,1802.8115969121768,False,False,False,False
