date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_96,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bull_404,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,23.025787876391046,22.868254938023554,,,,,,,,,22.98550044058223,,,22.95984775166561,#000000,,23.06557541528655,,56.12352872730518,11.968959807432654,True,False,True,False,False,10.008993051219225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241542.0,136476.78611716442,False,False,False,False,26573.58412617698,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,23.032871167527144,22.874623422272947,,,,,,,,,22.99241585930157,,,22.966636816367224,#000000,,23.071006060727868,,55.73873699675289,11.19626105874947,True,False,True,False,False,10.317755335224469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256475.0,138337.2235417045,False,False,False,False,26393.10995367811,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,23.03806012832135,22.879518930111786,,,,,,,,,22.99756141827547,,,22.971713492236205,#000000,,23.074738089302674,,55.16799302903854,10.216030033722916,True,False,True,False,False,9.997272022420518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243636.0,139969.76271160055,False,False,False,False,26182.968714086204,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,23.0571437843978,22.897091942488938,,,,,,,,,23.016331322874386,,,22.990189016587042,#000000,,23.089701570159715,,55.848860072470885,10.216030033722916,True,False,True,False,False,10.944301334413975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286632.0,142243.5958478548,False,False,False,False,26443.635865805798,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,23.078731884206075,22.915603738283323,,,,,,,,,23.037094369949685,,,23.010476664146363,#000000,,23.108995533651505,,57.19054041490373,10.216030033722916,True,False,True,False,False,11.745356174776955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322066.0,145031.54009827567,False,False,False,False,26583.02135625842,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,23.09184758422523,22.927208173815032,,,,,,,,,23.049831036063363,,,23.02296226470121,#000000,,23.12053660875581,,57.32517129033246,10.216030033722916,True,False,True,False,False,11.124173997251066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297993.0,147403.03560062798,False,False,False,False,26544.10629647147,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,23.097291998228663,22.934415758341785,,,,,,,,,23.05592046215913,,,23.029209406243194,#000000,,23.14404577031859,,53.77546932578433,7.734118505603234,False,False,True,False,False,7.819019555614137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266386.0,149247.73272309886,False,False,False,False,26622.600772495167,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,23.11886550368085,22.953912273051447,,,,,,,,,23.076998691066716,,,23.04992548926634,#000000,,23.191272318410224,,55.51484063984242,7.734118505603234,True,False,True,False,False,11.330679689919005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308794.0,151721.3182622756,False,False,False,False,26867.335644239425,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,23.14805316672096,22.977728960348955,,,,,,,,,23.104671119818722,,,23.076817748962878,#000000,,23.24386270880044,,59.28861844971793,5.119152249301322,True,False,True,False,True,14.2780012098841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340421.0,154646.8947233256,False,False,False,False,26941.128890065167,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,22.986485984505048,,,,,,,,,23.11463263984304,,,23.086528997052227,"rgba(38, 166, 154, 0.5)",0.9492632278118006,23.258043373018555,0.7552769410800233,60.056899729419385,5.839175238587934,True,False,True,False,True,12.640294373778616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327227.0,157322.55527025077,False,False,False,False,26727.99510882385,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,22.997788852534523,,,,,,,,,23.12724671516328,,,23.098862563243298,"rgba(38, 166, 154, 0.5)",0.9334160452410901,23.27307469842944,0.7519961812840519,60.56908724922035,6.437967680176563,True,False,True,False,True,12.640294373778616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327227.0,159956.7327079213,False,False,False,False,26608.367277679292,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,23.005711563501677,,,,,,,,,23.136172181167062,,,23.107576454280103,"rgba(38, 166, 154, 0.5)",0.9233747445749871,23.28414030846066,0.9106375244499157,61.88875433357628,7.846339988802747,True,False,True,False,True,13.617316007406412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339516.0,162740.5973171008,False,False,False,False,26386.361583451708,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,23.032273071790698,,,,,,,,,23.16715327240208,,,23.137658840297117,"rgba(38, 166, 154, 1.0)",0.9228626487557469,23.328669728241056,1.1771310424401635,64.45353521797945,10.373110702089512,True,False,True,False,True,15.457691558082079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369168.0,165941.02216489767,False,False,False,False,26436.991636421448,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,23.045771289217765,,,,,,,,,23.182136220661608,,,23.152319333329576,"rgba(38, 166, 154, 0.5)",0.914340455447791,23.34419014707573,0.8484912247969227,62.91113176483237,10.373110702089512,True,False,True,False,True,12.727492946106583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347545.0,168756.5877127287,False,False,False,False,26362.356107174604,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,23.0685461917521,,,,,,,,,23.207442643932733,,,23.177076786439713,"rgba(38, 166, 154, 0.5)",0.9103233016426192,23.370845186513858,0.8174621171877746,61.82968695213745,10.373110702089512,True,False,True,False,False,12.681723070786777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312366.0,170983.09022881044,False,False,False,False,26499.048260551743,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,23.09107534293427,,,,,,,,,23.23219169674621,,,23.201333860923597,"rgba(38, 166, 154, 0.5)",0.8965651421140911,23.395609432833474,0.7800778039589729,60.87290023530387,10.373110702089512,True,False,True,False,False,12.495401492227248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276023.0,172611.6159616971,False,False,False,False,26651.66766736489,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,23.101081058779226,,,,,,,,,23.242884763345387,,,23.211862622037316,"rgba(38, 166, 154, 0.5)",0.8621361329347698,23.40493145222521,0.6670275444983595,58.83502805089291,12.773658853830362,True,False,True,False,False,11.417944900565846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257299.0,173924.59865996536,False,False,False,False,26528.758091126678,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,23.118582034436642,,,,,,,,,23.262465870205478,,,23.230997453911115,"rgba(38, 166, 154, 1.0)",0.8312057073480285,23.426731892011812,1.3694180609272364,61.84379930408229,12.773658853830362,True,False,True,False,True,15.238016536704713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280860.0,175582.51185903567,False,False,False,False,26482.746337775876,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,23.132956980389654,,,,,,,,,23.27885030980292,,,23.2469602789277,"rgba(0, 255, 255, 0.75)",0.8102552873203854,23.4463150674681,1.522587944611691,64.49448369505387,10.234984487403864,True,False,True,False,True,15.949680696709674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296728.0,177460.73648137623,False,False,False,False,26318.176627112683,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,23.173310148493485,,,,,,,,,23.324746426274654,,,23.29168869344404,"rgba(0, 255, 255, 0.75)",0.7954053417331747,23.50029592971949,1.5837259371877481,66.71454821706192,12.283404825594225,True,False,True,False,True,16.44465506101688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339985.0,179980.49250492078,False,False,False,False,26580.794043746595,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,23.189918497716402,,,,,,,,,23.343361207320587,,,23.309872525780488,"rgba(0, 255, 255, 0.75)",0.7886951991213897,23.520940776222453,1.5646845893727945,68.11980183776035,13.6155265422382,True,False,True,False,True,16.395796505856822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320396.0,182157.4771172476,False,False,False,False,26472.394136091607,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,23.213850240395903,,,,,,,,,23.370011937206037,,,23.335933638772218,"rgba(0, 255, 255, 0.75)",0.7761910522220429,23.549832919400625,1.5140178146026853,68.56388888821533,14.148571480873727,True,False,True,False,True,16.097797137282377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291364.0,183850.6015030267,False,False,False,False,26512.077947935148,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,23.243525398597175,,,,,,,,,23.403005964935982,,,23.36820607873619,"rgba(0, 255, 255, 0.75)",0.785975792213704,23.585499301667358,1.65972121693279,70.02304147719651,15.695354555685995,True,False,True,False,True,17.156275499885766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326507.0,186062.3286115069,False,False,False,False,26645.8906929284,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,23.265843150931747,,,,,,,,,23.427789789880162,,,23.392452693315104,"rgba(0, 255, 255, 0.75)",0.8080992045066859,23.61225207360297,1.686362167908502,71.55581130521446,17.304038388694465,True,False,True,False,True,17.697568491409438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352283.0,188639.3932841967,False,False,False,False,26632.404015518656,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,23.265843150931747,,,,,,,,,23.427789789880162,,,23.392452693315104,"rgba(0, 255, 255, 0.75)",0.8275159561347883,23.61225207360297,1.6467935346675808,72.57765785722643,18.442356165359968,True,False,True,False,True,17.69756849140945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352283.0,191176.50346583704,False,False,False,False,26219.49852690596,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,23.287871990314827,,,,,,,,,23.452166648874805,,,23.416315287400845,"rgba(0, 255, 255, 0.75)",0.8429315373009796,23.638323670892127,1.6332006434542894,73.56055587685066,19.566918034474696,True,False,True,False,True,17.959116437192286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377816.0,194070.13907101785,False,False,False,False,26208.855138891915,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,23.306823514768915,,,,,,,,,23.4725139902979,,,23.436336735648606,"rgba(38, 166, 154, 1.0)",0.8481659758104775,23.784341645273166,1.0442040590941317,67.74409365202956,22.068967339518665,True,False,True,False,False,14.369082214157068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350241.0,196491.39272883153,False,False,False,False,26230.03567937421,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,23.329370275670794,,,,,,,,,23.49735245849412,,,23.46067016568532,"rgba(38, 166, 154, 1.0)",0.8672993030558129,23.832252339524757,1.3867734659044724,67.29390168347784,21.702790561194973,True,False,True,False,False,16.79574285365493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376135.0,199276.56493458606,False,False,False,False,26224.825823880034,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,23.346293919110785,,,,,,,,,23.515919176497587,,,23.47887236762425,"rgba(38, 166, 154, 1.0)",0.886607294970842,23.856861564397676,1.2273059806462685,65.64325767867905,20.09462512351331,True,False,True,False,False,15.880556677512384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356389.0,201712.4166410266,False,False,False,False,26124.378911881893,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,23.363491032871906,,,,,,,,,23.534222951336517,,,23.496911844932015,"rgba(38, 166, 154, 0.5)",0.9002268382804297,23.866821931848442,0.9532909169768926,61.55666455809969,16.26582290015348,False,False,True,False,False,13.67537666030849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331062.0,203717.83653806493,False,False,False,False,26112.016448131788,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,23.394895367787946,,,,,,,,,23.56873012904006,,,23.530733416808015,"rgba(0, 255, 255, 0.75)",0.9283955063528879,23.912140177406194,1.5541434794982392,63.74945736584041,16.26582290015348,True,False,True,False,True,17.735596979465026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,365493.0,206225.9786072422,False,False,False,False,26240.992937308038,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,23.425322888877375,,,,,,,,,23.602484279481615,,,24.084072139383988,"rgba(0, 255, 255, 0.75)",0.9650456367867275,24.1464107725386,1.60986088972364,66.94420786582442,11.790502213354515,True,False,True,False,True,19.77862533547233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394472.0,209144.52157457176,False,False,False,False,26283.44265921024,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,23.448410209973787,,,,,,,,,23.627575883793085,,,24.063140984759837,"rgba(38, 166, 154, 1.0)",0.9887183805493126,24.15238625759236,1.165765464749698,64.82925545555611,11.790502213354515,True,False,True,False,True,15.986199415247665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367966.0,211606.87007729156,False,False,False,False,26286.89316061783,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,23.461507354499044,,,,,,,,,23.641553121597404,,,24.050174806526446,"rgba(38, 166, 154, 1.0)",1.008539542610516,24.152416653897532,1.0287978827451583,62.33223726534342,11.790502213354515,False,False,True,False,False,14.917329703221071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350589.0,213761.63178151957,False,False,False,False,26148.75528215864,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,23.465442767441182,,,,,,,,,23.64551067411309,,,24.034021615325543,#000000,1.0161017497110145,24.144293599039365,0.4730888428224347,56.285885823476846,12.223569306143027,False,True,True,False,False,9.916241201199792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342936.0,215764.3351647518,False,False,False,False,25861.999386311218,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,23.47386438596554,,,,,,,,,23.653746150978776,,,23.999582992827627,#000000,1.0207006381857573,24.125140398687222,0.30357539686027457,51.079311351685796,7.60558703358236,False,True,False,False,False,8.32593622294387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324163.0,217444.93461956183,False,False,False,False,25752.092419081586,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,23.4810625334065,,,,,,,,,23.65982045557557,,,23.94874499298704,#000000,1.0190792655871126,24.09097184446216,-0.010766428905646445,45.66093179840086,2.844693415857499,False,True,False,True,False,5.453290018402907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298000.0,218693.8503618942,False,False,False,False,25758.46307925086,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,23.483663728936435,,,,,,,,,23.661468770246525,,,23.920968982319085,#000000,1.0093458456030102,24.07021949116678,-0.2924859625200232,40.63339365974889,-1.5466503748690883,False,True,False,True,False,3.093031191271301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282657.0,219685.52710046948,False,False,False,False,25596.98303151054,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,23.484603545539606,,,,,,,,,23.660746991747256,,,23.882923894253935,#000000,0.996747751981965,24.03972219441014,-0.4461732605123415,36.518398795643336,-5.155779608507132,False,True,False,True,False,1.7373142990920023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262864.0,220354.9607888343,False,False,False,False,25506.998798463865,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,23.48578488703622,,,,,,,,,23.660609364545724,,,23.858745636681146,#000000,0.9864948094181889,24.019130937015998,-0.2778838108410045,35.34317845757259,-6.222756773105566,False,True,False,True,False,2.8030953234267564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279741.0,221275.6745750539,False,False,False,False,25373.20036747993,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,23.487889016602587,,,,,,,,,23.66137660917065,,,23.839199904098386,#000000,0.9791857483285537,24.0014222413824,-0.2771917808706988,34.479129863765905,-7.268487467282185,False,True,False,True,False,2.687773434526239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260489.0,221883.633108774,False,False,False,False,25278.29803620117,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,23.490122679347984,,,,,,,,,23.663139499925176,,,23.834816524719344,#000000,0.9734815248782586,23.9969098407899,-0.01737047941614988,36.61038344263843,-7.268487467282185,False,True,False,True,False,4.465796187505184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270449.0,222636.58453344417,False,False,False,False,25040.80504339185,False,False,False,False
