date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_295,aVWAP_OB_bear_369,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,67.26126915103178,,66.51894293650463,67.00629101611668,"rgba(38, 166, 154, 0.5)",3.03530598217139,66.71881847020316,0.7120143875085615,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.9182892974123327,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,-51590.0,92804.19581051641,False,False,False,False,59905.26620941658,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,67.26126915103178,,66.51894293650463,67.00629101611668,"rgba(38, 166, 154, 0.5)",3.0441185309758656,66.71881847020316,0.7099531466351988,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.9182892974123327,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,-51590.0,90565.52610802779,False,False,False,False,58976.502392216324,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,,66.55284265211353,67.27002734593526,65.72316165351214,66.2616636534179,66.91628880127337,67.37696031646925,67.48670471553004,67.85842933580058,67.27002734593526,,66.52481137049871,67.02671896646567,#000000,3.0460443659407384,66.79229082671279,0.3439572926127236,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5489803890205955,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-98575.0,87633.11485053899,False,False,False,False,58790.58762644552,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,,66.75420537974337,67.28078804460478,65.73675279755076,66.26989170407309,66.9207219208912,67.37932759362795,67.4886071530197,67.85916314908737,67.28078804460478,,66.53133728341152,67.04566872958992,#000000,3.0495079990116563,66.81867159460525,0.4513280194184805,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.3091191773776387,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,-51821.0,85471.03555053064,False,False,False,False,58603.9738647952,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,,66.82632063870552,67.28031081662891,65.74801597456413,66.27559713128866,66.92232089234281,67.37879503350045,67.48767600300715,67.85695748681555,67.28031081662891,,66.53520508964198,67.05118552249525,#000000,3.047794206064865,66.80618924977594,0.13741437968175624,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.14096996136282414,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-113711.0,82382.9419761038,False,False,False,False,58654.920006426284,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,,66.87641905639414,67.2836759326059,65.75346037640399,66.27880137212554,66.92391158764636,67.37951399612828,67.4882062053664,67.85698625988383,67.2836759326059,,66.53768702856446,67.05644664109758,#000000,3.042205535877311,66.81335015875962,0.3243205725598184,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3896957764457625,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-92399.0,79673.14442608668,False,False,False,False,58075.96000632665,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,,66.91391021348633,67.2844791412706,65.76060332548985,66.28257212039361,66.92518868701892,67.37948197999799,67.48792081320452,67.85592226193161,67.2844791412706,,66.54034306391154,67.05995907616115,#000000,3.0301073807274204,66.81372458013438,0.17038188915327562,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3414555109021826,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-129516.0,76429.90187684503,False,False,False,False,57751.01488994949,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,,66.93195590628606,67.28395581462867,65.76590245506655,66.28523713905538,66.92588376501828,67.37915175253796,67.48740021086599,67.85478424721947,67.28395581462867,,66.54212827600328,67.06146021559474,#000000,3.0301981798240623,66.81232933056486,0.1510365468775064,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.2070206943444326,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-160100.0,72762.77161518851,False,False,False,False,57329.820860647946,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,,66.92625243553846,67.27933210958824,65.77135756805032,66.28747851099031,66.92565757870477,67.3776755209762,67.48572056735604,67.85232704332765,67.27933210958824,,66.54326927325856,67.05967013399902,#000000,3.0300738209423894,66.79370641683072,0.05158078396937461,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-202388.0,68496.86817929412,False,False,False,False,57096.614335676655,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,,66.97412747975496,67.28348444466316,65.7793133822532,66.2921041318292,66.92784411794725,67.37854417920798,67.48630900312384,67.85214829146015,67.28348444466316,,66.54680572890149,67.06546356116041,#000000,3.032303968991304,66.82729421711835,0.3685995184887246,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7198103106003906,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-168453.0,64823.226812173285,False,False,False,False,56737.51953977469,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,,67.08972654708595,67.29927835593212,65.79189652785622,66.30059086962312,66.93347602947198,67.38253033679885,67.48986710549161,67.8548112375352,67.29927835593212,,66.55401545616071,67.08123705511575,"rgba(38, 166, 154, 0.5)",3.046250326886173,66.89175017187407,0.8857610303103504,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.206232118612522,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-138887.0,61664.92872206207,False,False,False,False,56316.25567094097,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,68.19549340509501,,67.22945821088419,67.32016715471566,65.80929148750864,66.31225323315435,66.94111376166911,67.38785525071408,67.49459810675363,67.85827547065843,67.32016715471566,,66.56387899918248,67.10136095226989,"rgba(38, 166, 154, 0.5)",3.0308948029099247,66.94938850961071,0.7392574259713999,57.876000332784905,1.012383167520042,True,False,True,False,True,4.270454388324083,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-182061.0,57886.232152727775,False,False,False,False,56112.499769065915,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,68.19701022243481,,67.31838711325773,67.33474742212263,65.82254781240364,66.3210138758343,66.9466811512423,67.39160134198643,67.49788862787291,67.86055621726588,67.33474742212263,,66.5712139243771,67.11500316258676,"rgba(38, 166, 154, 0.5)",2.9804141936593114,66.97856324227439,0.6497206870928519,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.6269042407226593,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-218412.0,53602.53863098005,False,False,False,False,55806.119927685046,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,68.20093887534581,,67.4463095564134,67.35744805651083,65.837725000488,66.33181301001679,66.95449070086228,67.39761989490455,67.50339689219153,67.86512215754627,67.35744805651083,70.98333333333332,66.5806762136988,67.36129706136174,"rgba(38, 166, 154, 1.0)",2.9010182710574535,67.28183278791735,1.397153286664829,63.09042471264027,6.390936075207605,True,False,True,False,True,8.476470800815772,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-193050.0,49778.468264608266,False,False,False,False,55334.118068341086,False,True,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,68.20481510429329,,67.56327546718903,67.37937097228412,65.85230084060113,66.3422284076101,66.96206510508772,67.40348634535118,67.5087735661927,67.86960163773563,67.37937097228412,71.05674929308135,66.58982160116966,67.38331951173413,"rgba(38, 166, 154, 1.0)",2.8611076542152727,67.33096368743827,1.340053145820307,65.6639440885448,8.932889941052807,True,False,True,False,True,8.071867108800937,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-216845.0,45644.77108221124,False,False,False,False,54845.13949363812,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,68.20920389527696,,67.6933796773719,67.40571045584399,65.87118196585133,66.35551793228441,66.9714794577489,67.41059878713149,67.51524749342626,67.87484607930345,67.40571045584399,70.7803990772915,66.60138078816242,67.38787687548457,"rgba(38, 166, 154, 0.5)",2.7875811271675643,67.35849036882175,0.951186534209475,63.535286565356216,8.932889941052807,True,False,True,False,True,5.371187087349984,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-252872.0,41016.60408868859,False,False,False,False,54553.38539296156,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,68.21141916341506,,67.76350890089245,67.42184276958956,65.8848613949054,66.3648309936546,66.977688771582,67.41500525177182,67.51918518057559,67.87779231062889,67.42184276958956,70.38528138946283,66.60931042541537,67.3770681656172,"rgba(38, 166, 154, 0.5)",2.7441386971487916,67.35345239677353,0.7931623884346438,60.718029913477736,8.932889941052807,True,False,True,False,False,4.278222125367449,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-286746.0,35935.01332762365,False,False,False,False,54232.77476671409,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,68.21299087426736,,67.81439159407353,67.43489361484473,65.89699981408059,66.37297278316579,66.98295472473524,67.41861454816967,67.52237555788116,67.88005986504174,67.43489361484473,70.09553792459675,66.61617173839537,67.36987009773377,"rgba(38, 166, 154, 0.5)",2.6950481785461626,67.34811361703821,0.6500389851682862,57.61764716979747,14.340016009304591,True,False,True,False,False,3.304812905433632,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-320166.0,30414.06738455972,False,False,False,False,53910.096088160375,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,,69.78806127860891,67.85529599683338,67.20955876031472,66.83066977309528,66.05522552920418,66.62396052470065,67.36372947604812,67.78807475259988,68.2142464180147,,67.85941938612784,67.44836517531627,65.91124156002125,66.38234283105304,66.98876900119073,67.42240000576213,67.52566496372478,67.88220224881657,67.44836517531627,69.78806127860891,66.62396052470065,67.36171927537838,"rgba(38, 166, 154, 0.5)",2.624692359493263,67.33834241237746,0.5530772329839119,54.67283379554998,11.444283857081096,True,False,True,False,False,2.6038548828011407,0.0,0.0,0.0,0.0,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-364407.0,24292.810525884375,False,False,False,False,53760.187621677265,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,,69.64765149006382,67.87060365747217,67.21907054613611,66.84006017167408,66.06416839758187,66.62990333646577,67.36685671280641,67.79001403087277,68.21531087913904,,67.89272065246234,67.45875401153094,65.9219861463159,66.38946264977328,66.99324074878054,67.4253544691493,67.5282452245801,67.88392581023906,67.45875401153094,69.64765149006382,66.62990333646577,67.3610193491202,"rgba(38, 166, 154, 0.5)",2.544903807099149,67.33773994793104,0.5313599862976167,52.41287026026092,9.170870654955067,True,False,False,False,False,2.375862002467521,0.0,0.0,0.0,0.0,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-397186.0,17758.25532393268,False,False,False,False,53434.89789110862,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,,69.3383744490294,67.87187293196821,67.22543752875141,66.84788751877899,66.07337508751581,66.63527397782846,67.3686982665992,67.79040194934073,68.2145080208658,,67.89428606672774,67.4641350490794,65.93329324223917,66.3963298361439,66.9967318385937,67.4269775381608,67.52946084167283,67.88403812108642,67.4641350490794,69.3383744490294,66.63527397782846,67.34653425084602,#000000,2.486491476933962,67.31273624508734,0.19797524322088975,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.37605273739183076,0.0,0.0,0.0,0.0,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-447346.0,10547.336636739925,False,False,False,False,53384.12428039376,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,,69.13487174185128,67.87859297709197,67.23451425025277,66.85820196762428,66.08475433962661,66.6422104976828,67.37151058986257,67.79149943790348,68.21423704059734,,67.90693108171808,67.4726597571369,65.94715057837797,66.40500403097539,67.00148462898925,67.42953454682751,67.53152155103606,67.88481380507463,67.4726597571369,69.13487174185128,66.6422104976828,67.34055840133111,#000000,2.425023204124227,67.30015115190471,0.29271837353475794,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8291597560063444,0.0,0.0,0.0,0.0,0,0.8849526108409355,0.8517269532497959,False,False,False,False,0.11813759500602455,0.1266587410686882,False,False,False,False,-390898.0,4323.37792919357,False,False,False,False,53431.62622953494,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.61,69.11,69.135,57275.0,,69.15672993018643,67.91524869307696,67.25525629314654,66.87790172335305,66.10264917416852,66.65462370602265,67.3786872903428,67.79642895986939,68.21757815442454,,67.97903636740682,67.49601562408589,65.9684111700796,66.41957886171221,67.01118897278059,67.4363892568173,67.53763930224137,67.88934109971935,67.49601562408589,69.15672993018643,66.65462370602265,67.35839438702551,"rgba(38, 166, 154, 0.5)",2.3515995610426343,67.32663048566812,0.7689955144957185,48.985231417273255,3.43734242256523,False,False,False,False,False,3.268134391391378,0.0,0.0,0.0,0.0,0,0.8851313188364865,0.8493363456650663,False,False,False,False,0.1857692227632042,0.1562139819159462,False,False,False,False,-333623.0,-916.1007983908275,False,False,False,False,53491.2134197747,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.13,68.165,65818.0,,69.05376057003609,67.93045997091623,67.26885094351132,66.89232350911418,66.117561875772,66.66419977719495,67.38323477634394,67.79885448168797,68.2183668945579,,68.00508656827971,67.50976708178736,65.98635867853595,66.43125115998642,67.01812473118265,67.44062490069926,67.54123605430605,67.89137340088101,67.50976708178736,69.05376057003609,66.66419977719495,67.3618491396937,#000000,2.298964069487217,67.32819750421824,0.3639911153411008,47.77476762041007,3.43734242256523,False,False,False,True,False,1.0674090475449276,0.0,0.0,0.0,0.0,0,0.8732524306294797,0.8572847917110212,False,False,False,False,0.1404367914203025,0.14832538666812434,False,False,False,False,-399441.0,-7094.7814061677145,False,False,False,False,53682.32639001075,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,,68.98294131072728,67.96975557979908,67.29842893440384,66.92244230009618,66.14738182555672,66.68402657188727,67.39353785071377,67.8050937836655,68.22155634105387,,68.07124455056282,67.54088606041152,66.02195661273636,66.45501604036095,67.03298385239471,67.45033677549633,67.54968748036121,67.89686717808092,67.54088606041152,68.98294131072728,66.68402657188727,67.37906723813578,"rgba(38, 166, 154, 0.5)",2.2089212176866795,67.34888398980141,0.5845007055302454,48.418694123767665,3.43734242256523,False,False,False,False,False,2.0917704702601334,0.0,0.0,0.0,0.0,0,0.8714417221356746,0.8561818439314544,False,False,False,False,0.1503430305960212,0.14933420863207275,False,False,False,False,-279562.0,-11319.07936886279,False,False,False,False,54708.63140721989,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,,68.48406822472485,67.87230142573733,67.26827345168594,66.90276298799832,66.14048337715793,66.67422424173665,67.38145133141774,67.79227347324212,68.20735711145872,,67.88865939593119,67.49820298874867,66.01537980856588,66.44630110178558,67.02174770634666,67.43809516223901,67.53756428371531,67.8838320432381,67.49820298874867,68.48406822472485,66.67422424173665,67.32076341857235,"rgba(239, 83, 80, 0.5)",2.13857929813577,67.24735313503592,-0.9643566347218,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618865809660583,0.8721496374654103,False,False,False,False,-0.03607314934572382,0.056630529643174464,False,False,False,False,-372132.0,-16913.078138337783,False,False,False,False,55295.62936989865,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.46,64.54,79447.0,,68.10002759748545,67.77843636010472,67.23640157930936,66.88079985084623,66.13083669903543,66.66269871224817,67.36859986426231,67.77908966498079,68.19311762499096,,67.7226196109105,67.45444540930609,66.00550559564118,66.43546141390968,67.00929567491794,67.42514836167432,67.5248508779434,67.87050920720785,67.45444540930609,68.10002759748545,66.66269871224817,67.26928494733967,"rgba(239, 83, 80, 1.0)",2.0904248135011634,67.0331440593222,-1.1926494764222255,37.469834829147096,-5.7219051315837675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532145487706498,0.8813440426502052,False,False,False,False,-0.061014902635683065,-0.0021921864962543003,False,False,False,False,-451579.0,-23652.08467882867,False,False,False,False,55670.069224628896,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.43,65.01,65.065,71686.0,,67.84459943978612,67.70720949527359,67.21206375971876,66.86439920620586,66.12437151791578,66.65421243378397,67.35855370566874,67.76856474063207,68.18157461837333,,67.60247362591647,67.42081996103207,65.99913568190054,66.42772875693893,66.99980591559986,67.4149943811124,67.51482280500139,67.85983258958424,67.42081996103207,67.84459943978612,66.65421243378397,67.23265662555553,"rgba(239, 83, 80, 0.5)",2.0532577871619093,66.98107031852878,-0.9331854628820118,35.819423173883635,-7.271972849601404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552397868561279,0.8840497335701598,False,False,False,False,-0.049170581850015764,-0.025681384173135032,False,False,False,False,-379893.0,-29175.19964504838,False,False,False,False,55918.37822889821,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.355,64.8,64.82,38526.0,,67.71698862503924,67.66795952021683,67.19810878951567,66.85480951646754,66.12029724773706,66.64915383508081,67.3527599862108,67.76256141025632,68.17504583171166,,67.53810237046896,67.40176861996112,65.99503271800114,66.42303436857979,66.99425809742523,67.40914886019662,67.50906551100013,67.85375512130061,67.40176861996112,67.71698862503924,66.64915383508081,67.21305002524527,"rgba(239, 83, 80, 1.0)",2.027773671557935,66.94852020181604,-1.0496833210092458,34.35884927988955,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523948473418261,0.8722155006761083,False,False,False,False,-0.057206093736802036,-0.041443738954968536,False,False,False,False,-418419.0,-35209.98724745073,False,False,False,False,55648.72895403157,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.13,65.485,51332.0,,67.58685551278582,67.62517080169977,67.18320416584699,66.84497348443544,66.11687754608627,66.64412358868972,67.34642264691975,67.75578519310449,68.16750786781044,,67.47020317757733,67.38110148506038,65.99183933390407,66.41861230021935,66.98842342322712,67.4027228303064,67.50268297428575,67.84685639148577,67.38110148506038,67.58685551278582,66.64412358868972,67.19255074843792,"rgba(239, 83, 80, 0.5)",2.006101836043491,66.92007296576003,-0.7153539964802249,35.491049984074536,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644411455881821,0.8655635613164852,False,False,False,False,-0.04114140981621193,-0.04129257438559023,False,False,False,False,-367087.0,-40355.36729012591,False,False,False,False,55581.802923736504,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,65.19,64.52,65.175,24335.0,,67.51867435667016,67.60152486519202,67.1744924983605,66.83894259596696,66.1142713058305,66.64090925921404,67.34275304988596,67.75198579826291,68.16337994587721,,67.43294018777617,67.36929764618681,65.98921031635464,66.41562315395532,66.98490573507496,67.39902102484554,67.49903696974077,67.84301076958216,67.36929764618681,67.51867435667016,66.64090925921404,67.18117526345746,"rgba(239, 83, 80, 0.5)",2.008696291825442,66.90087683833931,-0.8592024814119078,35.66571126359014,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496332518337408,0.867179634690062,False,False,False,False,-0.0697679343019029,-0.05553025434374656,False,False,False,False,-391422.0,-45798.26082051156,False,False,False,False,55097.35636677935,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.455,65.055,65.295,18895.0,,67.47419107116141,67.58555189474748,67.1687061842564,66.83504707615882,66.11279203688501,66.63887617859645,67.34027752083226,67.74936630259269,68.16048842326481,,67.40825869388814,67.36136895484125,65.98778470727002,66.41379841299972,66.9825955408013,67.39651514586609,67.49655450210672,67.84034893324163,67.36136895484125,67.47419107116141,66.63887617859645,67.17367773997118,"rgba(239, 83, 80, 0.5)",2.0295671286582793,66.88950603050702,-0.78563847827055,36.201882727388025,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853881607374334,0.8687887080512748,False,False,False,False,-0.04719795730491663,-0.051364105824331596,False,False,False,False,-372527.0,-50863.82266825557,False,False,False,False,54536.07952388354,False,False,False,False
2025-08-18 17:00:00+00:00,65.815,65.975,65.63,65.85,20598.0,,67.43926172108222,67.57246084078314,67.1642522899049,66.83230549282715,66.11223178403516,66.63755337019013,67.33830017029511,67.74714863903044,68.1579410520594,,67.38873858172597,67.35504696291538,65.98742018229946,66.41276776540379,66.98088993509069,67.3944943658436,67.49452100986115,67.83807262016268,67.35504696291538,67.43926172108222,66.63755337019013,67.16784745785355,"rgba(239, 83, 80, 0.5)",2.041595906845261,66.88306142308636,-0.5060068055694161,38.50140450639485,-8.798613393419352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597886480008716,0.8614228129425865,False,False,False,False,-0.016378463849864192,-0.03387128483709789,False,False,False,False,-351929.0,-55531.49983618959,False,False,False,False,54009.907748319456,False,False,False,False
2025-08-19 17:00:00+00:00,66.67,66.89,66.43,66.525,34908.0,,67.41081200840439,67.5605898474007,67.16119921682592,66.83131695513839,66.11384773912252,66.63749192015581,67.33671108127486,67.74494943817336,68.1551023090901,,67.37296769253645,67.3499438864032,65.9896998452376,66.41335923462174,66.97998378252939,67.39280651720836,67.49271862076576,67.83574360742337,67.3499438864032,67.41081200840439,66.63749192015581,67.1634849236654,#000000,2.050970846797898,66.87394549771608,-0.17013674195363065,42.17304151320964,-13.33036631058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646169464486423,0.8569667524745298,False,False,False,False,0.03185101895856195,-0.0010101329392679728,False,False,False,False,-317021.0,-59585.60061392309,False,False,False,False,53713.754139818375,False,False,False,False
