date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,49.57031776428471,50.367812397419335,51.023941872807434,50.65578530492725,50.203676357192876,49.946507491020085,50.31225386382602,49.430863726301844,49.521864683388294,49.73410875873815,50.82543383644546,50.919336176978014,50.91623141772675,50.4323325792866,50.14492850406688,50.31225386382602,50.367812397419335,50.26702631562731,"rgba(0, 255, 255, 0.75)",2.2728881396794858,50.17297359912587,1.699171346557661,79.53671819594324,30.924110726133577,True,False,True,False,True,15.009077707488338,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,907868.0,493951.69045006693,False,False,False,False,29966.01579452845,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,49.614379636658775,50.3963061601093,51.0428218993466,50.67326703443586,50.221199247198804,49.962996582672545,50.38587545159998,49.492366365492614,49.56745436602287,49.77292626008568,50.84763025711054,50.93968708982604,50.93331615184429,50.45002599140383,50.162361815770204,50.38587545159998,50.3963061601093,50.29750762063852,"rgba(0, 255, 255, 0.75)",2.3358014674829857,50.211226664473266,1.6562937344566564,80.31126129516853,30.924110726133577,True,False,True,False,True,15.16519667370174,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,937528.0,500828.84253611235,False,False,False,False,29961.271363605527,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,49.70641050519038,50.455704086149794,51.081949241448456,50.709864204803715,50.25818548167547,49.997964555483364,50.533642161464165,49.61954517009646,49.66264589629921,49.85410031791923,50.8937050693727,50.981911999233645,50.96888788900145,50.48722047193845,50.19919599589468,50.533642161464165,50.455704086149794,50.36072886973141,"rgba(38, 166, 154, 1.0)",2.3879951012520473,50.290379856576216,1.49063125864766,77.8702276814679,30.734034329977604,True,False,True,False,False,13.957818011343733,0.0,0.0,0.0,0.0,0,0.8335907595191724,0.8886575784030624,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,870996.0,506567.8682332269,False,False,False,False,30528.25940447986,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,49.72151956962454,50.46566548869182,51.08866620215655,50.716085983485264,50.26440861206556,50.00382306162915,50.55774435118877,49.64021194540808,49.678252772013344,49.867491421985726,50.90154908891018,50.989129447940535,50.97498155862802,50.49350868742206,50.20538665784228,50.55774435118877,50.46566548869182,50.37122832326613,"rgba(0, 255, 255, 0.75)",2.4514935454950257,50.3034590231839,1.6302473992478268,77.9771183374949,30.734034329977604,True,False,True,False,False,15.547225628413635,0.0,0.0,0.0,0.0,0,0.8414117647058821,0.8818151260504202,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,881370.0,512378.75399705285,False,False,False,False,30215.79026642591,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,49.79123806457138,50.5120083012875,51.12016439819859,50.745225737580014,50.29349509418031,50.031191524309286,50.66756873531824,49.73493860612354,49.75022276077678,49.92942360361542,50.93822405161564,51.02292580262827,51.00356821339202,50.52292523717119,50.234315917888885,50.66756873531824,50.5120083012875,50.41982906991048,"rgba(0, 255, 255, 0.75)",2.512112454087624,50.363836479739994,1.570854646191871,78.083216371471,30.729813074501223,True,False,True,False,False,15.582307474047127,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,929079.0,518839.2229273311,False,False,False,False,30487.00282043481,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,49.91181632017947,50.594550411884626,51.178018616462715,50.798110040970826,50.34557575450209,50.07992167988875,50.8558205449198,49.89642035402469,49.87445788183715,50.03726603335572,51.0048602675527,51.08465592822541,51.05595250701632,50.57592846593018,50.28603908676094,50.8558205449198,50.594550411884626,50.5052929262341,"rgba(0, 255, 255, 0.75)",2.583051617304195,50.709919779238795,1.598915094492603,79.76177660750818,30.729813074501223,True,False,True,False,True,17.41983152662778,0.0,0.0,0.0,0.0,0,0.8691862444671433,0.8678243105209401,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1005099.0,526378.1341997755,False,False,False,False,31192.94076120326,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,51.22420988681754,50.84117257745219,50.388704132589766,50.12066012698551,50.999590641062646,50.02649097588307,49.97598445603346,50.125479381267695,51.05828184488523,51.13407444606126,51.09814121903186,50.6194565006947,50.32895983060734,50.999590641062646,50.661416565390724,50.57419959299905,"rgba(38, 166, 154, 1.0)",2.6353843933857273,50.776318070742036,1.3750107719969271,76.118597973979,28.972904325921462,False,False,True,False,False,15.060429249224654,0.0,0.0,0.0,0.0,0,0.8631850945192436,0.8620971032231743,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,932580.0,532675.8375455154,False,False,False,False,31833.65485792879,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,51.09565760157114,50.70789616574656,50.621787142008834,"rgba(38, 166, 154, 1.0)",2.6825264580611967,50.82866893903069,1.2903250406227098,72.63179902444823,25.87384493109768,False,False,True,False,False,14.477701667034449,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,880808.0,538073.2354130268,False,False,False,False,32142.77648803842,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,51.09565760157114,50.70789616574656,50.621787142008834,"rgba(38, 166, 154, 1.0)",2.7232164177049545,50.82866893903069,1.2710451649988266,70.3072663914277,23.900237040125702,False,True,True,False,False,14.477701667034449,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,880808.0,543386.9526934449,False,False,False,False,31644.43886806883,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.281257358561376,50.89477363086947,50.442668129356214,50.17183056222327,51.16703298460779,50.182788869581515,50.09982096061895,50.23356617902449,51.1241184878215,51.19506449844211,51.15049558635386,50.67377021925194,50.38270284043879,51.16703298460779,50.74365591192468,50.658283059677,"rgba(38, 166, 154, 1.0)",2.7603833165077267,50.86778199374537,1.1999123405966146,67.55071150023497,21.500210647015393,False,True,True,False,False,13.87890673648008,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,837998.0,547954.5658299807,False,False,False,False,31817.548342982493,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.30660473028192,50.918994505163475,50.46738874947849,50.19545490054476,51.23815407537958,50.25231988676547,50.15566647835515,50.28239075460279,51.153450065913404,51.22221588614919,51.17394007631167,50.69848321084858,50.40736341209761,51.23815407537958,50.780569708819456,50.695865172647146,"rgba(38, 166, 154, 1.0)",2.78931395226935,50.906884880986496,1.1591076423588258,65.25680655687991,19.505894470897374,False,True,True,False,False,13.658752958043596,0.0,0.0,0.0,0.0,0,0.85308024395258,0.8656205029808816,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,790047.0,551707.936902384,False,False,False,False,32067.679376424625,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.336851656514746,50.947483699081204,50.4960583503026,50.22268253157371,51.32006805580354,50.3306387661391,50.21890530778437,50.338023105019545,51.18813009810367,51.25445657629455,51.20179717006296,50.72733439595554,50.43591891959972,51.32006805580354,50.82345024210398,50.739222124034995,"rgba(38, 166, 154, 1.0)",2.8162395059644854,50.957843353741424,1.206274054129192,65.27060397558843,19.505894470897374,False,True,True,False,False,14.480942574807393,0.0,0.0,0.0,0.0,0,0.8597352981307134,0.8633510710874609,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,840262.0,556181.6433069982,False,False,False,False,32349.033184542073,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34779068175936,50.95789448952964,50.506626123546134,50.232767377656224,51.34905149151919,50.359113597035176,50.24205828011355,50.35839889044357,51.200698992891745,51.2661329660755,51.21191873390087,50.73792382370568,50.44645569810804,51.34905149151919,50.839075915772185,50.75499844963671,"rgba(38, 166, 154, 1.0)",2.838643095146297,50.97559934769752,1.1658389383156744,64.38023664094001,18.5854426300086,False,True,True,False,False,14.084250229150104,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,820486.0,560279.3852712308,False,False,False,False,32154.10243749491,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.37690453927353,50.984953203339714,50.533482437411514,50.25811760140564,51.42474366337974,50.43001527003373,50.29969674278526,50.40945706892613,51.233770492861474,51.29701416061974,51.23863604060766,50.76512673753188,50.47316405977062,51.42474366337974,50.87923962324396,50.79530519644451,"rgba(38, 166, 154, 1.0)",2.868848078462402,51.026371448061965,1.4025240939543058,67.98703468785949,18.5854426300086,False,True,True,False,True,16.953929841596167,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,862391.0,564963.2862747776,False,False,False,False,32305.279143890333,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.42976590157149,51.03448319247273,50.5829473007712,50.3049973187243,51.55713572984678,50.55723972961461,50.40417393523221,50.502228761076715,51.29379320811689,51.35309051390932,51.2873562162954,50.815071087375394,50.52239629880443,51.55713572984678,50.95220601785618,50.868269191225814,"rgba(38, 166, 154, 1.0)",2.900777851567448,51.11483147078077,1.289367445769144,68.1830400525107,18.5854426300086,False,True,True,False,True,15.840835338643188,0.0,0.0,0.0,0.0,0,0.8575301613121867,0.8668835570014916,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,780956.0,568312.0105185795,False,False,False,False,33066.98024243467,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.45389181136463,51.05691884209658,50.605169894020385,50.32598459138748,51.61580441903238,50.61297195427485,50.45018829472052,50.54328553525438,51.32102400065145,51.37860432329751,51.309553088591485,50.837595857014904,50.54449430870216,51.61580441903238,50.98493122532071,50.90083307897302,"rgba(38, 166, 154, 1.0)",2.9463947552991208,51.15531516509784,1.4033030799643826,70.21045076751116,15.921311426847453,False,True,True,False,True,17.427216487806554,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,814919.0,572135.374696586,False,False,False,False,33080.872021621726,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.4989535066598,51.09858857674458,50.64618552901416,50.364614625414795,51.72301275574526,50.71389013704939,50.53383888889498,50.61819916789514,51.37165696958539,51.42614757270643,51.35095891772592,50.87929252981138,50.58525140639197,51.72301275574526,51.04525498697263,51.253520464866924,"rgba(38, 166, 154, 1.0)",2.9933344870480907,51.48987574518168,1.3998182538398702,72.8867968147515,18.505921018447765,False,True,True,False,True,18.805778915192093,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,873779.0,576812.0200501274,False,False,False,False,33480.54842438728,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,51.806104772531036,51.09476145350183,51.27856596280985,"rgba(38, 166, 154, 1.0)",3.0230192055488527,51.52425082428063,1.1844943522511482,69.35297861210239,18.505921018447765,False,True,True,False,False,15.544061415521067,0.0,0.0,0.0,0.0,0,0.8603255069370329,0.8576574172892213,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,815720.0,580516.0197392727,False,False,False,False,33861.60968912546,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,51.806104772531036,51.09476145350183,51.27856596280985,"rgba(38, 166, 154, 1.0)",3.0528268512616106,51.52425082428063,1.2482690179905038,68.05372574577623,22.76826478889626,False,True,True,False,False,16.376065820077567,0.0,0.0,0.0,0.0,0,0.8645022806546819,0.8638314998658442,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,815720.0,584162.5930766482,False,False,False,False,33336.62349239483,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,51.806104772531036,51.09476145350183,51.27856596280985,"rgba(38, 166, 154, 1.0)",3.0775759736965003,51.52425082428063,1.238230740130926,67.18755716822547,21.862086788523854,False,True,True,False,False,16.376065820077567,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,815720.0,587752.6303932893,False,False,False,False,32819.77661654374,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.577106505781416,51.17268152520154,50.72066652571615,50.43563311773522,51.89767149092737,50.88996974901859,50.68255986983212,50.75158844053063,51.4597945593499,51.50882247303123,51.42360377454406,50.954217106549194,50.65945788407968,51.89767149092737,51.15146400994265,51.31918492648633,"rgba(38, 166, 154, 1.0)",3.0949713762521136,51.573998063856266,1.0584918365580631,62.6126669292286,17.53209835800891,False,True,True,False,False,13.652224676005826,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,744355.0,590180.5741081219,False,False,False,False,33417.37697907795,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.61087184768887,51.20495081207733,50.753282435584396,50.46685931765813,51.96939528244056,50.96424349941567,50.746116624861685,50.80882120250025,51.497794887094194,51.544516976256965,51.45514313704969,50.98693233411336,50.69197828126196,51.96939528244056,51.197176635185976,51.35654165237485,"rgba(38, 166, 154, 1.0)",3.114528541534997,51.61833201088962,1.0343998926792901,59.48732478234352,14.679250326089544,False,True,True,False,False,13.596659991158983,0.0,0.0,0.0,0.0,0,0.8743269951611802,0.8429768963402171,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,685000.0,591650.6427266006,False,False,False,False,33819.5106693248,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,51.6395471325695,51.23241705207001,50.78107315919798,50.49349895306466,52.028757192673766,51.02626128177152,50.79952451483004,50.85703527696268,51.53000578834204,51.57480593098308,51.48197695166532,51.014789532959526,50.719692880391136,52.028757192673766,51.23582228754573,51.38972170122804,"rgba(38, 166, 154, 1.0)",3.130858328617561,51.65727402910868,1.0037905395352076,57.07214563680631,12.472308306934266,False,True,True,False,False,13.370585861875867,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,633920.0,592305.9815990564,False,False,False,False,34087.115155071704,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,51.682014096674806,51.27280938092606,50.821651086566824,50.532276559416985,52.115295970631806,51.1152631551384,50.876381035849896,50.9266694942241,51.57748151913791,51.61954975256624,51.52163957706107,51.05560147455304,50.76012775981879,52.115295970631806,51.29224762615299,51.44302819482675,"rgba(38, 166, 154, 1.0)",3.1453387749190194,51.720178340939036,1.0777286332688405,57.6923893791598,12.472308306934266,False,True,True,False,False,14.589633326952299,0.0,0.0,0.0,0.0,0,0.8860846779754515,0.8337470693697425,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,704293.0,594042.2144424819,False,False,False,False,34649.68701313261,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,51.71784434059649,51.307608388494714,50.85721167080054,50.56659807090938,52.1843723220574,51.190642475616855,50.94249833705798,50.98665557002515,51.617648895460825,51.6573795030202,51.555435523280856,51.09106409100899,50.79563801675877,52.1843723220574,51.340423567293534,51.48332261359773,"rgba(38, 166, 154, 0.5)",3.1401420364386503,51.76611687004303,0.8865468815271402,53.75223640025219,9.297271266769258,False,True,True,False,False,11.437986981861268,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,633458.0,594653.3118929861,False,False,False,False,35210.69961758016,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,51.73092927313202,51.32040069105052,50.87034809087755,50.57931690967828,52.20890942197339,51.21795526462471,50.96662904120472,51.00858486341617,51.63231349609619,51.67119609335365,51.567821250616596,51.104131609329784,50.80876417075518,52.20890942197339,51.35802844763321,51.49792262130307,"rgba(38, 166, 154, 0.5)",3.1277130968514797,51.7825545734367,0.897603245447745,51.44116910947328,7.101482153975205,False,True,False,False,False,11.600546021638433,0.0,0.0,0.0,0.0,0,0.8695893837282013,0.848884874591816,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,660647.0,595676.4698481336,False,False,False,False,35086.332181648686,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,51.75172075695886,51.3408148520919,50.89137730414513,50.59971986728195,52.24715699763682,51.261087227560495,51.00492555529544,51.043430194459496,51.65560732212967,51.69315017997684,51.58754826942252,51.125016847442936,50.82978558046208,52.24715699763682,51.38600323051304,51.52107343240051,"rgba(38, 166, 154, 0.5)",3.101220018573925,51.983533129369235,0.8146686966739437,49.30931941086505,5.030182937358028,False,True,False,False,False,11.150893340275925,0.0,0.0,0.0,0.0,0,0.8693083072645114,0.8470629127563437,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,616045.0,595992.2610132789,False,False,False,False,35233.861915266534,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,51.78864713679117,51.3764809598443,50.92758330636735,50.63459744188211,52.315654598690706,51.334934001464745,51.07026517591077,51.10308972135829,51.696709586445195,51.73199762973437,51.6223646971686,51.16122881677814,50.865917279250766,52.315654598690706,51.43466264400858,51.56593752079464,"rgba(38, 166, 154, 0.5)",3.090520853212965,52.050418372160465,0.9754283407295298,52.0677810466269,5.030182937358028,False,True,False,False,True,13.414555233380554,0.0,0.0,0.0,0.0,0,0.8821064394468501,0.8395725660008385,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,685014.0,597372.443013073,False,False,False,False,35756.887311929066,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,51.80795803617878,51.39515447757302,50.94654490805375,50.652876846575275,52.35081041646292,51.372997373381715,51.10409840379276,51.1340455206332,51.71816648217715,51.75229702879685,51.64059445468137,51.180188730014684,50.88484165037211,52.35081041646292,51.45999698044635,51.5893702566299,"rgba(38, 166, 154, 0.5)",3.08994398182408,52.07936375325397,0.9565339255766152,53.64406421191599,5.030182937358028,False,True,True,False,True,13.241997565989891,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,648744.0,598168.9012609322,False,False,False,False,35764.84254740304,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,51.82189836771657,51.40858951985827,50.960142309904235,50.665965929081864,52.37610045545351,51.40013386889224,51.128230143253575,51.1561558948115,51.73362550688919,51.766935467771546,51.65374056760194,51.193806111428735,50.898407375292685,52.37610045545351,51.478176281591644,51.606488176202376,"rgba(38, 166, 154, 1.0)",3.0584072976302927,52.10094210226916,1.0067520765192226,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.830792440726487,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,674085.0,599345.8950398325,False,False,False,False,35603.232585427795,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,51.84374915494085,51.42941808135519,50.9810128698739,50.68595223838656,52.41615522615267,51.44183093752712,51.165166821344904,51.190058324585635,51.75776740577447,51.789831277569675,51.674256700334766,51.21480952996142,50.91920458418945,52.41615522615267,51.50632213487203,51.63418541209537,"rgba(38, 166, 154, 1.0)",2.9649941540133526,52.139052426137724,1.150406171710419,59.28088757769412,3.429485679847801,False,True,True,False,True,15.31249773356684,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8294639088222883,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,709733.0,601057.3230237111,False,False,False,False,35603.926653870774,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,51.89487856595139,51.477421059328805,51.02842845066281,50.73101744351946,52.51095694888883,51.536567421626145,51.248656583282525,51.266899517038574,51.813958345867604,51.84324240613621,51.72198179525786,51.26286345429269,50.9663720997154,52.51095694888883,51.571025811189315,51.70108036372527,"rgba(38, 166, 154, 1.0)",2.877463233067917,52.23623533659771,1.4383379832066836,64.95811674944058,8.706611303629288,False,True,True,False,True,18.43023491296585,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,779822.0,603828.8684031884,False,False,False,False,36138.57895381076,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,51.91668114969325,51.497791705496425,51.0484471921564,50.74999689316369,52.55118361064012,51.576268479954756,51.28365124713939,51.299171007343865,51.83785406783995,51.8659847268645,51.74230272085417,51.28320192131883,50.98627417332348,52.55118361064012,51.59838503494844,51.729620721467896,"rgba(0, 255, 255, 0.75)",2.8478092212015125,52.27681635489965,1.5918143713249746,69.91476562152717,13.16158923564209,False,False,True,False,True,19.976602480416336,0.0,0.0,0.0,0.0,0,0.8930313588850176,0.82815331010453,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,807693.0,606989.5526139917,False,False,False,False,36010.399435147025,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,51.93792060443789,51.51765932153188,51.06798428846396,50.768531614858794,52.589989955324164,51.614702294584895,51.31761165448875,51.33051838777929,51.861116021505794,51.88813306529116,51.76211574749712,51.30304360293917,51.0056994528231,52.589989955324164,51.62499404059051,52.050562354427974,"rgba(38, 166, 154, 1.0)",2.780161906297045,52.6185998086855,1.4680440668114187,72.14124857843123,15.11448155064393,False,False,True,False,True,19.311375601069738,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,780327.0,609676.954899046,False,False,False,False,35876.37773847808,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,52.61943223528056,51.64545987312281,52.066695598168565,"rgba(38, 166, 154, 1.0)",2.7187914263179156,52.64143739315938,1.4707132618318988,73.00629203631667,15.998993333034889,True,False,True,False,True,18.945140497464546,0.0,0.0,0.0,0.0,0,0.8874255691768825,0.8330647985989494,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,758507.0,611984.3974587508,False,False,False,False,35658.44940144741,False,False,False,False
