date,Open,High,Low,Close,Volume,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bear_230,aVWAP_OB_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.4533371749654422,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.45235434424180876,0.3439384675353602,0.43317762428265216,0.38717646607593964,"rgba(255, 0, 0, 1.0)",0.04838332673872658,0.3644089354476375,-1.7425204327704003,42.40588483479233,-1.1761164498066208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751427,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,24659.0,19640.329299479483,False,False,False,False,535.4788251721478,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.4531437331666307,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.45215551951843147,0.3402087124777743,0.4328753997005264,0.38661447869974297,"rgba(255, 0, 0, 1.0)",0.04785044238077747,0.3638639630730395,-1.7003805821808895,39.072474596150684,-4.366480182514401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,24853.0,19721.14589948755,False,False,False,False,530.1845798206416,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.4529421216948817,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.38605754048850227,"rgba(255, 0, 0, 1.0)",0.047172816267365934,0.36331693866108905,-1.7640867187032536,36.631732519133415,-6.734040096885664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,24653.0,19797.60875375906,False,False,False,False,525.0654390482285,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.4529421216948817,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.38605754048850227,"rgba(255, 0, 0, 1.0)",0.04612258745857548,0.36331693866108905,-1.7587248055834546,35.448658500398935,-8.017339225012492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,24653.0,19872.88613742171,False,False,False,False,516.9248896056204,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.45294102281303744,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.451947168081269,0.3366557851239669,0.4325586789237204,0.3860541586999069,"rgba(255, 0, 0, 1.0)",0.04560462723480258,0.3520008113076166,-1.905526184003087,32.98712960743158,-10.558219389677753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,24652.0,19946.980925988813,False,False,False,False,508.9260541078588,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.4528243296359799,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.451827199418057,0.33459218601105384,0.43237536411314587,0.3857197962588956,"rgba(255, 0, 0, 1.0)",0.04447864344292208,0.35207221897834706,-1.7552742830058305,33.3021813348506,-10.558219389677753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393287,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,24762.0,20021.632384500615,False,False,False,False,502.7411540441711,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.38570644505374946,"rgba(255, 0, 0, 1.0)",0.04360102494869416,0.3520787914562077,-1.646263855968309,34.85558931977402,-10.558219389677753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,24767.0,20095.203975438588,False,False,False,False,495.02423692720714,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.38570644505374946,"rgba(255, 26, 202, 1.0)",0.042827304669162874,0.3520787914562077,-2.0566036582644767,33.98318626082787,-10.558219389677753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,24767.0,20167.63492155582,False,False,False,False,487.34944255624265,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.38570644505374946,"rgba(255, 26, 202, 1.0)",0.042204289180429296,0.3520787914562077,-2.0869630354312663,33.40158422153044,-11.383016365656367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,24767.0,20238.94290726813,False,False,False,False,479.79363724529316,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.38570644505374946,"rgba(255, 26, 202, 1.0)",0.04213843414784784,0.3520787914562077,-2.0902245951326166,33.01384952866549,-12.178045956940487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,24767.0,20309.14534281436,False,False,False,False,472.3549762027305,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.45277507482120666,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3855799453962106,"rgba(255, 0, 0, 1.0)",0.04197493473426758,0.35190254629231676,-1.9488427274559794,34.43512464159042,-12.178045956940487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,24808.0,20378.89502742189,False,False,False,False,465.66730215307575,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.45277507482120666,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3855799453962106,"rgba(255, 0, 0, 1.0)",0.04176873553830121,0.35190254629231676,-1.9584635550507683,35.382641383540374,-12.178045956940487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,24808.0,20447.56332157039,False,False,False,False,458.44765405767924,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.44476483780585313,0.4520274208812073,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.45100813431104314,0.3236715982805783,0.43113088140960015,0.3837592725477986,"rgba(255, 0, 0, 1.0)",0.04146969704462587,0.3503077594193801,-1.8087366140790382,37.56723223816527,-12.178045956940487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991854,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,25529.0,20526.345285577052,False,False,False,False,462.51823306453696,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.4518425090624367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.3833335443090873,"rgba(255, 26, 202, 1.0)",0.04109510950496792,0.3498351518264139,-2.047327597855481,37.15539219246726,-12.178045956940487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,25355.0,20601.208149366554,False,False,False,False,458.04508216431157,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.4518425090624367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.3833335443090873,"rgba(255, 26, 202, 1.0)",0.04102286762853797,0.3498351518264139,-2.0509329720256915,36.88083216200192,-12.178045956940487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,25355.0,20674.91034860118,False,False,False,False,450.9436080222292,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.4442813292619386,0.45162641060549025,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.4505959779749577,0.3190983473449737,0.43050472063032375,0.38283916118132616,"rgba(255, 0, 0, 1.0)",0.04090927170840117,0.34926591842499705,-1.9620471123790146,37.86397296333629,-15.53865276674724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,25555.0,20750.57065327403,False,False,False,False,447.05300944824114,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.441019965384414,0.44891473159550094,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.4478098272671315,0.29833866535359216,0.42630098904195884,0.3775105097577091,"rgba(255, 0, 0, 1.0)",0.04082270610007885,0.3433524860805328,-1.9438320890828826,37.38234774264285,-15.53865276674724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288809,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,23086.0,20786.778860200015,False,False,False,False,478.40102480563274,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.44020187430333224,0.44823591200698487,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.4471121612057695,0.29330131257631253,0.42524140389759013,0.3760770421521237,"rgba(255, 26, 202, 1.0)",0.041386409746579776,0.3415720047065036,-2.860166064931158,31.717959739326403,-14.807372900451426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490575,0.9343629343629345,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,22550.0,20814.11562205738,False,False,False,False,479.2940321729873,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.4389652464648324,0.4472123712957661,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.44605983867063376,0.28507843793584375,0.42363112851042645,0.37373853423088815,"rgba(255, 26, 202, 1.0)",0.043083969971075685,0.3385637070504913,-3.6037465246291656,25.724323963920334,-20.15120829304118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,21829.0,20829.85026357587,False,False,False,False,483.0414115191425,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.4368672573377178,0.4454801907993882,0.29411494553069345,0.3196219600237056,0.37805850463146584,0.44495364041413754,0.44427833093715036,0.2705794577758901,0.42088478811155944,0.3695210405303151,"rgba(255, 26, 202, 1.0)",0.04601092670851849,0.3330565637027084,-4.019840001798213,20.60853171830285,-24.504527778816012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248053,0.9611465315241674,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,20776.0,20829.015375768493,False,False,False,False,491.8779787824116,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.43681235695368437,0.445434928803191,0.2939652150404928,0.3195233375739585,0.37798450680133255,0.4448918157561924,0.44423177051202983,0.2701920999682304,0.42081270243997276,0.3694070811415713,"rgba(255, 26, 202, 1.0)",0.04963752496534017,0.3329068864193048,-4.234838190785773,16.62495737278219,-27.79723974360055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,20751.0,20827.8058350589,False,False,False,False,484.6395605067153,False,False,False,False
