date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_112,aVWAP_peak_47,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,,,,,,,39.57504269921353,,,,,,,,,,,,,,,,,,,,,,,,,39.57504269921353,#000000,,39.69396008590028,,36.057435456517425,-7.830823430061059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99056.0,-80580.68339222317,False,False,False,False,30040.50089266683,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,,,,,,,39.435205800148886,,,,,,,,,,,,,,,,,,,,,,,,,39.435205800148886,#000000,,39.600716542328904,,30.28707437789788,-13.583419530147722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135764.0,-81436.23868846777,False,False,False,False,30143.87297185029,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,,,,,,,39.3031439172661,,,,,,,,,,,,,,,,,,,,,,,,,39.3031439172661,#000000,,39.507778453928125,,26.142634176379815,-17.547226368931106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173571.0,-82864.68460027447,False,False,False,False,30262.681142829355,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,,,,,,,39.25471430642973,,,,,,,,,,,,,,,,,,,,,,,,,39.25471430642973,#000000,,39.471301674075185,,27.486653952445316,-17.547226368931106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154448.0,-83974.50344368107,False,False,False,False,30089.972908056807,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,,,,,,,39.23100953470532,,,,,,,,,,,,,,,,,,,,,,,,,39.23100953470532,#000000,,39.45183733746814,,30.487690941334748,-17.547226368931106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140043.0,-84843.78246005811,False,False,False,False,29846.79503351329,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,,,,,,,39.21331461131461,,,,,,,,,,,,,,,,,,,,,,,,,39.21331461131461,#000000,,39.43703129536811,,32.6181260735896,-23.724363672272435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128621.0,-85522.49901106497,False,False,False,False,29561.13929655959,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,,,,,,,39.170276138119334,,,,,,,,,,,,,,,,,,,,,,,,,39.170276138119334,#000000,,39.39865783510923,,33.99618335554734,-22.22304572417096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163973.0,-86738.78584810272,False,False,False,False,29650.920082659442,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,,,,,,,39.11815713213998,,,,,,,,,,,,,,,,,,,,,,,,,39.11815713213998,#000000,,39.356306387758984,,31.966666081607272,-22.22304572417096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189697.0,-88335.03723030268,False,False,False,False,29590.037600757743,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,,,,,,,,,,,,,,,,,39.082283662078304,,,,,,,,,,,,,,,,,,,,,,,,,39.082283662078304,#000000,,39.326477373532704,,30.522416081248956,-22.22304572417096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208754.0,-90201.99789339876,False,False,False,False,29426.734692218863,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,,,,,,,,,,,,,,,,,39.05737390985169,,,,,,,,,,,,,,,,,,,,,,,,,39.05737390985169,#000000,,39.305177887290455,,30.080409123169737,-22.22304572417096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193880.0,-91809.40877877241,False,False,False,False,29201.11089854105,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,,,,,,,,,,,,,,,,,39.035722600277516,,,,,,,,,,,,,,,,,,,,,,,,,39.035722600277516,#000000,,39.28668829412482,,29.02318201489213,-22.22304572417096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206395.0,-93585.92957289997,False,False,False,False,28942.41150476522,False,False,False,False
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,,,,,,,,,,,,,,,,,38.987972645294576,,,,,,,,,,,,,,,,,,,,,,,,,38.987972645294576,#000000,,39.24496710416039,,28.91689956240854,-22.22304572417096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176305.0,-94868.39578107206,False,False,False,False,28960.20357445878,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,,,,,,,,,,,,,,,,,38.89958014289134,,,,,,,,,,,,,,,,,,,,,,,,,38.89958014289134,#000000,,39.16404174574996,,29.79204293964084,-22.22304572417096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109764.0,-95099.33538136551,False,False,False,False,29542.85158105632,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,,,,,,,,,,,,,,,,38.88527222360163,,,,,,,,,,,,,,,,,,,,,,,,,38.88527222360163,#000000,,39.147775711946224,,34.24194217522178,-20.312371735116116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86739.0,-94969.71777855363,False,False,False,False,29441.79961855932,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,,,,,,,,,,,,,,,,38.876534578888815,,,,,,,,,,,,,,,,,,,,,,,,,38.876534578888815,#000000,,39.138666970147945,,35.874134679170396,-18.6803273244051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97619.0,-95010.79192152178,False,False,False,False,29154.019779511887,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,,,,,,,,,,,,,,,,,38.871407902374706,,,,,,,,,,,,,,,,,,,,,,,,,38.871407902374706,"rgba(239, 83, 80, 0.5)",0.6838183929923172,39.13306643307599,-0.9404052884012024,39.63662438514649,-15.112002888555658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90167.0,-94935.6943723509,False,False,False,False,28817.554356573717,False,False,False,False
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,,,,,,,,,,,,,,,,,38.866284166179845,,,,,,,,,,,,,,,,,,,,,,,,,38.866284166179845,"rgba(239, 83, 80, 0.5)",0.6836509369580386,39.12625738111871,-0.7258929291121111,44.16796749235642,-10.968114773999694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77644.0,-94667.60608750825,False,False,False,False,28564.925606859397,False,False,False,False
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,,,,,,,,,,,,,,,,38.86091038534772,,,,,,,,,,,,,,,,,,,,,,,,,38.86091038534772,"rgba(239, 83, 80, 1.0)",0.6806565987378699,39.12015714667693,-1.0727247014586334,43.97114559858966,-10.968114773999694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86539.0,-94541.58118692673,False,False,False,False,28259.965519931346,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,38.802722331263965,,,,,,,,,,,,,,,,,,,,,,,,,38.802722331263965,"rgba(239, 83, 80, 1.0)",0.6805681450082717,39.05927137697345,-1.2258454691018599,42.05315584077411,-10.968114773999694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162212.0,-95590.73496697437,False,False,False,False,28995.051325823883,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,38.79182017682271,,,,,,,,,,,,,,,,,,,,,,,,,38.79182017682271,"rgba(239, 83, 80, 1.0)",0.6776630949596342,39.04815407208408,-1.0966423841161785,42.06938035808901,-10.968114773999694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149175.0,-96421.498765936,False,False,False,False,28747.639677361494,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,38.778105259445866,,,,,,,,,,,,,,,,,,,,,,,,,38.778105259445866,"rgba(239, 83, 80, 1.0)",0.6789718446045944,39.034207189824606,-1.420098929707639,39.665821037346745,-10.968114773999694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165435.0,-97491.47552925482,False,False,False,False,28554.032860658215,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,38.76533760337293,,,,,,,,,,,,,,,,,,,,,,,,,38.76533760337293,"rgba(255, 0, 0, 1.0)",0.6843854809144375,39.021794838702384,-1.6537388215631672,36.56328875764477,-8.431832107447207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177885.0,-98737.88676135939,False,False,False,False,28304.357932585994,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,38.74349890479729,,,,,,,,,,,,,,,,,,,,,,,,,38.74349890479729,"rgba(239, 83, 80, 1.0)",0.6912297306543898,39.00017130113671,-1.3890769718885114,37.00131609220422,-8.431832107447207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154754.0,-99606.35363327629,False,False,False,False,28224.150832855976,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,38.72203931447686,,,,,,,,,,,,,,,,,,,,,,,,,38.72203931447686,"rgba(239, 83, 80, 1.0)",0.6964816858602519,38.97846050850012,-1.3474302735483872,37.293334315243854,-8.431832107447207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154754.0,-100461.35590252781,False,False,False,False,28174.16399823805,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,38.681369898211834,,,,,,,,,,,,,,,,,,,,,,,,,38.681369898211834,"rgba(239, 83, 80, 0.5)",0.6991498891994246,38.932967969616584,-0.9196425252285001,41.32926008581693,-8.431832107447207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84373.0,-100211.92402807002,False,False,False,False,28828.533548652966,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,38.66583345988803,,,,,,,,,,,,,,,,,,,,,,,,,38.66583345988803,"rgba(239, 83, 80, 1.0)",0.7147443126268527,38.91757715147282,-1.3957119124271007,40.13407179676333,-8.431832107447207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101186.0,-100227.02598112318,False,False,False,False,28642.246206813386,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,38.65305176675739,,,,,,,,,,,,,,,,,,,,,,,,,38.65305176675739,"rgba(255, 0, 0, 1.0)",0.7324205519132191,38.904846739527805,-1.522140164712225,38.26389847778152,-8.431832107447207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115384.0,-100462.01782637708,False,False,False,False,28418.304405157363,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,,,,,,,,,,,,,,,,38.641857407267196,,,,,,,,,,,,,,,,,,,,,,,,,38.641857407267196,"rgba(239, 83, 80, 1.0)",0.7443659252213456,38.89325789787216,-1.2201766189150594,39.76389371470535,-8.431832107447207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100523.0,-100462.96328643325,False,False,False,False,28208.113639185933,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,,,,,,,,,,,,,,,,38.59675075347775,,,,,,,,,,,,,,,,,,,,,,,,,38.59675075347775,"rgba(255, 26, 202, 1.0)",0.7804669138429907,38.851473051491666,-2.3594505017827365,34.855470621676645,-10.257411384217171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132934.0,-100966.39021222499,False,False,False,False,28273.274668035763,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,,,,,,,,,,,,,,,,38.49752784649832,,,,,,,,,,,,,,,,,,,,,,,,,38.49752784649832,"rgba(255, 26, 202, 1.0)",0.8357924868536921,38.7625400913113,-2.808759504585312,29.734287307313792,-14.885601920358603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184618.0,-102263.31439498118,False,False,False,False,28636.23164992668,False,False,False,False
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,,,,,,,,,,,,,,,,38.2511738521736,,,,,,,,,,,,,,,,,,,,,,,,,38.2511738521736,"rgba(255, 26, 202, 1.0)",0.8942582511891164,38.54037126865379,-2.6115177193482935,25.794873706849582,-18.33076321360779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304903.0,-105405.01494699698,False,False,False,False,30057.14278713712,False,False,False,False
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,,,,,,,,,,,,,,,,38.157151498765224,,,,,,,,,,,,,,,,,,,,,,,,,38.157151498765224,"rgba(255, 26, 202, 1.0)",1.0184709657658895,38.45716468678862,-3.684115515229243,20.816714504043702,-22.729759542697167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337066.0,-108996.6581261133,False,False,False,False,30089.791736173753,False,False,False,False
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,,,,,,,,,,,,,,,,38.05437156719679,,,,,,,,,,,,,,,,,,,,,,,,,38.05437156719679,"rgba(255, 26, 202, 1.0)",1.1068217016662045,38.36509113086911,-2.972557482308324,20.42522281788882,-22.969578859188367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298436.0,-111933.70218617356,False,False,False,False,30222.198065845478,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,,,,,,,,,,,,,,,,,37.997194443636104,,,,,,,,,,,,,,,,,,,,,,,,,37.997194443636104,"rgba(255, 26, 202, 1.0)",1.1875908044940862,38.31316161859897,-2.7645562816542646,20.07714543391196,-23.449986121099695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322610.0,-115200.0013770856,False,False,False,False,30128.42755319671,False,False,False,False
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,,,,,,,,,,,,,,,,,37.96493168147525,,,,,,,,,,,,,,,,,,,,,,,,,37.96493168147525,"rgba(255, 26, 202, 1.0)",1.2569783516737936,38.283733713333106,-2.469202201613235,21.121746029689092,-23.449986121099695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308638.0,-118199.04011542536,False,False,False,False,29877.940304309937,False,False,False,False
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,,,,,,,,,,,,,,,,,37.90660879971957,,,,,,,,,,,,,,,,,,,,,,,,,37.90660879971957,"rgba(255, 26, 202, 1.0)",1.318694542832906,38.2301083750207,-2.2826426266648436,22.17782105431959,-23.449986121099695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281696.0,-120733.8767027831,False,False,False,False,29832.42184997955,False,False,False,False
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,,,,,,,,,,,,,,,,,37.66899893175768,,,,,,,,,,,,,,,,,,,,,,,,,37.66899893175768,"rgba(255, 26, 202, 1.0)",1.3821115846531427,38.00838503213799,-2.1477173515501207,22.344149544136627,-23.449986121099695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401613.0,-125088.59179266244,False,False,False,False,31229.081976336456,False,False,False,False
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,,,,,,,,,,,,,,,,,37.5556687880971,,,,,,,,,,,,,,,,,,,,,,,,,37.5556687880971,"rgba(255, 26, 202, 1.0)",1.4767985461619109,37.90379122534306,-2.5994007343247985,20.27726287834804,-24.473866260443423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448615.0,-130104.50509820254,False,False,False,False,31473.623341044415,False,False,False,False
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,,,,,,,,,,,,,,,,,37.453092628577174,,,,,,,,,,,,,,,,,,,,,33.99333333333334,,,,35.72321298095525,"rgba(255, 0, 0, 1.0)",1.5630707245963236,36.85486584281072,-1.7976575202867981,18.863797568273903,-26.133388950586863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491455.0,-135706.83835249397,False,False,False,False,31649.846234981713,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,,,,,,,,,,,,,,,,,37.28651733684468,,,,,,,,,,,,,,,,,,,,,34.18990300525781,,,,35.73821017105125,"rgba(239, 83, 80, 1.0)",1.6290379297538047,36.785924356679644,-1.4646217335407459,21.18260863389075,-26.133388950586863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408704.0,-139939.35248656385,False,False,False,False,32442.112184826954,False,False,False,False
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,,,,,,,,,,,,,,,,,37.18837041517951,,,,,,,,,,,,,,,,,,,,,34.213615727532435,,,,35.700993071355974,"rgba(239, 83, 80, 1.0)",1.6929869919627083,36.721488647405806,-1.4332588844009577,22.407241019001503,-26.133388950586863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461522.0,-144925.12996739233,False,False,False,False,32758.017422271496,False,False,False,False
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,,,,,,,,,,,,,,,,,37.10657549192251,,,,,,,,,,,,,,,,,,,,,34.246308996448796,,,,35.67644224418565,"rgba(239, 83, 80, 1.0)",1.7497571260034872,36.670321282341156,-1.320366837206727,23.85825516741357,-26.133388950586863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413060.0,-149082.25973533973,False,False,False,False,33001.490020375815,False,False,False,False
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,,,,,,,,,,,,,,,,,36.94279417533752,,,,,,,,,,,,,,,,,,,,,34.2668612807473,,,,35.60482772804241,"rgba(239, 83, 80, 1.0)",1.8040979428477188,36.55550080773586,-1.2557526694808105,24.559953021502672,-29.81836294600167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517126.0,-154788.36423556702,False,False,False,False,34103.26536889712,False,False,False,False
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,,,,,,,,,,,,,,,,,36.895895184209024,,,,,,,,,,,,,,,,,,,,,34.283119528347314,,,,35.58950735627817,"rgba(239, 83, 80, 1.0)",1.8459622798797164,36.52465617108735,-1.048047510057145,28.126347960152355,-26.302986639365976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483190.0,-159879.86246447297,False,False,False,False,34100.672107363825,False,False,False,False
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,,,,,,,,,,,,,,,,,36.83290894617133,,,,,,,,,,,,,,,,,,,,,34.309160045206376,,,,35.57103449568885,"rgba(239, 83, 80, 1.0)",1.8914684580843286,36.48386526092064,-1.1413699507879316,29.200169644000344,-25.19202566441101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532123.0,-165651.0738991323,False,False,False,False,34330.63067934268,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,,,,,,,,,,,,,,,,,36.79680734742561,,,,,,,,,,,,,,,,,,,,,34.31286402242973,,,,35.55483568492767,"rgba(239, 83, 80, 1.0)",1.9321910566192098,36.457731267168434,-1.0804993947241317,30.39094521037857,-23.92087069602568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504491.0,-170904.40608674262,False,False,False,False,34226.77594012806,False,False,False,False
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,,,,,,,,,,,,,,,,,36.78145177801771,,,,,,,,,,,,,,,,,,,,,34.31580762875798,,,,35.548629703387846,"rgba(239, 83, 80, 1.0)",1.968193913027692,36.446895375113286,-1.0247442397637925,31.861296294695006,-22.37363926660018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492216.0,-175885.98118617295,False,False,False,False,33886.4383286532,False,False,False,False
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,,,,,,,,,,,,,,,,,36.748379698296375,,,,,,,,,,,,,,,,,,,,,34.338283219489895,,,,35.543331458893135,"rgba(239, 83, 80, 0.5)",1.994252778396992,36.4271424650849,-0.8760887706970006,35.53565401212572,-18.848116477590928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461931.0,-180320.78767941057,False,False,False,False,33830.602075495786,False,False,False,False
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,,,,,,,,,,,,,,,,,36.691732964185945,,,,,,,,,,,,,,,,,,,,,34.37689760635422,,,,35.53431528527008,"rgba(239, 83, 80, 0.5)",2.0113696915375883,36.39298400092061,-0.8168483436103866,38.70073062133,-15.919451063908141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406654.0,-183829.82973089255,False,False,False,False,34163.10436889895,False,False,False,False
