date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,16.94660991763307,16.94124103930102,16.90035149735165,16.57182584434971,16.440330316030845,,17.96137526973863,16.514202725852112,16.157305531106548,16.53213163485,16.56823128033194,16.904956708337966,16.83602518299685,16.673348829999675,16.483191207871652,16.84674627476671,"rgba(38, 166, 154, 0.5)",1.3865950810957437,17.15086611085129,0.9188939918507707,60.581137724020124,16.025278506483673,False,True,True,False,False,11.1164422177497,0.0,0.0,0.0,0.0,0,0.852314714192567,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,5643812.0,2407378.7993223066,False,False,False,False,260124.43261082037,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,16.950804090994,16.945222693067684,16.904144295922677,16.575684447207657,16.44416951915783,,17.968180389243795,16.52841875089411,16.16993814962485,16.539414862945495,16.574884495498196,16.908846134358285,16.839771898182377,16.67714872850251,16.487045038813147,16.852101064048316,"rgba(38, 166, 154, 0.5)",1.3808051998743316,17.157121619738568,0.8892480853730735,58.470353144311495,13.833880508979234,False,True,True,False,False,10.79178745416105,0.0,0.0,0.0,0.0,0,0.8485479452054794,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,5495461.0,2455256.0427436666,False,False,False,False,258391.51117499368,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,16.9595401609473,16.953525327824547,16.912091035702588,16.583991337107573,16.45250305627305,,17.976871182776435,16.558549258322046,16.1973723209631,16.55503376103765,16.589134032607458,16.916989589595072,16.847672551590378,16.68527113615109,16.495388851326446,16.86165295501491,"rgba(38, 166, 154, 0.5)",1.364618657750609,17.166236162221903,0.7209075093548101,54.379758497215676,9.88621164461697,False,True,True,False,False,8.895704982602908,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705098,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,5136873.0,2496831.4994453155,False,False,False,False,259944.9451102651,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,16.966582516780882,16.960230978007267,16.918564054275432,16.591082475332332,16.45971445553075,,17.976443477516156,16.583678882417193,16.221165522047823,16.568292474366697,16.60120255414319,16.923614803611628,16.854181472197116,16.692121948479404,16.502578775935845,16.867668166112015,"rgba(38, 166, 154, 0.5)",1.3477058418052614,17.16895621533471,0.5535657422586805,49.44963016630181,5.320310521847915,False,True,False,True,False,7.045415208957497,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,4774235.0,2532140.080849264,False,False,False,False,261537.08549615246,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,16.97308856669462,16.966452621535282,16.924703958775254,16.598627263185335,16.46762169620883,,17.95865943767249,16.609648273433308,16.24776044134079,16.582330858555256,16.613897816282194,16.929881206363593,16.860538974801067,16.69921074013472,16.51039052602959,16.86947178088958,#000000,1.3255893572838222,17.16090594352204,0.36141966125893,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.940164538160147,0.0,0.0,0.0,0.0,0,0.839573954101241,0.8665861425277257,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,4250832.0,2558786.467192686,False,False,False,False,265597.02215512685,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,16.979803112378722,16.97286352345179,16.930944532286638,16.605738738243627,16.4749353863352,,17.953757367484496,16.633400888892535,16.27122374512643,16.595384966416514,16.625785058654017,16.936258776257247,16.866877467434012,16.706014703512828,16.51765703540456,16.876211701464143,"rgba(38, 166, 154, 0.5)",1.290815068296204,17.163763222376062,0.523883547870671,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.249339226210829,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,4664677.0,2591435.932817606,False,False,False,False,267895.44041628763,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,16.985326682472248,16.978143419199544,16.936100556579415,16.61169658832492,16.481086524144732,,17.948543376499828,16.65278020393994,16.290683705719765,16.60622848525762,16.635664057562376,16.941524687773104,16.872133481190982,16.711695852864988,16.523761098120865,16.88189123699057,"rgba(38, 166, 154, 0.5)",1.262908472855735,17.166051939265166,0.5019746674921958,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.940665844730852,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289003,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,4302841.0,2617969.3447119067,False,False,False,False,269351.88320053124,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.88422552507998,#000000,1.2386693056052704,17.16243748371639,0.26041051862990355,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.542878614827167,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3922325.0,2638191.913010947,False,False,False,False,271075.35787959275,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.88489685723809,#000000,1.2205385644818363,17.158933275615574,0.2016050385830221,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9444909221754507,0.0,0.0,0.0,0.0,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,3682810.0,2654387.5422665915,False,False,False,False,270586.0500054905,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.88697981052309,#000000,1.198846961057178,17.158653296215086,0.3723133296274226,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.318208079620106,0.0,0.0,0.0,0.0,0,0.8447273126303084,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,3884115.0,2673453.0842469544,False,False,False,False,269511.9251992038,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,17.388333333333332,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.912762898592838,#000000,1.177745211743091,17.18986158356423,0.1614427420633358,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6194668261076828,0.0,0.0,0.0,0.0,0,0.8467724168319015,0.8642872879488874,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,3636663.0,2688386.571312893,False,False,False,False,269169.91085503006,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,17.65238701095244,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.932313151905735,"rgba(38, 166, 154, 0.5)",1.1616528570792375,17.21131423839308,0.6272835788817912,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.353287990927825,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,3964547.0,2708172.004315794,False,False,False,False,270080.206810766,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.006273475563194,16.99823765019217,16.95594669850381,16.635824003686064,16.506336699324244,17.812884384779792,17.912182144573375,16.726100291679888,16.368092091141516,16.64919604862809,16.674820316212934,16.96175334465597,16.89263737758458,16.73442685493289,16.54871356336312,16.9485406654108,"rgba(38, 166, 154, 0.5)",1.145201001280268,17.230368297045686,0.8597894184981962,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.083050427127912,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,4251214.0,2732095.136031828,False,False,False,False,270337.36639509525,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.011189833282877,17.00293609496592,16.96047043164637,16.640585923846725,16.511130521569946,17.899194205552167,17.917575227529962,16.740218559359903,16.38170363383715,16.657543098850574,16.682520511213912,16.966377283442228,16.897147738171956,16.739077421739164,16.5535071742843,16.95976146153827,"rgba(38, 166, 154, 0.5)",1.1318398599044228,17.24378753679467,0.9331818931474293,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.610675140771015,0.0,0.0,0.0,0.0,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,4470591.0,2759048.5602793964,False,False,False,False,269547.2831951713,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,17.932377832642132,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.96732906047027,"rgba(38, 166, 154, 0.5)",1.1239510705582358,17.252092457798664,0.7099130585862939,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.6778685521359264,0.0,0.0,0.0,0.0,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,4245314.0,2782091.4353138246,False,False,False,False,268860.9222154012,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.020770359945146,17.01210425143634,16.969335596903566,16.650122394733607,16.52079380901058,17.96742810980662,17.924678556736257,16.767784696691816,16.408889552592743,16.674125041459416,16.697813699246943,16.975431881302022,16.906033582390602,16.748339142279917,16.563150308812567,16.976074669402642,"rgba(38, 166, 154, 0.5)",1.1181026681734427,17.2619307592891,0.8166237919837096,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.474284214352512,0.0,0.0,0.0,0.0,0,0.8467671472258631,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,4498478.0,2808702.0797275635,False,False,False,False,268617.5590802787,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.025556722720193,17.016687703806017,16.973771830756974,16.654906193584413,16.52564532678379,17.987760759927852,17.928041184223257,16.781329329072257,16.42234256883453,16.68238143665784,16.705436185641425,16.979961447963525,16.9104833770152,16.752982540343297,16.567990342563462,16.9834647965128,"rgba(38, 166, 154, 0.5)",1.1048474804039472,17.269998878150005,0.7964910428435361,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.278549016173393,0.0,0.0,0.0,0.0,0,0.8514884233737599,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,4255584.0,2831134.3575612446,False,False,False,False,268218.744210817,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,17.03301112866829,17.023826963483206,16.98067324396031,16.66227858752406,16.53310229177888,18.01966749336868,17.934363779343162,16.80193142728244,16.442728237210268,16.695037470234297,16.71713836578195,16.98700817386851,16.917391090879725,16.760156464519536,16.575435637082414,16.995053881388802,"rgba(38, 166, 154, 0.5)",1.089325466962454,17.283016364755277,0.8693303002318992,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.799321388416672,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338154,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,4618099.0,2858839.2357385894,False,False,False,False,269680.70166491286,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,17.039000302179947,17.029567615773672,16.98623253727124,16.668260919794566,16.539167031340735,18.03526337758825,17.93875531476845,16.81831158307279,16.459109645226587,16.705234279812217,16.726572489094767,16.99268212774881,16.922965922407744,16.76596710827459,16.581486507778777,17.003725787449195,"rgba(38, 166, 154, 0.5)",1.0792094328720425,17.292468763902058,0.7945920504195733,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.1546656713702745,0.0,0.0,0.0,0.0,0,0.8680803571428573,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,4314978.0,2881415.03053334,False,False,False,False,270199.15590266616,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,17.057482349792416,17.047230578187847,17.00307687463419,16.684768619887922,16.555422472896463,18.207451781249542,17.976221176741653,16.864335478283117,16.50160365973325,16.733402032985506,16.752809704369227,17.009908657396576,16.93949789415563,16.78240899789632,16.597852659180084,17.03913746933056,"rgba(0, 255, 255, 0.75)",1.0801888723737139,17.339843433848415,1.5369132275019577,60.448981401793716,4.524580050635706,False,False,True,False,True,12.435829219230111,0.0,0.0,0.0,0.0,0,0.8739283358979996,0.8373268850296768,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,4851250.0,2911955.107579334,False,False,False,False,274324.3162762682,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,17.068665710578234,17.0579261467178,17.013286058291364,16.694791148478036,16.56529828475379,18.28608272624334,17.99800661297807,16.891655459367303,16.526999504731005,16.75036142301199,16.768625845578107,17.020345903194183,16.949523554300395,16.79238799442715,16.607793495865803,17.058948296830895,"rgba(0, 255, 255, 0.75)",1.0957822496913947,17.36617543037802,1.5092638798335574,64.40118560468184,8.284504580671282,False,False,True,False,True,12.552539578445298,0.0,0.0,0.0,0.0,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,5179878.0,2947116.702810662,False,False,False,False,275166.2338533803,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,17.094892608155504,17.083014628924523,17.037198332272933,16.717954736434432,16.58802260713756,18.453761031224822,18.05196991768007,16.953744610918424,16.584259794704103,16.789273108483748,16.804994271513817,17.044792259170414,16.972941092175517,16.81553990391498,16.630698856770753,17.104331521227515,"rgba(0, 255, 255, 0.75)",1.117768280068782,17.427365826146897,1.6798062776817773,68.3345125575066,11.94610708854836,True,False,True,False,True,14.201703822753224,0.0,0.0,0.0,0.0,0,0.872495849474267,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,5873114.0,2992481.001991892,False,False,False,False,281647.93565410306,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,17.107752249800647,17.095322754266167,17.048928804950318,16.729266031935442,16.599102915786474,18.523958477683006,18.07837448815589,16.98344718129844,16.611664573589575,16.80811969743762,16.822638406962707,17.0567821784864,16.984419650530825,16.82686155584886,16.641872491648407,17.125718001264463,"rgba(0, 255, 255, 0.75)",1.139560726178576,17.456221514442408,1.6881754884698643,71.27387958604233,14.673169988222327,True,False,True,False,True,14.6298202823107,0.0,0.0,0.0,0.0,0,0.8731376473204359,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,6199483.0,3042201.96320132,False,False,False,False,282341.28548892314,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,17.124797153292334,17.1116495615886,17.064511041230347,16.744368642160246,16.61392376132094,18.599304828868153,18.111504722153335,17.022262836618154,16.647814277460515,16.833085107361327,16.84603103228366,17.07270276312046,16.999687215373,16.84195805383086,16.656809393715,17.152720297699908,"rgba(0, 255, 255, 0.75)",1.158521588176183,17.492171206574863,1.6165678849139613,73.0041851868074,16.358598770352174,True,False,True,False,True,14.501201822819873,0.0,0.0,0.0,0.0,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,5748577.0,3084161.266097423,False,False,False,False,284954.6919154515,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1776366545289276,17.664328560396477,1.4568767310404551,74.23562228593191,17.703994452295888,True,False,True,False,True,14.589659592517116,0.0,0.0,0.0,0.0,0,0.8929880843263066,0.8285976168652612,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,6012256.0,3129558.0836773077,False,False,False,False,284624.8362268398,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1935919821361967,17.664328560396477,1.4374019474669633,75.05658035201492,18.777055318120333,True,False,True,False,True,14.589659592517116,0.0,0.0,0.0,0.0,0,0.895290986925836,0.8222839291912531,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,6012256.0,3174251.074628047,False,False,False,False,280212.0480682841,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,17.14299232330245,17.129100581871604,17.081212106804344,16.760753934241105,16.63007077905627,18.654818105029868,18.143164669896137,17.06305647376339,16.68649767299669,16.859863973117655,16.87114447106126,17.089755069970685,17.01609927102822,16.85828376559353,16.673060927543556,17.30596549676084,"rgba(38, 166, 154, 1.0)",1.1978123903694256,17.66188364433813,1.0795650187447554,68.89075716251342,18.777055318120333,True,False,True,False,False,10.884969178593018,0.0,0.0,0.0,0.0,0,0.9015011547344114,0.81986143187067,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,5745868.0,3214121.104478775,False,False,False,False,279997.721741644,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,17.152495676792583,17.13823294267032,17.089996412405796,16.769592391957747,16.638854221580708,18.666067581150873,18.1562577437774,17.08415825595939,16.707164417650826,16.874105528439017,16.884504304652246,17.098714666013613,17.024783121457823,16.867030641122412,16.681877581702068,17.312138514850098,"rgba(38, 166, 154, 0.5)",1.188334620875436,17.791596909202603,0.9495667895008509,64.33246037920168,21.143122931287422,True,False,True,False,False,10.587557712747664,0.0,0.0,0.0,0.0,0,0.9118161670360437,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,5413625.0,3248221.940068251,False,False,False,False,280807.72605572705,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,17.165931284788915,17.151134027260788,17.102360383448502,16.781751403687718,16.650847547309077,18.699411248072668,18.17847398737901,17.113400115856532,16.735153122870912,16.893711937805225,16.90292709320389,17.111331784097295,17.036943296214016,16.879139846072036,16.693944609569762,17.332729241285968,"rgba(38, 166, 154, 1.0)",1.1834961644091484,17.827522254531093,1.1596807718883528,63.92247426399039,20.711041400669856,True,False,True,False,False,12.358350085545577,0.0,0.0,0.0,0.0,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,5812272.0,3287974.6541757197,False,False,False,False,282634.69154323515,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,17.172609299154498,17.157556379751128,17.108540375471446,16.787952787243277,16.657005762616485,18.707335748266917,18.187645025590097,17.127820071978515,16.749319187482367,16.903598271801766,16.912218841900405,17.11763296387213,17.043050404779283,16.885282443923124,16.700127381901385,17.339915663523406,"rgba(38, 166, 154, 0.5)",1.1715002624262871,17.83383921915769,0.9484938386108367,60.43409573955425,17.28581697735015,False,False,True,False,False,10.182131803243099,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,5582684.0,3323551.5432582665,False,False,False,False,281812.2622169834,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,17.19646255961395,17.18049818045548,17.13059087397246,16.809869036307557,16.678703047550115,18.746547257435658,18.222740809721426,17.17831129911707,16.798559293117133,16.938373152257228,16.94495046238168,17.140116520307025,17.064796638288648,16.90704979300058,16.721931848499622,17.370943059716637,"rgba(38, 166, 154, 1.0)",1.1616527058501622,17.871500382590817,1.1350204848395138,60.30822530358955,16.93888336018459,False,False,True,False,False,11.727433601226846,0.0,0.0,0.0,0.0,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,6349682.0,3370468.29452558,False,False,False,False,289334.5217174953,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,17.211866132769142,17.195326816954818,17.144859705244873,16.82408108400762,16.69278459568989,18.768519949191113,18.244510586048396,17.21019272222203,16.82987731985398,16.960687730909687,16.965985091736993,17.154659250871386,17.078878634035433,16.92115916478506,16.736078946999285,17.390534549892582,"rgba(38, 166, 154, 1.0)",1.151017869164128,17.894397671049674,1.0430787923581109,59.058249709175286,15.407198566979403,False,False,True,False,False,10.916978412918851,0.0,0.0,0.0,0.0,0,0.9279696214548477,0.8074047703809186,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,5846169.0,3408851.2511996017,False,False,False,False,292655.1182800147,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,17.233546305452855,17.21620305002779,17.16493428899983,16.843932440402977,16.712408440844058,18.80507720869898,18.276494982131503,17.254173759235908,16.872874160677494,16.991672441587607,16.995235738713166,17.175117769400018,17.098661467491258,16.94090829446957,16.75580813470834,17.419644375187755,"rgba(38, 166, 154, 1.0)",1.1408762161341321,17.930557156030744,1.1389867065266979,59.458500854015156,15.407198566979403,False,False,True,False,False,11.77372852699844,0.0,0.0,0.0,0.0,0,0.9299736653100312,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,6518074.0,3457056.255056972,False,False,False,False,298534.9614074563,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,17.251194020055618,17.233215640245,17.181323839090346,16.86023845030677,16.728562043767,18.82848481855902,18.300741252231195,17.289233580225805,16.907550991711513,17.01683066185209,17.019017639629784,17.19181142874929,17.1148389459142,16.95710573941803,16.772037053464764,17.441910221611515,"rgba(38, 166, 154, 1.0)",1.131928745409657,17.95643343069832,1.0588710412755786,58.70995176383792,14.249034813060604,False,False,True,False,False,11.121016289439336,0.0,0.0,0.0,0.0,0,0.9265252307323507,0.8139757880858206,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,5945137.0,3495631.1503274064,False,False,False,False,302789.25657943374,False,False,False,False
